ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,26,38,35,43,43,40,36,29,45,42,46,57,76,43,48,49,60,44,53,61,43,44,66,45,66,56,38,50,54,41,45,41,68,58,71,60
30,22,28,40,32,44,47,44,37,30,49,47,50,62,72,49,47,56,63,46,54,67,51,45,68,42,69,62,39,47,55,64,46,43,76,57,76
31,25,23,31,40,32,45,42,45,39,30,53,50,58,65,74,51,53,61,64,50,45,71,56,46,63,42,65,60,39,50,44,67,48,45,72,60
32,31,24,24,33,40,36,45,43,44,46,33,54,54,57,65,73,51,53,56,70,53,48,72,59,43,68,47,76,65,46,47,46,70,49,62,75
33,40,31,25,22,34,40,38,48,50,46,47,35,58,52,56,65,72,56,56,59,71,55,48,72,63,51,77,54,76,64,73,49,50,77,67,63
34,37,39,31,27,22,32,39,43,47,52,48,51,35,60,52,58,66,68,52,55,59,75,57,47,79,60,50,87,64,72,62,77,51,51,83,66
35,36,37,41,32,26,23,34,39,43,45,56,52,57,36,59,57,60,65,68,50,56,66,66,51,40,85,61,56,85,62,54,66,78,51,48,89
36,31,38,36,44,30,25,23,37,40,46,44,50,56,55,36,65,57,58,65,66,51,63,73,64,53,43,83,64,60,82,52,57,69,75,56,50
37,24,31,40,35,44,30,28,26,41,40,46,41,53,53,54,37,60,59,57,62,67,59,61,72,68,52,42,79,62,64,66,54,59,72,76,57
38,39,24,30,36,40,45,33,29,25,43,42,49,51,52,53,57,40,60,57,55,55,70,56,63,70,73,55,47,79,56,56,69,56,59,71,84
39,29,38,25,30,37,37,45,34,28,27,48,44,53,50,48,52,62,40,58,58,55,55,69,59,60,65,78,56,48,75,54,59,70,56,66,66
40,23,30,40,26,30,39,41,45,32,29,30,52,51,53,52,53,50,61,44,59,64,58,66,73,61,58,64,74,60,52,65,56,61,69,64,65
41,37,23,32,41,25,28,41,41,44,35,30,30,53,50,57,55,50,53,59,43,56,71,58,70,71,55,66,67,79,60,55,68,57,61,75,58
42,28,37,22,35,40,24,28,43,41,45,35,30,33,55,52,56,49,49,54,59,45,63,72,59,79,73,57,67,71,82,47,57,70,60,79,79
43,45,31,36,24,35,41,26,27,41,47,42,34,33,30,56,50,55,50,49,56,61,47,67,74,60,77,77,57,67,74,59,49,57,71,61,77
44,27,45,34,36,22,34,40,28,27,40,48,41,38,33,29,57,50,56,51,47,59,68,47,72,71,56,74,77,61,67,60,62,50,56,66,64
45,30,28,46,31,36,24,37,41,29,29,42,49,39,36,35,29,50,48,53,52,45,63,70,51,67,71,57,69,74,62,44,65,64,50,70,65
46,23,29,30,42,30,35,26,40,37,31,32,41,48,41,38,37,29,51,45,53,50,44,68,69,53,66,73,54,70,75,49,45,66,63,57,72
47,26,24,31,31,41,31,34,29,39,36,30,33,42,46,43,38,35,30,53,47,53,51,47,66,69,54,63,76,56,68,54,50,46,65,70,57
48,28,26,23,30,32,42,32,35,30,36,37,28,33,42,47,41,38,37,32,54,50,55,50,49,64,70,56,64,76,58,48,57,51,46,63,74
49,40,29,28,23,32,31,42,32,39,35,37,37,28,34,43,46,41,39,38,31,53,52,57,51,47,61,68,53,67,76,52,49,60,51,50,59
50,30,40,30,29,24,32,32,42,32,38,39,39,39,29,31,43,46,40,40,36,31,54,52,58,54,48,64,72,52,68,30,53,50,58,60,51
51,30,29,40,31,30,23,33,32,44,32,36,34,40,38,28,31,41,46,37,43,34,32,55,53,58,56,50,63,71,52,34,31,53,50,56,63
52,29,30,29,39,31,30,24,32,33,43,34,35,34,42,37,31,31,42,47,36,48,36,36,57,53,57,55,49,60,73,47,35,34,52,54,56
53,26,29,31,30,39,30,32,27,32,33,44,33,36,30,42,36,32,32,42,52,36,46,37,35,57,52,59,52,52,63,34,48,36,34,56,54
54,27,25,30,30,30,40,30,32,25,31,31,43,36,36,30,41,33,32,33,42,55,42,45,37,35,56,52,58,50,55,57,34,51,36,33,57
55,32,27,28,31,31,34,38,30,33,27,31,33,41,36,37,30,42,31,32,34,42,55,44,46,34,34,56,52,56,54,41,58,34,51,37,34
56,34,34,25,27,31,30,36,39,30,33,26,29,35,43,36,36,31,42,31,32,33,46,54,46,45,34,35,59,50,54,32,41,56,33,48,38
57,35,34,34,24,26,32,32,39,41,31,35,26,27,36,43,37,35,31,40,30,32,36,45,55,49,44,33,36,61,50,33,35,42,56,47,48
58,36,32,34,33,24,27,31,33,38,41,33,34,28,27,35,45,36,35,31,39,32,30,35,45,58,46,45,34,36,59,31,32,34,42,57,47
59,21,39,34,34,31,25,27,31,31,38,42,34,34,29,30,34,44,35,35,31,40,33,31,35,49,58,46,46,34,36,40,31,33,33,49,57
60,30,20,39,33,34,32,25,28,30,31,37,42,36,32,28,31,35,40,36,37,31,39,32,31,37,44,56,47,46,34,31,40,31,33,33,47
61,23,29,19,38,33,35,35,26,27,32,30,39,44,37,33,28,31,34,41,34,36,32,36,32,32,37,46,58,47,52,33,31,39,34,33,34
62,15,23,28,20,38,31,33,37,25,28,33,29,39,42,35,37,28,32,31,44,33,35,34,39,35,32,38,48,58,45,33,32,31,41,34,34
63,13,14,23,26,20,37,32,32,37,26,27,34,32,39,41,32,35,27,34,33,43,37,34,35,43,36,31,37,48,60,45,33,32,30,43,34
64,9,13,13,22,25,21,37,31,32,40,27,27,32,33,36,43,30,36,28,36,34,41,39,37,34,45,29,30,34,49,34,43,32,35,33,46
65,8,10,13,13,24,27,22,36,30,32,37,24,27,31,34,36,39,29,38,29,36,34,42,38,40,34,45,29,32,33,35,35,44,31,35,34
66,13,9,9,13,13,25,26,22,37,31,30,34,24,26,32,32,35,35,30,38,28,35,38,41,37,40,36,49,34,32,29,35,38,43,35,35
67,22,13,8,10,15,13,23,27,22,36,33,31,34,24,25,30,32,36,33,30,38,26,35,34,44,36,35,36,50,32,38,27,35,36,44,36
68,13,23,13,9,9,12,13,22,28,19,36,29,31,35,24,24,30,29,36,33,28,37,25,33,36,43,33,34,34,50,29,37,25,33,35,46
69,18,13,23,14,8,7,13,11,21,28,21,35,28,32,32,23,24,29,29,35,34,28,36,27,33,37,42,30,32,32,35,29,37,26,29,35
70,12,17,13,21,14,7,6,13,11,21,26,21,31,26,32,31,23,25,28,28,32,36,28,35,23,33,36,42,30,30,32,38,28,36,22,31
71,17,11,18,10,21,14,7,6,14,12,21,27,22,27,23,33,29,21,25,24,28,33,34,29,37,21,31,34,42,29,29,33,36,28,36,21
72,16,17,10,14,9,21,13,7,6,13,13,21,27,24,28,22,26,28,21,26,24,29,34,34,27,33,22,33,30,42,28,30,34,36,25,33
73,18,16,15,10,13,11,19,13,7,6,14,12,20,29,21,27,22,26,26,19,21,28,25,35,36,27,31,22,33,29,22,31,27,34,35,26
74,8,17,16,13,10,10,9,18,11,8,7,14,11,20,27,22,28,21,24,26,17,22,26,27,32,35,26,32,21,32,19,22,29,28,29,35
75,8,7,17,15,11,11,10,8,18,9,10,9,13,9,19,26,18,25,18,25,23,19,22,25,27,32,34,25,28,18,23,20,22,28,26,30
76,6,7,7,15,14,11,10,9,7,15,13,10,10,12,9,17,26,17,24,16,26,20,19,23,24,28,26,34,22,28,26,20,20,22,25,27
77,8,6,8,7,16,10,10,11,9,6,15,13,8,10,11,6,16,19,16,24,15,27,15,19,23,24,25,26,33,22,17,27,19,19,20,27
78,9,8,5,7,7,16,7,9,9,10,7,14,12,7,9,11,6,17,18,15,23,13,25,14,17,21,23,27,22,31,24,16,25,15,17,19
79,5,7,8,4,6,7,17,8,8,9,10,7,13,11,7,6,10,6,17,15,12,23,13,22,13,13,20,26,25,22,10,25,16,22,14,13
80,2,5,8,7,4,4,7,14,6,8,9,9,7,13,11,7,3,10,5,15,15,11,19,11,24,13,13,17,21,22,15,11,21,14,23,13
81,2,0,5,7,6,2,3,8,14,6,9,8,9,7,10,10,6,3,9,5,14,13,9,17,10,20,13,13,16,18,14,14,8,20,12,19
82,3,2,0,4,6,4,2,3,7,13,5,9,7,6,7,12,9,6,2,7,4,12,13,8,18,9,17,12,12,16,5,12,14,7,21,10
83,3,2,4,0,4,4,2,1,2,7,12,4,10,6,6,6,8,7,6,2,6,3,10,12,8,17,9,17,11,12,8,4,11,13,7,20
84,0,2,2,4,0,2,3,1,1,2,7,12,4,10,6,5,6,8,4,6,2,5,2,7,11,8,16,9,13,12,2,7,3,9,12,6
85,1,1,2,2,3,1,2,1,2,2,2,6,11,3,9,6,3,6,7,4,6,2,4,2,5,10,7,17,11,13,5,2,6,3,8,11
86,0,0,1,1,2,2,2,2,2,2,4,2,3,10,2,7,6,3,1,6,3,6,1,5,2,5,8,6,15,9,2,5,1,6,3,8
87,0,0,1,1,2,1,1,2,2,1,0,2,2,3,9,1,7,6,3,1,6,3,6,1,4,2,3,9,4,13,6,2,5,1,5,3
88,0,0,1,1,1,1,1,1,1,1,2,0,3,2,3,8,1,3,5,2,1,5,3,4,1,2,2,3,8,3,1,4,2,4,1,3
89,0,0,1,1,1,1,1,1,1,1,0,2,0,4,2,2,8,1,1,2,2,1,4,4,3,1,1,2,1,8,3,1,3,2,3,1
90,1,1,1,1,2,2,2,2,2,2,0,0,3,0,4,1,1,5,1,1,2,2,2,4,4,2,2,2,2,1,2,3,2,3,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,1,1,1,1,2,3,2,2,0,2,1,1,2,1,1,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,3,0,0,1,0,1,2,3,2,2,0,0,0,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,3,0,0,1,0,1,2,2,2,1,4,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,2,0,3,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,0,0,3,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
