ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,13,13,15,21,13,8,14,14,13,20,18,9,14,21,18,16,27,13,25,24,20,31,16,17,24,18,26,20,26,23,20,32,14,17,23
1,7,19,13,12,15,22,13,9,15,16,15,20,17,10,14,20,18,19,28,15,25,24,19,30,14,16,22,20,27,22,25,24,18,31,14,16
2,19,8,18,13,12,15,21,14,11,15,15,16,19,16,10,19,20,18,20,27,16,26,24,19,29,15,17,20,18,26,16,27,23,18,31,16
3,17,17,8,17,13,13,15,21,13,10,14,16,16,19,15,11,18,20,18,19,25,19,26,23,18,28,14,19,19,20,27,18,24,22,18,31
4,22,17,17,8,17,13,13,16,21,14,10,14,17,16,19,16,11,17,19,17,18,23,18,26,24,16,27,12,18,18,19,25,18,25,23,17
5,18,22,17,16,9,17,12,13,17,22,14,10,15,17,17,19,16,11,18,19,17,18,24,19,26,24,19,27,15,19,17,17,25,19,26,24
6,19,17,21,16,16,8,15,12,13,17,23,14,10,15,17,17,18,17,13,19,19,16,17,24,19,28,27,18,24,13,20,17,17,25,19,27
7,12,20,17,21,18,17,8,13,12,14,16,23,15,11,15,18,17,18,17,12,20,20,17,17,24,19,28,27,17,26,22,20,17,19,25,19
8,27,12,21,17,23,17,18,9,14,12,15,17,23,15,11,16,18,16,16,16,13,20,18,17,18,25,18,26,25,19,14,20,19,17,20,28
9,27,24,11,20,17,21,15,17,8,16,12,17,16,22,16,12,16,17,16,16,16,13,18,18,17,17,26,18,25,24,15,14,19,19,17,19
10,10,25,24,12,20,17,20,16,18,8,15,13,19,15,22,19,12,16,19,17,17,15,13,18,20,17,16,25,18,28,18,15,13,19,21,17
