ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,88,61,65,45,74,67,90,78,70,71,88,79,92,95,79,94,81,73,70,87,77,81,53,71,63,76,69,67,45,51,77,83,58,76,64,81
27,61,85,59,66,43,75,68,86,72,66,71,86,80,92,93,77,92,79,73,69,85,75,79,50,68,59,77,68,66,45,87,79,82,57,70,58
28,74,58,84,59,63,43,71,64,82,72,63,71,87,77,90,91,76,90,78,69,69,82,71,75,51,64,58,76,71,69,72,82,76,79,58,66
29,63,74,58,86,53,60,45,68,61,79,65,65,69,85,78,88,90,76,84,80,65,69,81,69,75,49,66,57,73,68,66,73,78,75,81,56
30,97,60,72,55,82,53,60,41,66,60,78,65,66,72,85,75,83,89,75,80,78,65,67,77,71,73,51,65,51,74,80,67,73,76,78,82
31,67,98,59,72,53,80,52,59,41,65,63,79,63,68,69,86,77,80,87,76,77,74,69,67,76,68,73,49,63,52,78,81,68,72,76,79
32,69,65,95,60,74,55,77,50,58,39,65,62,79,62,65,69,81,77,79,86,75,73,77,80,64,74,67,68,47,63,73,79,82,69,72,76
33,82,69,64,94,59,74,55,76,48,55,39,66,60,81,64,63,68,77,78,78,84,72,74,78,76,60,68,71,71,49,88,72,78,83,67,72
34,72,78,70,64,94,58,70,55,75,47,53,39,66,58,80,63,60,68,75,78,76,81,77,75,77,79,61,69,75,77,76,85,72,77,79,67
35,89,70,79,69,60,92,57,71,56,75,48,53,38,67,57,79,56,60,66,73,78,78,83,78,76,76,84,66,72,74,82,77,84,74,78,73
36,62,88,71,76,70,60,89,55,70,52,74,47,53,38,68,55,79,57,60,68,71,74,81,84,76,76,78,82,70,72,72,78,80,86,71,79
37,38,60,86,70,71,66,56,86,56,69,53,75,47,56,38,68,55,77,56,61,67,69,74,84,86,78,81,75,84,74,70,71,77,81,88,74
38,70,39,60,84,70,68,67,57,85,55,67,53,75,48,56,38,67,54,77,58,57,65,67,73,81,88,77,77,78,85,56,69,70,77,79,89
39,62,69,39,60,84,68,67,63,56,85,55,67,55,77,50,54,37,69,54,74,58,56,65,68,73,83,87,72,79,73,58,56,71,70,78,82
40,58,61,67,37,60,82,69,65,63,56,82,53,66,55,77,47,54,36,66,54,71,58,57,66,69,72,82,86,72,78,69,57,57,71,70,78
41,71,57,61,66,35,62,80,68,63,63,57,81,52,66,53,74,46,56,37,67,51,70,58,58,63,72,75,83,87,72,50,69,55,58,69,72
42,83,71,57,61,65,34,60,78,65,63,67,57,81,52,66,51,73,46,55,38,66,51,68,57,58,66,72,72,82,87,63,49,68,54,58,71
43,65,81,70,53,65,63,33,60,76,62,60,67,57,82,53,67,51,70,44,55,38,66,51,67,55,56,67,71,73,84,37,63,49,68,51,57
44,74,65,81,68,51,60,61,33,60,73,62,60,67,56,79,52,66,49,68,42,55,39,65,54,67,55,59,69,72,74,53,36,63,52,68,53
45,55,77,63,78,67,52,58,62,33,57,69,61,60,68,56,77,51,64,49,67,40,53,39,64,54,68,55,59,68,73,40,51,37,62,52,69
46,57,56,77,62,75,69,52,58,62,31,59,68,61,60,67,56,75,51,62,50,65,38,52,39,63,52,67,52,61,68,64,38,51,37,62,51
47,60,56,54,73,63,74,66,49,58,62,32,57,68,61,60,66,55,74,49,61,48,65,37,49,39,62,52,66,52,60,46,63,38,48,37,61
48,58,60,55,53,72,62,70,64,49,59,59,31,57,69,58,58,62,53,70,47,60,49,60,37,50,40,63,52,67,52,59,47,60,38,49,38
49,67,55,62,55,54,68,62,70,63,46,58,59,31,56,72,58,57,62,49,68,47,59,48,60,38,50,41,62,51,68,46,58,47,60,38,49
50,53,69,54,58,58,51,67,62,69,61,47,57,59,31,57,72,57,57,59,48,68,50,59,49,61,36,50,42,61,51,68,48,57,48,61,37
51,72,50,68,53,59,56,53,67,62,66,59,47,57,59,31,54,71,56,56,58,46,68,49,59,49,61,37,53,42,61,48,68,47,57,48,60
52,50,71,48,66,52,60,56,51,68,61,63,59,47,55,58,31,52,70,55,56,57,49,67,49,58,49,59,38,54,43,57,50,68,47,57,48
53,51,50,70,48,66,53,58,55,49,67,62,62,59,47,55,58,30,49,71,53,57,59,50,68,50,61,48,59,38,54,58,58,50,68,48,59
54,45,52,49,68,45,63,52,59,56,50,67,61,63,60,46,53,59,31,48,72,51,57,57,50,70,51,60,48,58,38,49,57,57,50,69,49
55,55,43,53,50,66,47,62,50,58,57,47,67,60,61,59,46,53,57,31,45,72,51,57,58,50,70,50,59,48,56,67,49,57,57,49,69
56,49,53,44,52,49,65,45,61,51,58,52,46,66,58,61,62,44,52,54,31,45,72,49,55,57,49,73,49,59,48,47,67,48,55,56,49
57,51,48,53,46,51,48,65,44,61,49,60,51,44,66,56,61,62,43,51,52,30,46,73,50,56,58,49,73,49,59,32,47,68,49,55,56
58,52,49,46,53,46,53,46,64,47,60,49,60,51,44,65,56,61,62,42,51,50,29,45,71,50,56,59,51,73,48,53,31,46,66,49,55
59,59,53,49,46,52,45,56,46,64,44,58,49,60,50,42,63,57,61,61,41,51,50,29,45,69,50,57,60,51,72,52,52,30,45,64,49
60,44,55,50,47,48,54,45,52,45,62,42,57,48,59,48,42,62,55,59,61,40,51,52,29,46,69,50,58,61,50,41,52,52,30,45,64
61,43,41,58,48,49,45,51,45,54,48,63,41,57,48,57,46,42,59,54,57,60,40,52,55,27,45,69,50,57,60,56,40,50,54,29,44
62,40,41,41,56,49,47,44,53,44,53,47,63,40,57,49,56,47,42,59,53,58,60,39,52,56,29,46,68,49,56,58,56,39,50,54,30
63,18,40,42,41,57,50,45,43,48,46,51,47,63,37,57,48,54,48,41,56,51,58,59,38,50,55,29,45,67,49,51,58,55,38,48,53
64,23,17,38,39,41,53,46,46,43,48,46,50,47,63,37,54,47,52,48,41,54,50,61,59,37,49,54,29,46,65,56,50,59,55,37,46
65,34,21,18,35,40,39,53,45,45,43,47,45,49,47,58,35,53,45,54,44,41,53,48,59,57,38,48,52,30,44,43,54,48,57,54,39
66,34,32,21,15,33,38,38,51,42,43,44,47,44,47,47,57,35,48,43,52,43,42,51,47,58,54,38,48,53,31,44,43,51,47,57,52
67,42,35,31,22,13,32,37,38,48,42,42,43,45,44,47,46,56,34,48,42,51,41,43,51,48,57,54,37,47,53,50,43,43,51,47,55
68,38,41,33,27,21,13,29,38,38,46,42,41,43,44,43,45,45,56,34,48,41,50,38,43,51,46,56,52,37,47,43,49,40,43,51,45
69,42,38,42,30,25,21,12,29,38,34,47,42,39,42,43,42,44,45,56,34,48,39,46,40,44,50,46,55,53,37,47,40,45,41,43,50
70,48,44,35,42,30,24,18,14,27,38,34,46,40,37,38,41,42,43,45,56,33,47,39,46,39,44,50,44,55,51,31,46,39,45,39,43
71,35,43,42,35,38,29,23,17,16,27,36,34,46,40,36,36,38,41,41,45,56,29,45,40,46,40,44,50,43,53,55,28,44,39,45,40
72,27,33,38,41,34,35,27,20,17,14,26,35,34,45,40,35,34,37,39,39,44,56,29,44,41,45,40,40,51,42,45,55,27,43,39,44
73,32,30,29,37,38,33,36,27,18,17,13,26,35,32,45,38,32,33,35,37,37,43,56,28,44,37,45,39,40,50,37,43,54,27,43,37
74,29,30,26,29,37,36,29,34,28,18,17,13,26,33,30,44,35,30,32,33,36,37,42,56,27,39,34,42,39,39,34,36,42,54,26,40
75,17,26,30,25,29,36,32,30,33,29,16,17,11,25,32,28,42,34,29,30,32,35,33,41,52,26,39,33,40,37,35,33,32,41,51,25
76,14,14,24,28,27,27,34,30,29,32,23,15,16,10,25,32,26,40,33,29,29,32,34,32,40,50,26,36,33,37,28,34,31,32,40,49
77,8,14,11,23,24,25,27,30,26,28,31,23,14,16,11,25,31,26,38,33,27,24,31,33,31,40,48,26,35,33,27,24,33,31,31,41
78,13,8,10,11,21,22,23,26,29,24,28,30,24,12,15,9,24,24,23,36,31,26,21,29,32,30,38,48,25,33,31,26,21,31,30,30
79,8,11,6,12,10,21,19,22,26,26,21,27,26,22,10,13,8,24,19,23,32,29,22,19,24,28,31,36,46,25,29,29,23,19,27,27
80,10,8,11,5,11,8,20,18,16,22,24,21,27,23,20,10,12,7,23,14,23,31,26,23,19,25,26,29,36,43,21,28,26,23,19,27
81,9,8,7,9,5,10,6,18,17,13,19,23,19,27,22,19,9,11,6,21,13,21,27,24,22,18,25,23,28,33,13,19,25,25,22,18
82,4,6,8,6,8,4,7,6,17,15,12,18,23,19,23,19,19,9,10,6,16,10,18,27,23,18,16,23,20,24,14,11,17,25,24,18
83,9,3,5,6,6,5,2,8,6,14,14,10,17,22,19,21,16,17,9,10,5,12,9,19,24,22,17,16,24,19,6,11,11,18,22,23
84,13,7,4,4,7,5,8,2,7,5,11,13,10,15,21,15,18,15,13,8,10,5,10,10,18,21,19,14,15,21,10,6,9,11,17,19
85,3,4,4,6,3,5,5,4,5,6,9,10,13,10,14,20,12,14,13,13,7,8,3,8,10,18,16,18,10,12,6,8,4,7,10,17
86,3,3,3,4,3,3,5,4,4,5,8,8,8,13,10,13,18,12,12,12,13,6,8,3,5,8,16,14,16,11,15,5,8,4,5,8
87,2,2,2,3,3,3,3,3,4,3,1,8,7,7,13,9,12,16,12,11,11,8,6,8,3,3,8,15,13,16,10,13,5,8,4,3
88,2,2,2,2,2,2,2,2,4,3,3,1,8,7,7,8,7,8,15,8,9,11,6,6,7,3,2,7,10,10,9,10,12,5,8,4
89,1,1,2,2,2,2,2,2,2,3,1,3,0,9,7,7,5,7,8,11,7,9,10,5,6,7,2,1,7,9,7,9,9,11,5,8
90,2,2,2,2,2,2,2,2,2,2,4,0,2,0,9,6,7,4,6,6,6,5,8,7,3,3,7,1,0,6,7,5,8,7,8,3
91,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,6,5,4,3,2,5,4,4,3,4,3,0,5,0,0,4,5,4,4,5,4
92,1,1,0,1,1,1,1,1,1,1,0,0,3,0,0,0,4,3,4,2,1,4,3,3,2,2,2,0,4,1,1,3,3,3,2,3
93,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,3,2,1,3,2,2,2,1,2,0,4,2,1,2,2,2,2
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,3,2,0,2,2,2,1,1,1,0,2,2,0,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,2,0,2,1,2,0,1,2,1,2,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,1,1,0,1,0,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,2,0,1,0,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1
