ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,12,8,12,10,9,7,3,12,20,5,16,12,22,10,11,18,7,11,16,12,8,9,15,10,9,10,7,5,9,13,7,9,14,9,9
27,4,3,12,7,11,9,9,10,2,12,21,4,14,10,21,11,9,18,7,10,13,11,8,8,16,8,6,12,6,5,13,12,7,8,15,7
28,7,5,3,12,6,13,9,8,10,3,10,19,4,16,8,22,12,10,19,8,11,14,12,11,11,17,9,8,14,5,11,14,12,9,9,16
29,6,8,6,3,16,5,12,11,9,10,5,12,19,4,18,8,21,12,11,19,10,6,15,11,10,10,18,8,8,13,11,7,14,13,9,9
30,11,7,7,6,4,14,5,13,11,7,9,6,13,18,6,21,9,21,13,11,18,12,9,12,11,12,11,16,8,11,17,13,10,11,12,9
31,11,10,7,7,4,4,16,6,13,11,12,10,7,13,19,5,22,9,19,11,10,17,11,9,13,12,11,14,13,11,10,16,13,10,12,13
32,6,12,10,7,7,5,4,13,7,14,15,11,10,12,14,19,5,23,12,19,12,11,15,14,12,13,13,11,13,12,12,10,15,13,13,12
33,5,6,14,10,8,7,5,5,13,7,15,17,11,10,12,14,18,5,21,13,20,13,11,16,12,12,14,12,9,12,19,13,10,15,12,13
34,9,4,7,14,10,8,6,5,5,12,9,15,17,11,10,13,14,20,5,21,13,17,13,11,17,8,13,16,11,6,13,18,13,10,15,10
35,8,10,4,6,14,10,8,6,6,6,12,10,17,16,11,11,10,14,21,7,22,11,16,15,13,20,9,12,15,12,23,12,16,15,12,17
36,8,8,10,5,5,15,10,10,7,6,6,13,10,16,16,10,11,11,16,19,6,22,8,14,15,10,23,10,11,14,6,22,10,17,15,10
37,10,8,7,10,6,5,12,11,9,6,8,8,11,10,15,16,10,10,10,15,20,7,19,7,14,15,14,25,11,13,21,7,19,10,17,15
38,11,11,11,7,11,6,6,11,10,9,4,8,8,11,10,11,16,8,9,11,16,20,6,19,8,15,13,17,24,13,15,21,6,19,10,17
39,11,12,12,12,6,11,7,6,11,10,9,4,8,8,11,9,10,17,8,10,11,15,19,6,17,8,15,12,17,22,11,15,18,6,17,10
40,8,11,13,12,11,7,10,6,7,12,11,10,4,8,7,10,9,10,17,9,11,9,15,17,6,19,8,17,12,17,11,9,15,17,7,17
41,5,10,10,13,12,12,8,9,5,8,10,11,10,4,8,7,10,9,10,18,9,11,8,16,19,6,18,10,18,11,9,11,8,16,18,7
42,7,6,7,10,13,11,12,8,12,6,7,9,11,10,4,8,7,10,11,11,19,8,11,9,17,18,5,17,11,18,19,9,10,9,17,18
43,22,7,7,7,10,12,11,12,9,9,5,7,9,13,10,4,8,8,10,9,11,17,8,11,9,17,18,7,16,12,11,18,10,10,9,17
44,11,21,7,6,9,10,11,9,9,8,9,5,7,10,13,10,5,8,8,10,9,11,19,8,10,9,16,18,6,15,9,11,18,10,10,9
45,14,11,21,7,7,7,11,12,9,9,8,9,7,7,10,13,9,6,8,5,11,9,11,19,8,9,10,14,18,8,11,9,11,19,9,9
46,5,13,10,20,7,8,8,10,11,10,9,8,10,7,8,10,13,10,6,7,5,10,9,11,19,9,10,8,14,16,5,11,9,11,19,9
47,10,5,14,10,20,7,9,9,10,11,9,11,10,10,6,8,10,13,10,6,7,6,10,8,11,19,10,10,10,13,7,5,10,8,11,18
48,13,10,5,12,11,20,7,8,8,10,12,9,11,10,9,6,8,10,13,10,7,7,6,10,9,11,19,10,10,9,7,7,5,10,9,11
49,9,12,10,6,12,12,20,8,8,8,9,11,9,11,9,12,7,9,10,13,7,4,7,6,9,9,11,18,10,10,7,6,8,6,10,9
50,14,10,13,10,5,14,12,20,9,9,9,9,11,9,11,8,12,10,10,11,13,6,4,7,6,9,9,11,16,9,12,6,6,8,6,10
51,15,13,9,12,10,7,14,13,19,8,7,10,10,11,8,11,8,13,11,11,11,13,6,6,7,7,7,9,11,14,11,12,6,6,8,7
52,9,14,15,10,12,10,6,13,13,20,9,7,10,11,11,9,11,8,13,10,11,11,14,7,6,7,7,9,9,13,11,11,12,8,6,8
53,9,10,15,14,8,13,11,6,14,12,20,10,7,10,10,11,9,11,8,13,9,11,10,15,8,7,7,7,11,8,9,11,10,13,8,6
54,6,8,10,14,12,8,12,9,8,13,14,21,8,8,10,10,13,8,11,6,13,9,11,10,14,9,7,7,7,12,13,9,11,10,13,9
55,14,5,9,10,13,10,9,11,9,7,14,14,20,9,8,9,10,13,8,11,6,13,8,11,10,14,8,7,7,7,6,13,8,11,10,13
56,8,13,5,10,11,13,12,9,11,10,9,13,14,19,9,10,9,11,13,9,11,6,12,5,11,10,14,8,7,8,11,6,12,6,11,10
57,6,9,14,6,10,11,14,13,9,13,10,9,14,14,19,9,10,9,12,13,9,11,5,12,5,10,10,12,8,6,9,11,5,12,6,10
58,9,4,9,13,6,9,11,12,11,8,14,10,9,14,13,20,10,10,9,12,13,9,11,5,12,5,10,11,12,9,14,9,11,5,12,6
59,12,8,5,8,12,7,8,11,11,10,9,15,10,8,13,13,20,10,11,9,12,13,11,12,6,14,5,10,12,13,12,14,11,12,5,14
60,6,14,7,3,8,10,6,10,10,12,11,9,15,10,8,13,12,20,9,10,9,13,13,12,12,6,14,5,10,11,9,12,14,11,12,5
61,5,5,12,7,4,8,10,4,10,9,10,11,9,14,10,7,13,12,20,8,9,9,12,12,12,13,6,14,7,10,9,9,11,13,12,13
62,3,6,6,12,8,5,8,10,4,8,9,10,11,8,14,10,9,12,12,20,6,9,9,11,12,9,12,6,13,6,7,9,9,11,13,10
63,2,4,4,5,16,7,5,7,11,5,10,9,10,11,8,13,9,9,11,12,20,7,10,9,11,12,9,13,6,14,21,8,10,8,11,13
64,3,None,5,5,6,14,7,5,7,9,5,10,9,10,9,8,13,9,9,11,12,20,8,9,8,13,13,9,13,5,12,21,9,9,7,13
65,6,1,1,3,4,6,14,8,6,7,9,5,10,10,10,9,8,13,8,9,10,12,20,7,9,8,13,12,9,12,10,12,20,8,9,7
66,5,6,2,None,4,4,7,13,8,6,8,9,5,10,10,10,9,9,11,7,9,10,11,20,7,10,8,13,12,9,9,10,11,21,8,9
67,11,5,5,3,None,4,2,5,13,7,4,8,7,5,10,10,10,8,9,11,6,9,10,11,22,7,10,8,13,12,6,9,10,11,22,8
68,14,11,5,4,2,1,3,2,6,12,5,4,6,7,5,9,10,10,8,8,11,6,10,10,10,22,6,10,8,13,11,6,10,10,10,22
69,9,15,10,5,4,3,None,2,3,5,13,4,4,6,6,5,9,10,11,8,7,10,6,10,10,10,22,5,10,6,6,10,5,9,10,10
70,7,10,13,10,5,5,3,None,1,2,5,13,4,4,5,6,5,8,10,10,9,7,11,6,10,10,9,22,5,9,8,6,11,5,9,10
71,12,6,10,13,10,5,5,4,None,1,2,5,12,4,3,5,6,5,8,10,10,9,5,11,6,10,10,9,22,8,9,8,5,11,5,9
72,7,11,5,10,13,7,6,5,2,1,2,2,5,12,4,2,6,7,5,7,10,10,9,5,10,6,10,10,9,23,10,9,8,5,10,5
73,7,8,11,6,8,12,6,4,3,2,1,2,2,4,12,3,4,5,6,5,7,10,9,9,5,10,6,11,9,9,7,10,8,8,5,10
74,11,6,8,10,4,9,13,7,4,3,1,1,2,2,3,12,3,4,5,6,5,7,9,9,7,5,9,5,11,8,5,7,9,8,7,5
75,5,9,6,7,8,5,9,13,6,5,3,1,1,2,2,3,11,3,4,4,7,5,7,8,9,6,5,8,5,9,8,5,7,8,8,6
76,None,6,9,4,7,7,4,8,12,8,5,3,1,1,2,1,4,9,2,4,4,6,4,6,7,9,5,5,7,4,4,7,4,6,7,8
77,5,None,4,9,3,9,6,4,7,12,6,5,3,1,1,2,1,4,9,1,4,4,6,4,6,7,9,5,5,8,4,4,7,4,6,7
78,6,4,1,3,8,3,7,5,4,7,10,6,5,2,1,1,1,None,3,6,2,5,4,4,4,5,6,9,5,5,2,4,4,5,4,5
79,4,4,3,None,3,8,4,7,6,4,7,10,5,5,2,1,None,1,None,2,5,2,4,4,4,4,3,6,9,5,5,2,3,4,5,4
80,5,4,4,2,None,3,6,4,7,6,4,7,7,5,5,2,1,None,1,None,1,4,2,4,4,6,4,4,6,6,1,4,2,3,4,6
81,2,4,3,3,4,None,3,4,4,7,4,4,7,6,5,5,2,1,None,None,None,1,4,2,3,4,5,4,4,6,None,1,4,2,2,4
82,3,2,3,2,3,4,None,3,3,5,6,3,3,4,5,5,4,2,1,None,None,None,1,4,1,3,4,5,4,4,None,None,1,4,2,2
83,1,2,2,2,1,2,2,None,1,3,5,6,4,3,3,5,4,3,2,1,None,None,None,1,4,1,1,2,4,4,None,None,None,1,4,2
84,1,None,2,2,2,1,2,1,None,1,3,4,6,2,2,1,5,4,2,2,1,None,None,None,1,4,1,1,2,4,1,None,None,None,1,4
85,2,2,2,1,2,3,3,3,3,1,3,3,3,6,2,2,None,3,4,2,1,1,None,None,None,1,4,1,1,2,1,1,None,None,None,2
86,2,2,1,2,2,2,2,2,2,2,1,2,3,3,6,2,2,1,3,4,1,None,1,None,None,None,1,3,None,None,1,None,1,None,None,None
87,2,2,1,1,2,2,2,1,2,1,1,1,2,3,3,4,3,2,1,2,4,1,None,1,None,None,None,1,3,1,4,1,None,1,None,None
88,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,3,4,3,2,1,2,3,None,None,1,None,None,None,1,2,2,3,None,None,1,None
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,3,3,3,2,None,1,2,None,None,1,None,None,None,1,None,1,2,None,None,1
90,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,3,3,3,2,2,None,1,1,None,None,1,None,None,None,2,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,3,None,2,2,1,None,1,1,None,None,1,None,None,2,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
