ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,25,37,23,44,36,43,26,39,41,45,29,25,35,29,20,24,25,20,28,20,20,16,25,19,22,24,23,22,27,22,21,16,24,20,23
1,32,31,25,36,21,43,38,39,22,38,39,45,26,25,33,29,19,25,26,19,27,19,22,16,24,19,23,25,23,19,31,21,23,16,24,20
2,35,35,32,26,36,22,41,37,38,22,38,38,43,28,26,33,28,19,27,26,20,26,21,23,15,22,19,23,24,23,18,31,22,23,16,23
3,40,35,36,31,27,36,21,40,37,42,21,38,38,42,26,25,33,28,19,26,26,20,27,22,23,14,23,19,22,22,24,18,31,23,23,15
4,24,41,35,37,33,26,35,21,38,38,41,22,37,38,41,27,27,35,28,18,25,24,21,28,22,22,15,22,19,23,24,23,18,31,24,22
5,36,25,41,32,35,33,26,33,24,40,38,40,21,38,37,44,27,27,35,26,17,24,25,21,28,23,22,13,22,19,17,23,24,19,31,24
6,44,35,25,41,31,35,33,25,33,26,41,37,40,21,38,37,45,26,24,35,26,17,25,25,22,29,23,21,15,22,27,17,24,24,20,31
7,27,42,34,24,40,30,36,36,26,31,26,41,35,39,19,38,35,47,25,24,35,27,17,25,25,22,29,24,21,14,33,27,17,24,24,20
8,28,29,42,35,24,39,30,36,37,26,31,26,40,33,39,20,37,35,44,25,23,34,26,18,24,24,21,29,24,20,26,32,27,17,23,23
9,35,29,29,43,32,23,40,30,38,37,29,31,24,42,33,37,19,36,35,44,24,24,34,27,18,23,24,19,30,24,27,26,32,27,17,23
10,40,33,29,29,44,33,22,39,33,37,39,29,31,25,42,34,35,19,36,35,45,24,25,34,27,19,21,25,18,30,43,27,26,32,27,17
11,44,39,34,28,31,44,31,22,38,32,38,39,29,31,27,41,34,35,19,36,35,43,23,26,35,27,20,21,23,18,37,41,26,26,33,27
12,44,44,40,35,27,33,44,32,24,38,33,39,39,29,30,26,38,34,36,19,35,35,43,23,26,34,31,19,22,24,36,37,41,26,26,33
13,50,44,43,41,34,28,31,45,33,22,38,32,39,40,29,30,26,37,35,36,20,35,35,43,23,27,37,30,18,23,21,36,37,42,26,26
14,42,49,44,45,40,33,26,32,47,33,24,38,34,39,40,29,30,26,36,35,36,20,35,35,43,24,28,36,28,17,37,21,36,37,40,26
15,49,41,49,42,44,41,33,24,32,47,32,23,38,33,39,40,28,28,25,36,36,35,18,36,34,42,23,28,34,28,33,36,19,37,37,40
16,51,51,40,48,40,44,41,32,25,32,49,33,23,38,33,39,39,28,28,25,34,34,34,19,36,35,42,23,27,32,36,32,36,20,37,37
17,34,50,51,42,49,39,43,42,32,22,32,48,32,22,38,33,37,39,28,29,25,35,32,34,19,36,35,42,22,27,23,37,30,35,22,36
18,36,34,48,50,41,48,40,40,41,31,23,30,48,32,25,38,32,39,38,26,29,25,35,33,34,19,36,35,42,22,32,23,37,32,36,22
19,34,37,36,48,51,40,47,39,41,41,33,22,30,47,34,25,34,31,37,37,26,30,24,34,33,34,21,35,34,43,27,32,23,36,31,36
20,33,32,37,38,47,52,40,49,37,40,41,33,21,30,45,34,26,34,31,38,38,26,28,23,32,31,36,21,32,35,37,27,31,23,35,31
21,41,32,33,36,39,47,53,43,47,36,43,43,33,21,31,45,34,25,34,32,38,38,24,28,24,32,32,36,21,32,37,37,26,31,24,35
22,40,39,33,32,37,37,50,57,42,48,36,43,42,33,20,31,46,32,24,34,31,37,38,24,27,22,34,29,37,20,32,33,37,26,30,23
23,37,39,37,33,31,35,38,47,55,41,49,35,42,44,35,20,31,44,34,24,32,32,34,37,25,27,24,33,28,37,34,32,31,35,26,30
24,33,37,41,40,32,32,34,35,47,57,43,48,34,41,44,34,20,31,43,34,25,34,32,32,37,25,28,24,33,28,24,35,31,29,34,27
25,23,31,38,38,40,32,33,33,36,48,61,39,45,33,38,44,33,19,31,42,35,26,33,33,31,33,24,31,24,33,34,25,34,31,29,33
26,21,25,31,37,39,38,33,33,34,37,50,61,38,44,32,36,44,31,18,33,41,32,27,35,32,30,33,22,30,27,39,33,27,37,34,28
27,37,21,25,32,35,37,37,33,34,34,34,50,63,34,44,30,37,45,31,19,34,38,29,23,34,32,30,33,22,30,30,37,31,25,36,34
28,17,39,22,25,32,35,35,39,33,35,32,35,47,60,33,42,30,37,45,30,19,31,39,27,20,31,32,26,34,22,21,27,38,29,21,31
29,15,18,35,24,24,32,40,36,36,30,37,29,35,47,60,34,40,30,36,45,30,17,29,39,28,19,31,32,24,34,30,20,26,37,31,21
30,26,16,19,40,26,25,29,42,36,34,31,35,30,35,47,59,35,41,31,36,46,30,18,31,39,24,20,34,31,25,41,28,21,28,37,28
31,16,24,15,19,38,30,27,29,40,33,34,34,33,32,35,45,57,34,38,34,35,45,31,18,31,40,24,22,32,31,36,42,28,21,28,37
32,25,17,25,17,20,37,31,23,32,40,33,32,33,33,31,37,47,56,37,38,34,32,44,29,18,30,39,23,21,32,33,34,43,28,21,28
33,36,23,17,24,18,19,36,32,25,32,44,34,28,31,28,32,37,45,54,35,35,29,33,42,29,18,30,38,23,20,37,32,33,41,29,22
34,26,35,24,17,23,18,19,37,34,25,29,46,34,28,30,28,31,39,44,53,36,32,29,30,40,28,21,27,41,22,38,37,30,33,42,29
35,29,27,36,24,16,23,17,19,35,33,27,29,44,32,28,30,29,32,38,44,49,36,32,27,29,39,30,19,27,38,49,39,36,31,33,42
36,24,28,25,34,22,16,23,19,22,35,33,25,29,45,31,30,31,29,33,39,43,47,36,33,28,30,38,27,21,24,43,47,39,37,31,35
37,24,22,27,25,36,20,16,21,17,21,35,33,24,30,43,32,32,32,29,35,39,41,47,35,32,28,31,37,27,20,39,41,47,37,37,31
38,15,24,22,26,24,35,20,15,20,16,19,35,33,23,29,41,32,32,32,28,35,38,40,48,34,32,29,32,38,25,32,39,41,47,37,37
39,21,16,24,22,27,22,35,19,15,20,16,19,35,34,23,30,41,32,33,35,27,34,39,40,48,34,37,31,32,38,28,32,40,41,50,36
