ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,41,44,38,51,47,36,35,50,51,36,52,44,41,27,39,37,39,34,36,42,59,62,42,53,65,64,65,63,66,41,61,63,42,51,66
1,52,53,46,41,39,46,50,34,37,50,41,35,50,45,41,25,36,37,43,34,30,41,64,61,40,57,65,66,62,64,30,41,60,61,43,55
2,33,52,55,48,41,36,47,50,31,38,49,41,32,52,46,45,28,34,39,43,36,32,41,62,65,44,53,65,72,68,34,31,43,59,64,45
3,48,34,49,54,50,42,32,50,53,31,34,48,40,34,50,45,44,29,35,39,39,42,36,43,55,62,50,56,63,72,41,35,32,43,54,62
4,39,46,34,51,57,48,43,31,53,51,29,34,44,43,34,48,42,47,32,39,43,37,44,36,41,50,63,52,56,68,41,42,36,33,44,55
5,28,38,53,38,50,54,47,43,28,53,46,30,33,39,48,34,44,47,47,33,42,42,35,46,45,41,52,69,48,58,39,42,40,37,34,44
6,43,27,43,52,37,48,55,48,39,31,51,46,29,34,48,49,37,45,47,52,33,43,45,35,43,47,43,52,70,44,35,41,44,39,38,35
7,39,44,27,44,50,38,48,56,47,38,30,52,44,31,32,46,50,37,48,49,54,36,46,46,37,44,47,45,57,73,50,39,46,45,40,39
8,52,39,45,28,45,47,39,47,57,48,38,31,52,44,32,31,45,52,37,49,50,54,38,45,50,42,47,48,47,59,48,51,43,45,46,42
9,50,49,40,45,26,44,47,38,48,57,50,36,31,53,44,32,34,44,52,43,48,50,57,36,50,47,41,50,49,49,47,49,52,39,49,46
10,51,51,50,40,47,26,43,50,40,49,56,50,37,31,54,45,33,33,43,56,46,48,51,59,38,48,49,43,52,47,45,48,50,53,40,47
11,43,51,52,51,40,48,27,44,49,41,51,58,50,38,30,55,44,32,35,43,56,47,50,53,59,39,50,54,41,56,57,46,49,51,53,41
12,53,43,54,53,51,38,54,28,47,51,41,51,58,52,38,31,56,46,36,37,41,58,45,50,56,61,43,49,52,42,40,58,47,50,51,53
13,52,54,46,55,52,53,36,54,28,46,49,40,50,58,55,38,32,57,47,38,37,44,54,46,56,55,62,46,47,56,36,41,58,51,50,51
14,58,59,51,47,57,57,55,40,56,30,48,50,43,48,58,54,40,34,59,48,39,38,44,57,49,58,52,67,44,44,39,37,42,58,51,50
15,54,58,56,51,47,55,57,53,39,55,32,45,50,43,48,55,55,40,35,60,48,41,37,48,61,50,59,51,70,45,46,41,38,43,61,51
16,54,53,58,55,51,47,59,57,56,39,56,31,45,48,42,48,56,58,40,40,61,52,42,40,46,61,50,60,52,70,60,47,44,39,43,59
17,66,53,57,58,55,53,46,60,58,55,38,56,29,45,48,42,49,56,58,38,44,60,55,40,39,53,62,53,61,57,46,60,49,42,39,43
18,50,65,54,59,54,56,52,46,61,57,57,39,56,28,46,48,41,52,58,57,38,46,58,56,39,39,54,63,51,63,37,50,61,50,42,40
19,50,50,66,58,58,55,59,57,46,60,57,59,38,59,28,46,49,42,53,56,59,44,46,60,55,42,41,56,60,59,61,38,51,57,51,43
20,63,48,52,65,56,55,54,59,60,45,62,55,59,38,58,26,48,46,41,51,57,57,43,45,61,56,44,48,57,58,55,63,40,48,59,52
21,52,66,49,54,65,55,55,56,59,60,49,66,55,59,40,55,26,47,46,42,52,57,58,44,44,59,54,50,49,60,53,57,62,42,47,58
22,55,55,64,48,52,68,60,53,59,57,61,48,63,56,59,41,54,28,48,49,45,52,59,61,46,45,58,60,50,53,44,57,60,67,43,50
23,50,57,53,61,48,55,65,61,59,55,61,64,46,62,54,59,41,51,29,51,49,46,58,60,62,48,51,61,63,53,48,46,60,62,67,44
24,51,46,62,55,67,51,54,66,57,66,62,69,61,47,60,52,60,45,48,32,59,47,54,58,59,63,50,59,64,66,57,50,49,64,67,71
25,46,46,47,59,52,70,53,60,66,60,67,61,66,65,53,58,50,59,48,49,34,55,57,58,59,59,67,57,58,69,32,59,53,51,62,66
26,56,45,47,52,59,52,66,54,63,65,61,71,55,66,66,52,58,56,59,43,51,38,55,58,59,63,68,70,57,57,49,33,62,55,52,68
27,47,59,49,49,51,55,54,68,56,61,69,69,65,60,65,63,58,60,61,64,51,60,55,62,59,59,71,78,72,60,47,51,35,65,56,53
28,49,50,60,48,54,50,58,57,69,57,65,72,64,66,62,64,68,60,64,65,77,63,70,60,65,59,70,86,78,80,75,49,54,37,66,57
29,52,49,51,63,42,55,55,60,60,68,66,71,67,64,71,61,67,69,60,72,72,81,72,67,68,62,67,82,87,79,70,79,52,57,38,67
30,42,51,49,55,53,43,55,57,60,62,70,65,67,70,70,70,63,72,69,66,77,80,85,79,69,69,74,85,88,85,74,73,85,54,58,38
31,42,42,52,48,53,55,44,57,56,65,63,68,64,67,68,69,74,71,77,70,77,80,81,89,82,78,78,89,95,84,73,77,77,97,55,59
