ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,4,5,0,2,1,2,2,5,3,4,2,7,4,4,3,2,4,2,2,4,1,3,1,2,3,3,3,3,0,1,1,3,1,2,3,3
30,1,4,4,0,1,1,2,1,5,2,5,2,6,3,3,4,3,6,2,2,4,1,3,2,3,3,3,3,2,0,4,1,3,2,2,3
31,1,2,4,4,0,1,1,1,1,6,3,5,2,6,4,3,5,3,6,2,4,5,2,3,2,2,3,3,2,2,3,5,1,3,2,1
32,1,1,2,4,3,0,1,1,2,1,5,1,3,2,6,5,3,6,3,6,1,4,5,1,2,1,4,3,5,1,3,3,5,1,3,1
33,1,1,2,3,4,3,1,1,1,1,2,5,1,3,2,5,5,3,7,3,6,1,4,6,1,3,0,4,3,5,4,3,3,6,1,3
34,3,1,1,1,3,3,3,1,1,1,2,2,5,1,3,2,5,5,3,7,3,5,4,3,5,2,2,1,2,2,3,4,5,3,5,2
35,4,4,0,1,1,2,3,3,3,1,1,2,3,5,1,3,1,5,5,2,7,4,4,4,2,4,1,2,1,2,8,3,4,5,3,4
36,4,3,4,0,0,1,2,3,3,1,3,1,2,2,4,1,2,1,5,5,1,7,4,3,7,2,3,3,3,1,1,8,3,3,7,3
37,2,4,4,4,0,0,1,2,2,4,2,3,1,2,2,4,2,2,3,5,5,1,7,4,2,6,2,2,2,3,5,1,7,3,3,6
38,7,0,4,4,4,0,0,1,2,2,5,4,4,2,3,2,4,2,1,3,6,5,2,9,4,2,6,3,3,2,6,4,2,9,3,3
39,0,6,0,4,3,4,0,0,2,2,2,5,4,2,2,3,3,4,3,1,3,6,5,3,9,4,2,7,2,3,3,5,4,3,9,3
40,7,0,5,0,4,2,4,0,1,3,2,2,5,4,2,3,3,3,4,3,2,4,4,6,2,8,4,2,6,4,2,4,4,5,2,8
41,4,7,0,5,0,4,2,4,1,1,2,2,2,4,4,1,3,2,2,5,3,2,4,3,5,2,7,4,5,6,4,2,4,3,5,2
42,2,4,7,0,6,1,4,2,4,1,0,2,2,2,4,3,1,3,2,3,5,2,3,4,3,6,2,6,3,5,4,3,3,4,3,6
43,3,2,4,8,0,4,0,4,3,3,1,0,2,2,2,4,3,1,3,4,3,5,3,3,3,3,6,2,7,3,3,4,3,3,2,3
44,5,3,2,4,8,0,4,0,4,2,3,1,0,2,2,2,4,3,2,3,4,3,5,3,3,3,3,6,2,5,3,3,4,3,3,2
45,1,4,2,2,3,8,0,4,0,4,2,3,1,0,2,2,2,4,3,2,3,4,3,5,3,3,2,3,6,3,3,4,3,4,3,3
46,2,0,4,2,2,3,8,0,4,0,5,2,3,1,0,2,2,1,5,3,2,3,4,2,3,2,3,2,4,6,2,3,4,2,3,2
47,3,2,0,4,2,2,3,8,0,4,0,5,2,3,1,0,2,2,2,5,3,0,3,3,2,3,2,4,3,4,3,1,3,3,2,3
48,4,3,2,0,4,2,2,3,8,0,4,0,5,2,3,1,0,2,2,2,5,3,0,3,3,3,3,4,5,3,5,3,1,3,3,3
49,0,3,3,2,0,4,2,2,3,8,0,4,0,5,2,3,1,0,2,2,2,5,3,0,2,5,3,3,4,5,2,6,3,1,2,4
50,0,0,3,3,2,1,4,2,2,3,10,0,4,0,5,2,3,1,0,2,1,2,5,3,1,2,4,3,3,3,1,2,5,3,2,2
51,0,0,0,3,3,2,0,4,2,1,5,10,0,4,0,5,1,3,1,0,2,1,2,5,3,1,2,4,3,3,3,1,2,5,3,2
52,1,0,0,0,3,3,2,1,4,2,1,5,10,0,4,0,5,2,4,1,0,2,1,2,5,3,1,2,3,3,0,3,1,2,5,3
53,3,0,0,0,0,3,3,2,0,4,3,1,5,10,0,4,0,3,3,5,1,0,3,1,2,5,3,1,2,3,1,0,4,1,2,5
54,0,2,0,0,0,0,3,4,2,0,6,3,1,5,7,0,4,0,3,3,4,1,0,3,1,2,5,4,1,2,4,1,0,4,1,2
55,1,0,2,0,0,0,0,3,4,2,1,6,3,1,6,6,0,4,0,3,3,4,3,1,3,1,2,5,3,1,3,4,3,1,4,1
56,4,0,0,2,0,0,0,0,3,4,2,1,7,4,1,7,6,1,4,0,2,3,4,3,1,3,1,2,5,3,2,3,4,3,1,4
57,0,4,0,0,2,0,0,0,0,3,6,2,1,8,4,1,8,6,1,3,0,2,3,4,3,1,4,1,2,5,0,2,3,4,3,1
58,0,0,4,0,0,3,0,0,0,1,5,6,2,1,10,5,2,6,7,1,3,0,2,4,3,3,1,4,1,2,3,0,2,4,4,3
59,3,0,0,4,1,1,2,0,0,0,2,5,6,2,1,9,5,2,6,8,1,3,0,2,4,4,3,1,4,1,1,3,0,2,4,4
60,3,2,0,0,5,1,1,3,1,0,0,2,5,6,2,1,8,4,3,6,8,1,3,0,2,6,6,3,1,4,9,1,3,0,2,5
61,2,3,2,0,1,5,1,1,2,1,0,0,2,5,5,2,1,8,4,3,6,8,1,3,0,3,6,6,3,1,7,9,1,3,0,3
62,2,2,3,2,0,0,5,2,1,2,2,0,0,2,5,4,2,1,9,4,4,6,8,1,3,0,2,6,4,2,4,7,8,1,3,0
63,1,2,2,3,1,0,0,5,2,1,2,2,0,0,1,5,4,2,1,9,4,4,6,8,1,4,0,2,5,4,4,4,6,8,1,4
64,2,1,2,2,3,1,0,0,3,2,1,2,2,0,0,1,5,4,2,1,8,4,4,5,7,1,4,0,2,5,10,4,4,5,7,1
65,2,2,1,2,2,4,1,0,0,3,2,1,2,2,1,0,0,5,2,2,1,8,4,4,3,7,1,4,0,2,1,10,4,4,3,7
66,2,2,2,1,4,2,3,1,0,0,3,2,2,2,2,1,0,0,3,2,2,0,8,4,4,3,8,1,4,0,2,0,9,4,4,3
67,4,2,1,3,1,2,3,3,1,0,1,3,4,2,2,2,1,0,0,3,2,2,0,8,4,4,3,8,1,4,3,2,0,9,4,4
68,0,4,2,1,2,1,1,2,3,1,0,1,2,4,2,2,2,1,0,0,3,2,2,0,10,4,4,3,8,1,3,3,2,0,10,4
69,1,0,4,2,1,2,1,1,3,3,2,0,1,2,4,2,2,2,1,0,0,3,4,2,0,10,5,4,3,8,0,3,4,2,0,9
70,2,2,1,5,3,1,2,1,1,2,2,2,0,1,2,4,3,4,2,2,0,0,1,4,2,0,8,4,3,2,0,0,2,4,2,0
71,0,2,1,0,4,2,2,3,1,1,2,1,2,0,1,2,4,3,4,2,3,0,0,1,4,2,0,8,3,3,3,0,0,2,4,2
72,1,0,2,2,0,3,2,1,2,1,1,2,1,1,0,1,2,3,3,4,2,3,0,1,1,4,2,0,8,3,2,3,0,1,1,4
73,1,1,1,2,1,0,3,2,1,3,1,1,2,1,1,0,2,2,2,2,4,2,3,0,1,1,4,2,0,7,4,2,3,0,1,1
74,1,1,1,0,2,0,1,3,2,1,2,1,1,2,1,1,0,2,3,2,2,4,2,3,0,1,1,4,2,0,2,4,2,3,0,1
75,2,0,1,0,0,2,0,0,3,2,2,2,1,1,2,1,1,0,1,2,2,2,4,2,3,0,1,1,4,2,0,2,4,2,3,0
76,0,2,0,1,1,0,1,0,0,2,3,2,2,1,1,2,2,1,0,1,2,2,2,5,2,3,0,1,1,4,2,0,2,4,2,3
77,1,0,3,1,1,0,0,1,0,0,2,3,2,2,1,1,2,1,1,0,1,2,2,1,4,2,3,0,1,1,1,2,0,1,3,2
78,1,1,0,2,0,1,1,1,2,0,0,2,3,2,2,1,1,2,1,1,0,1,0,3,1,4,2,3,0,1,0,1,0,1,1,3
79,1,0,1,0,2,0,1,1,1,1,0,0,2,3,2,1,1,1,2,1,2,0,1,0,3,1,4,2,3,0,2,0,1,0,1,1
80,4,0,0,1,0,2,0,1,0,1,1,0,0,2,3,2,1,1,0,2,0,2,0,1,0,2,1,4,2,3,0,2,0,1,0,1
81,0,2,0,0,1,0,2,0,1,0,0,0,0,0,2,3,2,1,1,0,2,0,1,1,2,0,2,3,2,2,1,0,1,1,2,0
82,0,0,2,0,0,1,0,2,0,1,0,0,0,1,0,2,1,2,1,0,0,2,0,1,1,2,0,2,3,2,0,1,0,1,1,2
83,0,0,0,2,0,0,1,0,2,0,1,0,0,0,1,0,3,1,1,0,0,0,2,0,0,1,2,0,1,3,0,0,1,0,0,1
84,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0
85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,2,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,2,1,1,1,0,0,0,0,0,1,2,1,1,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,1,1,1,0,0,0,0,0,0,2,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,2,1,1,1
90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,1,1,0,0,0,1,0,0,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
