ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,5,3,1,2,3,1,4,2,None,2,3,2,2,1,2,3,2,2,3,2,1,3,2,4,None,2,None,2,3,2,1,5,3,5,None
18,2,5,4,3,1,2,3,1,4,2,None,2,3,2,2,1,2,3,2,2,4,2,1,3,4,4,None,2,2,2,4,2,1,5,4,5
19,2,3,6,4,3,2,2,3,2,4,1,None,3,3,3,2,1,1,2,1,2,3,3,2,5,4,4,1,2,2,2,4,4,2,6,4
20,2,2,3,5,5,3,2,3,4,2,4,None,None,3,3,3,2,1,1,2,1,2,3,3,2,3,4,4,1,2,1,2,4,4,2,4
21,3,1,2,2,5,4,3,2,3,4,2,4,2,None,3,4,2,2,2,3,2,1,2,2,4,2,4,6,5,2,3,1,2,3,4,2
22,1,2,1,2,2,4,5,3,2,3,5,3,5,2,None,3,4,2,3,2,4,2,1,2,2,3,2,4,5,5,4,3,1,3,3,3
23,2,2,2,1,3,2,4,4,3,1,5,5,4,6,2,1,3,4,2,4,1,4,2,1,2,2,3,2,3,4,1,5,3,1,4,4
24,4,4,2,2,1,3,2,4,4,4,2,5,5,4,5,2,None,3,4,3,4,1,4,2,4,1,4,6,2,5,3,1,4,3,4,2
25,4,5,3,1,2,1,4,2,4,4,5,3,6,5,4,4,2,None,4,4,2,2,2,4,2,2,1,4,6,2,2,1,2,4,3,3
26,1,6,5,3,1,2,1,3,1,4,5,4,3,6,5,4,5,1,1,2,5,3,1,2,4,1,2,1,2,6,4,3,1,2,4,3
27,1,1,6,5,3,1,3,None,3,1,4,5,4,3,5,5,4,4,1,1,2,5,5,1,2,6,1,3,2,3,2,4,5,1,2,7
28,5,None,1,6,5,3,None,3,1,2,1,4,5,5,4,5,5,4,3,3,1,2,5,4,1,1,6,2,3,1,1,2,4,4,1,1
29,4,4,None,1,4,5,3,None,2,None,3,1,5,5,5,4,5,4,4,4,4,1,1,5,5,1,4,7,4,2,4,1,1,4,6,1
30,3,4,5,2,1,4,5,3,None,2,1,3,3,5,7,4,2,4,4,5,5,4,1,4,6,2,2,4,4,2,6,5,1,2,4,4
31,5,3,5,4,1,None,4,5,4,None,2,1,3,4,5,6,4,2,4,4,3,6,4,1,3,6,1,2,4,6,6,7,4,1,2,4
32,4,4,3,3,4,1,1,3,4,4,1,2,1,3,4,5,6,3,1,5,3,2,6,6,2,3,5,4,3,5,3,5,7,6,1,2
33,3,5,4,3,3,4,2,1,4,4,4,2,2,1,2,3,5,6,4,1,6,5,3,7,5,1,6,5,3,7,5,3,5,7,5,1
34,3,3,4,4,3,5,5,1,1,4,4,5,2,2,1,2,3,4,6,4,None,8,5,2,7,4,2,4,4,3,1,7,3,5,7,6
35,6,3,3,4,4,3,5,5,1,1,4,4,5,4,4,1,4,3,6,6,6,None,8,5,2,5,4,2,4,6,6,None,7,3,5,7
36,3,5,3,3,3,4,3,4,5,2,2,4,5,4,3,4,1,3,3,6,6,6,1,8,7,3,4,3,2,2,6,6,1,7,4,5
37,1,2,5,3,3,4,4,5,6,5,2,2,5,5,3,3,4,2,4,3,7,6,6,1,8,5,6,4,3,2,6,6,6,1,7,3
38,None,3,2,6,3,3,3,2,4,5,5,2,3,5,5,3,3,3,2,4,3,10,6,6,1,7,6,8,5,4,3,8,6,6,1,5
39,6,None,3,1,6,5,3,3,2,4,5,5,3,3,5,4,3,2,3,2,5,3,9,9,6,1,9,6,7,6,4,3,8,7,6,2
40,1,7,1,3,1,6,6,4,3,2,6,4,6,3,2,6,4,3,2,4,2,6,4,9,7,6,2,9,4,7,2,6,4,10,6,6
41,1,1,8,1,4,1,6,6,4,3,4,7,4,6,4,2,6,4,3,2,4,2,6,4,8,7,6,3,8,3,3,2,6,4,8,6
42,3,1,1,6,1,3,1,7,6,4,3,4,7,4,6,4,2,7,4,3,3,4,3,5,5,9,6,7,3,8,4,4,3,5,5,8
43,2,4,3,None,5,1,3,1,7,6,6,4,3,7,4,6,4,2,8,4,3,4,4,3,4,5,9,6,7,2,3,4,4,3,4,5
44,4,2,5,3,None,4,1,3,1,8,5,5,3,3,7,4,5,3,2,7,4,4,4,3,3,4,5,11,5,6,4,3,4,3,3,4
45,5,4,2,5,3,2,5,2,2,1,7,5,6,4,5,7,4,5,3,1,7,4,4,4,3,3,4,4,10,4,6,4,3,4,3,3
46,7,4,3,2,5,3,1,4,1,3,1,7,5,6,3,5,7,4,5,4,1,7,5,4,4,3,3,4,3,7,1,6,4,3,4,3
47,2,6,4,4,2,6,3,1,4,1,2,1,7,5,6,3,5,6,5,5,4,2,7,5,5,4,3,3,4,2,4,1,6,4,4,4
48,1,2,7,3,4,1,6,3,1,4,1,1,1,7,5,6,3,5,7,5,6,4,2,7,7,6,4,3,3,5,6,4,1,6,6,5
49,3,2,2,6,4,3,1,6,3,1,5,None,1,1,7,5,6,3,5,5,5,6,4,2,7,7,6,4,3,3,5,6,4,1,6,6
50,5,4,2,2,6,3,3,1,6,2,1,5,None,1,1,6,5,6,3,5,5,5,7,4,2,7,7,5,4,3,5,5,7,4,1,6
51,None,4,3,2,2,5,3,4,None,7,3,1,5,1,1,1,2,5,7,3,5,4,5,7,4,3,8,7,4,4,5,5,5,7,4,2
52,2,None,4,3,1,2,5,3,4,None,8,3,1,5,1,1,1,2,5,9,4,5,4,5,7,5,3,7,7,3,4,5,5,5,8,5
53,3,2,1,4,3,1,2,5,3,4,1,8,4,1,5,1,1,1,2,5,9,4,5,3,5,8,5,3,8,6,8,4,5,4,5,9
54,6,1,2,None,6,3,1,2,4,2,5,2,8,3,1,5,1,1,1,2,4,9,4,5,3,5,8,5,3,6,4,9,4,5,4,5
55,5,6,1,2,None,4,3,1,2,5,3,5,2,8,3,1,5,1,1,1,2,4,9,4,5,3,5,8,5,2,2,4,11,4,5,4
56,1,4,6,1,2,None,4,3,1,2,5,3,5,3,6,1,1,5,1,1,1,2,4,9,4,5,3,5,8,5,1,2,4,11,4,5
57,5,2,4,6,1,2,None,4,3,1,3,5,3,5,3,6,1,1,5,None,1,2,2,4,9,4,4,3,5,8,1,2,2,4,10,4
58,3,5,3,4,6,1,2,None,4,3,2,3,5,3,5,3,7,1,1,6,None,1,2,3,5,9,4,4,3,5,None,1,2,3,5,9
59,3,2,5,4,4,6,1,2,None,4,3,2,3,5,2,5,3,8,1,1,6,None,1,2,3,5,8,4,4,4,6,None,1,2,3,5
60,2,3,2,5,3,5,6,2,2,None,6,3,2,3,5,2,5,3,9,1,1,6,None,1,2,3,5,8,4,4,1,6,None,1,2,3
61,2,1,3,3,5,3,4,6,1,2,1,6,3,2,3,5,2,5,3,9,1,2,6,None,1,2,3,4,7,4,2,1,6,None,1,2
62,3,3,None,3,2,5,3,4,8,1,2,1,6,3,2,3,5,2,4,1,7,1,2,7,1,1,2,3,4,7,6,2,1,7,None,1
63,2,2,3,None,2,3,5,3,4,8,2,2,1,5,3,2,3,5,2,4,1,7,1,None,7,1,1,1,3,4,2,6,2,None,7,1
64,None,2,2,3,None,3,2,5,4,4,10,1,2,1,5,3,2,3,5,2,4,1,6,1,None,7,1,1,1,3,4,2,6,2,None,7
65,None,None,1,2,3,None,1,2,4,3,5,9,1,3,1,5,5,2,4,5,3,4,None,6,1,None,7,1,1,1,3,4,1,6,2,None
66,4,None,None,1,2,3,None,1,2,4,4,6,9,1,3,1,5,4,2,4,5,3,4,None,5,1,None,7,2,2,5,3,4,1,5,2
67,None,4,None,None,1,2,2,None,None,1,6,4,6,9,1,3,1,5,4,3,2,4,3,4,None,5,2,None,7,2,2,4,3,4,1,5
68,4,None,4,None,None,1,2,1,None,1,2,6,4,6,9,1,3,1,4,4,3,2,4,3,4,None,5,2,None,7,3,2,4,3,4,1
69,6,2,1,3,1,None,None,None,1,None,1,2,6,3,4,7,None,3,1,4,4,3,2,4,3,3,None,5,2,None,4,3,2,4,3,3
70,5,5,2,None,3,None,1,None,None,1,1,1,1,5,3,4,7,1,3,1,5,4,3,2,4,3,3,None,5,1,5,4,3,2,4,3
71,2,5,4,2,None,3,None,None,None,None,2,1,1,1,5,4,4,7,1,3,1,3,2,3,2,4,3,2,None,5,1,3,2,3,2,4
72,3,2,5,4,2,None,3,None,None,None,None,2,1,1,1,5,3,5,8,1,3,1,2,2,2,2,4,3,2,1,3,1,2,2,2,2
73,2,3,1,5,3,2,1,4,None,None,None,None,2,1,1,1,5,3,5,6,1,3,1,2,2,2,2,4,3,2,1,3,1,2,2,2
74,5,1,1,1,5,3,2,1,3,None,1,None,None,2,1,1,1,5,3,5,6,None,3,1,2,2,3,2,4,3,6,None,3,1,2,2
75,None,3,1,1,1,5,3,2,None,3,None,1,None,None,2,1,None,1,5,3,3,7,None,3,1,2,2,2,2,4,3,7,None,3,1,2
76,3,None,2,None,None,1,4,3,2,None,4,None,1,None,None,2,1,None,1,5,3,1,7,None,3,1,2,2,2,2,3,2,7,None,3,1
77,3,2,None,2,2,None,1,4,3,2,1,4,None,1,None,None,2,1,None,None,5,3,2,7,1,3,1,2,2,2,4,3,3,7,1,3
78,4,3,2,1,2,1,None,1,4,3,3,1,5,None,1,None,None,2,1,None,2,5,3,2,5,None,3,1,2,2,2,4,3,3,5,None
79,1,4,3,2,2,2,1,None,1,4,4,3,1,5,None,1,None,None,2,1,None,2,3,3,2,6,None,3,1,None,None,2,3,3,3,5
80,1,2,4,2,1,1,2,1,None,1,5,4,2,1,4,None,1,None,None,2,1,None,2,1,4,1,6,1,2,1,1,None,2,1,3,2
81,None,1,1,3,2,1,1,2,1,None,1,4,3,2,None,4,None,1,None,None,2,1,None,2,1,4,1,6,None,2,2,1,None,2,1,3
82,6,1,1,1,3,2,1,1,2,1,None,1,4,3,2,None,5,None,1,None,None,1,1,None,1,1,4,1,6,None,None,2,1,None,2,1
83,1,4,1,1,1,3,2,None,None,2,None,None,1,4,3,2,None,4,None,1,None,1,None,1,None,1,1,3,1,3,None,1,2,1,None,2
84,1,1,3,1,1,None,3,2,None,None,3,None,None,1,4,3,2,None,4,None,1,None,1,None,1,None,1,1,3,1,1,None,1,2,1,None
85,1,1,1,1,1,1,1,None,1,1,None,3,None,None,1,4,3,1,None,2,None,1,None,1,None,1,None,1,1,2,None,1,None,1,1,1
86,1,None,None,1,1,1,1,1,1,1,None,None,3,None,None,1,4,1,None,None,1,None,1,None,1,None,1,None,1,1,1,None,1,None,1,1
87,None,None,None,1,1,1,None,1,1,None,None,None,None,3,None,None,1,2,1,None,None,1,None,1,None,1,None,1,None,2,1,1,None,1,None,1
88,None,None,None,None,1,1,None,1,None,None,None,None,None,None,3,None,None,1,2,1,None,None,1,None,1,None,1,None,1,1,None,None,1,None,1,None
89,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1
90,1,1,None,1,1,1,1,1,1,1,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
