ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,7,9,9,6,6,11,4,3,5,7,8,6,6,9,4,8,9,8,10,4,4,4,10,12,10,13,15,11,7,6,4,4,11,10
1,9,5,7,8,10,9,6,6,9,5,4,6,8,6,5,6,8,3,8,9,8,9,4,3,6,8,9,9,9,11,8,9,5,5,5,10
2,6,9,5,8,8,9,8,5,6,8,5,5,5,9,5,6,7,8,4,8,8,8,8,4,4,6,9,9,8,8,8,9,8,5,7,5
3,9,6,9,4,8,8,8,8,5,6,9,5,3,6,8,5,6,9,7,5,8,8,7,9,5,7,5,8,7,7,8,8,8,11,5,8
4,3,8,6,9,4,8,9,9,8,5,6,10,4,5,6,8,5,8,10,7,6,6,6,8,11,5,7,6,8,7,4,8,5,8,12,5
5,6,3,7,6,9,4,8,7,9,9,6,6,9,3,5,6,8,5,9,10,7,6,6,6,10,12,6,7,6,9,6,5,7,4,9,11
6,5,6,3,7,6,9,4,8,7,7,8,6,7,9,3,5,7,8,5,9,10,7,6,6,5,10,12,6,6,6,9,6,4,7,5,9
7,6,6,6,3,6,6,9,4,8,7,7,9,4,7,9,3,6,10,7,5,8,10,7,6,7,5,10,13,6,7,7,10,6,5,10,5
8,5,6,6,6,3,6,6,9,4,8,7,6,8,6,7,10,2,8,10,6,5,9,10,6,6,7,5,11,13,7,6,8,10,6,6,7
9,9,5,6,7,5,3,6,6,9,4,7,7,6,11,6,7,9,2,7,9,6,7,10,10,6,6,7,5,11,11,7,6,8,10,6,6
10,3,8,5,6,6,5,3,6,5,9,4,7,8,6,12,6,7,10,2,7,9,6,7,10,10,6,6,8,5,9,8,7,6,10,12,5
11,3,2,8,5,6,5,5,3,6,5,11,4,8,9,6,12,6,8,11,2,5,10,5,8,12,10,5,8,8,6,4,8,7,7,14,10
12,10,3,2,9,5,6,5,6,2,6,6,11,4,8,9,6,12,6,8,10,5,5,10,6,8,12,9,5,8,8,5,5,7,5,7,10
13,7,9,5,3,8,5,6,6,6,3,6,6,11,5,9,9,7,12,7,8,11,5,5,11,6,8,13,9,5,8,9,5,5,6,6,7
14,12,6,9,4,3,8,5,6,4,5,4,6,6,11,5,9,9,7,12,5,8,10,5,5,11,6,8,13,9,5,7,9,5,6,8,6
15,10,12,6,9,3,4,8,4,6,4,5,5,6,7,11,5,9,12,7,11,4,8,10,5,7,10,7,8,13,9,6,7,8,5,8,7
16,7,11,14,6,9,3,4,8,4,6,6,7,4,6,8,11,6,9,10,7,11,4,8,10,5,9,10,7,7,13,10,6,6,8,5,7
17,8,7,12,15,6,10,3,4,8,4,7,6,7,4,6,8,11,6,8,10,7,11,5,8,10,5,9,10,7,7,6,10,7,8,9,5
18,5,7,8,11,14,6,9,3,5,8,5,7,6,7,5,9,8,11,5,8,9,5,11,5,7,11,5,10,9,8,10,6,12,7,8,8
19,5,5,8,8,10,13,6,10,3,5,9,5,6,7,7,5,9,8,11,5,8,9,5,11,8,8,13,6,10,9,9,10,6,11,9,7
20,11,5,5,8,7,10,14,6,8,3,5,10,4,7,7,7,6,8,8,11,5,8,9,4,12,8,9,14,6,10,5,10,11,6,12,7
21,5,11,5,5,7,8,10,15,5,7,4,6,11,5,9,6,7,5,7,8,11,6,8,11,6,11,10,9,12,7,10,8,10,9,6,9
22,12,5,11,5,5,8,10,9,14,6,9,7,6,12,4,10,7,7,5,7,8,11,6,8,11,7,12,10,9,9,9,9,8,8,13,6
23,2,13,5,10,5,6,9,11,11,13,9,11,8,7,12,5,10,7,7,6,7,8,11,5,8,10,8,12,10,9,7,9,10,7,8,7
24,11,2,12,5,10,5,7,9,10,13,17,12,11,8,8,13,6,11,6,7,6,7,8,11,4,11,10,10,11,10,4,7,9,12,7,8
25,13,11,2,12,5,10,5,7,8,10,18,19,12,11,8,8,14,7,11,6,8,5,7,8,10,2,12,11,9,10,9,5,7,8,12,5
26,7,12,12,2,14,4,7,5,7,8,11,18,19,12,12,7,9,14,8,11,5,7,5,5,8,10,2,10,9,9,6,9,5,7,8,9
27,12,8,11,11,3,13,5,7,5,7,6,12,18,19,13,13,7,10,14,7,9,5,7,5,6,7,12,3,10,10,10,7,8,6,7,7
28,12,11,8,11,12,5,14,5,7,8,8,7,14,19,24,13,14,7,10,15,7,7,6,5,5,9,7,15,3,11,8,10,6,8,7,9
29,6,13,12,6,10,12,4,14,4,7,9,8,7,14,22,23,13,14,7,10,16,9,8,6,7,6,9,9,14,5,14,9,11,8,10,8
30,11,6,13,11,8,10,11,4,13,5,8,11,7,9,16,22,24,14,15,6,10,18,10,8,7,10,6,9,11,13,9,12,13,10,10,11
31,10,10,6,12,11,7,10,12,4,12,5,9,11,8,10,16,21,25,15,13,4,10,18,11,10,9,9,6,11,10,4,9,11,13,11,12
32,7,11,10,6,12,12,7,10,13,4,13,6,9,11,8,9,15,20,19,15,13,4,12,19,14,10,9,9,5,13,13,4,9,14,18,10
33,13,6,11,9,6,14,12,9,9,13,6,14,6,10,12,9,10,12,19,19,15,13,7,10,19,15,13,6,10,5,14,13,3,13,14,16
34,7,13,6,12,10,6,12,12,9,10,14,6,14,6,12,11,10,11,12,17,16,13,14,10,14,14,16,12,7,12,20,14,16,4,14,14
35,6,7,13,6,12,10,6,10,11,9,11,15,4,15,7,14,11,12,12,12,16,14,13,16,11,14,16,14,11,12,19,16,13,20,4,14
36,1,6,6,13,6,13,10,6,10,11,11,12,12,7,14,7,14,11,11,13,11,14,15,17,17,9,13,16,10,13,12,17,17,18,14,4
37,5,1,6,7,12,6,13,8,6,10,14,13,11,13,9,14,8,15,11,11,13,11,15,15,19,18,9,13,14,11,13,11,21,19,13,18
38,4,4,1,5,5,11,5,12,7,5,11,13,12,11,14,9,14,9,16,9,11,13,11,17,15,20,19,8,13,9,12,12,11,18,13,18
39,3,3,4,1,5,5,11,5,13,7,6,11,16,13,11,15,10,14,10,14,9,11,11,10,19,14,20,17,7,16,10,12,11,10,6,19
40,4,3,3,4,1,5,5,10,5,13,8,6,11,19,14,11,16,10,13,11,15,8,10,13,10,20,14,21,17,6,10,10,10,11,6,21
41,11,4,3,3,4,1,6,5,11,5,15,8,6,11,21,15,11,17,10,12,11,16,9,10,13,12,21,14,21,15,10,13,11,9,10,12
42,3,11,4,3,3,4,1,6,5,12,6,14,9,7,11,21,9,11,18,8,12,11,16,9,12,13,13,22,14,19,12,10,13,10,9,12
43,8,2,11,4,3,3,4,1,6,6,14,6,14,10,7,13,20,10,11,18,6,13,12,15,11,11,12,13,21,13,7,10,10,15,12,11
44,6,8,3,10,5,3,3,3,1,7,7,14,6,16,12,7,13,20,11,12,18,6,14,11,16,11,12,13,13,20,15,6,10,11,14,11
45,4,7,8,3,10,5,3,3,4,1,8,5,12,6,18,12,9,13,19,12,11,17,5,15,15,16,11,12,13,11,13,15,6,15,13,18
46,5,4,6,8,3,10,4,3,3,4,2,7,6,13,6,18,12,8,13,18,13,10,17,6,15,14,15,12,12,12,10,12,17,9,17,13
47,7,4,4,6,8,3,10,4,3,3,5,4,7,6,13,6,18,12,8,11,18,13,12,18,5,15,11,15,11,10,17,10,13,17,10,18
