ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,43,36,38,38,28,23,32,37,23,27,29,35,27,39,29,37,43,32,40,50,59,39,42,45,57,56,49,53,44,47,59,38,42,45,56
1,39,26,42,40,37,39,30,23,30,37,23,29,30,35,27,42,28,34,46,36,42,49,54,45,44,48,62,56,50,51,41,48,58,48,42,48
2,43,40,29,39,41,37,38,29,23,32,35,23,29,30,34,29,46,31,35,46,34,43,45,52,45,45,52,62,58,49,34,45,45,56,48,43
3,47,42,37,30,40,39,35,37,30,21,29,36,22,28,29,35,30,46,30,35,46,33,41,46,57,43,44,49,65,58,45,33,42,45,60,45
4,47,42,41,40,30,37,36,34,33,26,22,30,36,21,28,28,37,32,48,29,35,46,35,41,44,58,44,43,47,64,35,43,34,40,43,62
5,49,47,43,40,41,33,37,35,35,33,22,21,31,35,21,28,28,35,29,48,31,33,41,34,40,48,57,43,44,48,31,39,43,33,38,47
6,53,48,44,44,37,36,34,37,35,36,34,22,20,30,37,23,28,30,36,30,47,33,34,44,37,40,45,59,46,45,46,33,39,43,34,38
7,42,54,49,47,42,37,36,31,37,35,36,34,21,20,28,40,24,28,31,34,32,46,33,39,43,37,41,45,61,44,33,47,34,45,43,36
8,53,44,56,49,49,42,36,37,32,37,37,35,35,23,21,29,43,25,28,34,33,32,46,33,41,48,39,39,46,62,34,33,47,32,45,46
9,44,51,43,54,49,48,42,38,37,29,37,37,35,35,23,21,30,45,25,32,36,33,29,46,33,45,48,39,39,43,34,33,31,45,32,48
10,47,43,49,44,57,48,51,41,34,39,30,37,38,34,35,23,22,30,46,27,31,35,30,29,49,31,41,51,38,42,31,34,31,30,48,31
11,32,48,47,52,47,58,49,49,41,36,39,31,36,36,33,37,22,23,30,48,28,31,35,31,29,49,33,43,53,36,26,29,36,32,29,47
12,43,34,50,45,50,41,55,52,46,39,38,41,32,36,36,34,41,23,26,30,50,28,34,35,31,27,46,37,44,53,49,26,31,36,33,29
13,42,45,34,50,48,50,43,55,53,47,37,38,41,30,36,35,34,40,26,26,29,50,30,33,35,31,28,46,37,43,30,51,29,29,36,34
14,50,40,41,38,51,52,52,41,53,54,47,37,40,42,32,37,34,35,39,27,26,30,49,34,27,36,34,29,43,40,28,31,51,32,26,37
15,53,52,44,41,40,50,51,54,42,54,51,47,37,38,42,34,39,35,36,38,25,26,30,51,34,27,36,36,30,44,24,28,30,53,32,27
16,50,51,50,42,41,36,47,54,54,41,53,52,47,37,38,41,33,39,35,37,38,26,25,31,49,33,25,37,37,30,37,25,29,31,51,34
17,51,53,50,49,45,44,39,47,51,52,40,52,53,45,38,39,44,34,39,34,37,39,26,27,34,50,33,27,41,40,34,41,26,30,33,52
18,39,48,55,49,49,48,44,40,47,54,49,40,54,53,45,39,38,44,33,38,34,36,39,28,29,36,54,38,29,45,34,35,40,30,31,36
19,35,39,49,53,51,49,47,43,40,47,53,49,40,54,51,44,43,37,43,34,37,35,34,42,28,34,37,54,40,31,38,35,36,42,31,35
20,49,33,38,50,53,52,49,51,46,40,47,55,50,42,55,53,44,43,37,42,33,38,35,33,41,32,33,39,58,37,33,41,38,36,42,34
21,43,50,32,40,49,56,53,48,51,45,42,48,54,49,43,56,54,47,44,39,44,31,41,38,34,44,26,37,39,54,44,31,44,42,37,45
22,40,46,50,38,45,54,57,53,46,53,45,41,49,56,49,50,58,52,48,45,38,48,29,42,41,34,45,27,34,40,39,46,29,44,45,39
23,41,45,47,54,39,48,54,57,52,47,50,43,41,47,57,52,53,59,52,51,47,39,48,33,45,42,39,48,31,36,48,41,49,34,43,46
24,42,41,44,48,60,36,49,55,55,52,44,46,41,40,48,62,53,56,61,54,53,54,38,54,37,43,41,40,48,36,53,53,43,55,37,45
25,40,46,49,41,56,53,38,49,52,60,51,43,45,43,41,51,62,55,55,69,53,54,52,41,57,36,47,49,42,47,54,56,49,46,56,37
26,34,42,45,53,45,58,53,35,48,58,59,50,46,44,46,43,52,62,55,58,67,52,54,55,47,61,28,50,48,48,66,55,54,53,51,59
27,45,37,46,48,60,44,63,60,36,50,56,59,52,50,47,54,48,59,61,60,62,66,51,54,60,51,66,33,50,50,64,65,53,51,59,54
28,49,48,40,44,46,59,47,64,60,43,44,58,63,52,59,59,61,52,61,62,59,65,65,59,59,72,67,66,40,52,60,69,65,59,63,68
29,49,54,47,46,42,45,53,47,64,61,43,43,58,64,55,67,65,61,53,65,66,61,63,74,60,64,76,63,69,43,66,63,73,67,61,67
30,43,53,52,45,49,42,47,53,48,67,61,44,43,63,70,55,69,72,59,54,65,67,59,61,73,67,68,71,61,61,66,69,70,63,71,68
31,47,41,50,49,44,46,45,48,55,49,64,62,48,44,71,71,64,72,72,63,54,63,72,63,68,80,62,73,76,64,55,66,74,73,66,77
32,56,48,42,53,50,45,51,44,48,53,49,66,59,49,48,77,72,71,73,74,63,52,66,73,72,77,86,68,74,78,64,54,71,79,79,74
33,52,54,48,47,54,53,42,46,48,52,55,53,67,61,47,53,81,73,68,71,74,63,55,66,75,72,86,88,67,66,74,66,51,72,83,79
34,41,49,56,54,45,53,52,44,45,49,49,54,49,68,61,54,51,80,77,69,70,73,57,59,81,79,77,85,85,66,73,76,64,55,84,85
35,57,40,49,55,52,47,53,52,45,44,48,45,53,51,72,61,57,52,78,76,66,70,75,51,59,86,79,71,82,79,66,72,73,58,53,88
36,34,54,37,49,50,54,44,50,50,45,44,49,48,52,49,76,64,53,50,83,75,70,71,78,55,58,89,76,74,82,77,69,74,77,62,53
37,37,32,54,37,48,47,53,44,53,48,46,43,52,48,50,50,74,67,55,50,81,75,75,70,80,59,60,85,81,81,75,78,72,72,80,64
38,29,38,32,54,38,48,49,55,43,55,47,44,44,52,48,51,49,75,68,55,46,83,74,75,69,81,66,58,83,79,47,80,77,77,72,80
39,36,32,37,31,54,35,47,48,53,40,51,47,41,43,54,47,48,51,76,62,56,47,81,77,74,70,77,69,62,81,56,49,80,77,75,75
40,45,37,28,36,33,55,35,51,49,54,40,49,48,40,41,53,49,49,53,79,62,52,48,88,74,76,71,83,70,58,65,60,53,85,78,76
41,44,44,35,28,37,31,56,36,45,48,53,41,51,48,40,40,57,51,51,56,77,60,54,55,84,81,72,70,82,66,79,67,60,56,85,85
42,34,40,43,35,29,32,31,55,36,47,47,53,40,50,50,39,39,58,52,55,57,74,59,55,58,87,79,75,73,82,57,79,69,61,59,84
