ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,7,1,4,3,3,1,9,2,8,5,5,4,5,3,4,1,3,4,4,2,4,4,2,1,2,5,5,4,4,4,4,3,2,2,2,7
15,8,6,2,4,3,3,1,9,2,8,6,5,4,5,3,4,2,4,4,4,2,4,4,2,1,3,6,5,4,4,2,4,3,2,2,3
16,6,5,6,1,4,3,4,1,8,2,8,6,5,5,5,3,4,2,4,4,4,1,4,4,2,2,3,9,5,4,5,2,4,3,2,3
17,1,5,7,6,1,4,3,4,1,8,3,8,6,5,5,4,3,4,3,4,4,3,1,4,4,2,2,3,9,6,5,4,2,4,3,2
18,8,2,6,5,6,1,5,3,4,2,9,5,8,6,5,4,4,3,3,6,4,4,3,1,5,4,2,2,3,8,4,5,4,1,4,3
19,3,8,2,5,5,6,1,5,3,5,5,9,5,8,7,4,3,4,3,3,6,5,3,3,1,5,4,2,2,3,5,4,4,4,1,4
20,4,3,8,3,4,5,5,1,5,4,4,5,9,5,7,7,5,3,4,2,4,3,4,3,3,1,4,3,2,2,4,3,3,3,4,1
21,13,3,4,8,4,5,5,6,2,5,4,4,5,9,5,6,7,6,4,5,3,4,3,3,4,5,1,4,3,2,3,4,4,3,4,6
22,4,14,4,3,9,2,4,5,6,2,7,4,4,5,9,5,6,7,6,4,5,3,5,2,3,5,4,1,4,3,5,3,5,3,3,4
23,4,5,12,5,3,8,2,4,5,6,3,5,4,3,6,10,5,6,6,4,4,4,7,5,3,3,3,4,1,5,4,4,6,5,4,3
24,5,2,6,11,5,3,7,2,5,5,6,3,4,6,4,6,9,5,7,6,5,4,8,6,6,3,3,3,6,1,6,5,7,4,6,4
25,5,6,3,6,12,4,3,8,2,6,6,7,2,4,5,5,6,9,5,7,6,5,4,8,7,7,4,2,3,6,6,6,5,7,5,5
26,5,5,5,3,5,10,4,1,9,3,6,6,7,3,6,5,3,6,10,6,8,9,7,4,7,6,7,4,2,4,8,8,8,6,7,4
27,4,5,5,6,3,5,11,4,1,8,4,6,5,6,3,6,5,1,6,12,7,7,8,9,3,7,5,8,5,2,6,8,7,9,3,8
28,5,4,6,5,6,5,6,10,4,1,9,4,6,5,7,4,5,4,1,6,11,7,8,8,9,4,5,4,5,4,11,7,9,7,7,4
29,9,4,4,5,5,6,3,6,10,3,3,9,4,6,4,6,4,5,3,6,6,13,10,10,8,9,5,3,2,3,7,13,9,11,7,6
30,5,8,5,4,6,5,6,4,5,10,2,4,9,4,7,4,6,5,5,4,6,11,15,8,10,7,5,5,1,3,7,12,15,7,10,7
31,1,5,7,4,4,7,5,6,3,5,11,2,4,8,4,6,3,6,4,7,4,5,12,15,7,10,8,4,6,4,4,6,11,15,6,10
32,12,1,5,7,7,5,6,4,7,3,4,11,2,4,9,3,6,3,7,6,7,6,5,13,12,6,8,7,5,5,7,5,5,14,10,4
33,10,12,1,5,7,5,5,6,5,6,2,5,9,2,3,9,2,7,8,8,7,7,9,6,13,14,6,8,6,7,6,7,8,6,12,12
34,8,10,12,1,7,8,6,5,6,5,5,3,5,9,3,6,9,3,7,7,9,5,5,12,6,11,12,8,9,6,9,6,6,10,8,12
35,4,9,10,12,2,5,7,7,5,6,6,5,3,4,10,5,7,9,5,7,6,9,5,4,10,4,11,11,7,9,6,9,7,6,10,7
36,6,3,9,10,12,3,5,7,4,6,7,6,5,3,5,10,5,6,7,8,7,8,9,7,3,12,4,9,10,6,7,6,8,8,6,11
37,7,6,3,9,10,12,2,5,7,4,6,7,6,6,3,6,10,6,5,7,8,7,8,7,4,3,12,5,7,10,8,7,6,5,6,5
38,4,6,6,3,9,10,11,2,6,7,5,6,10,4,6,3,7,10,7,4,8,8,8,8,10,5,5,11,4,7,9,8,9,6,8,6
39,3,3,6,6,3,9,10,10,2,5,6,5,6,9,5,6,3,5,11,7,4,9,8,8,9,10,4,5,10,5,4,8,8,8,8,8
40,3,2,4,6,6,3,9,10,10,2,6,6,5,5,10,5,6,3,5,11,7,4,9,11,6,10,8,3,6,9,7,4,8,11,7,9
41,8,3,2,3,6,6,4,8,10,10,1,6,6,5,4,10,5,6,3,6,11,6,3,10,10,6,8,8,4,6,11,6,4,8,11,7
42,11,8,3,2,3,5,6,4,8,10,11,1,6,6,5,4,10,6,6,4,9,11,6,3,11,10,9,7,6,4,7,12,6,4,9,10
43,6,11,8,3,2,3,5,9,4,8,12,11,1,6,6,5,4,11,7,6,3,9,11,6,3,11,9,8,9,6,4,8,11,6,4,9
44,5,7,11,6,3,2,6,5,7,4,9,12,11,1,6,6,4,4,11,6,6,2,9,11,4,4,11,9,8,8,6,3,8,11,5,6
45,4,5,7,12,6,5,2,7,5,7,5,9,12,11,1,6,6,3,4,11,6,6,2,9,11,3,5,9,10,9,6,6,3,8,10,5
46,6,6,4,7,11,7,3,2,7,5,7,6,8,12,11,1,6,6,3,4,11,6,5,1,9,10,4,5,7,10,11,6,5,2,6,10
47,4,6,4,4,7,11,6,3,3,5,5,7,6,7,12,11,1,7,6,2,4,11,6,6,1,9,11,5,5,6,4,12,6,5,2,7
48,3,4,6,4,4,7,10,6,3,2,5,6,7,6,7,11,11,1,7,6,2,4,11,6,6,1,7,11,5,5,3,4,11,6,5,2
49,2,2,4,6,5,4,7,12,6,3,3,5,6,7,6,6,11,11,1,8,6,2,5,12,6,6,2,7,11,5,6,3,5,12,6,5
50,4,2,2,3,5,5,3,7,11,6,4,3,5,6,7,6,6,11,11,1,8,7,2,5,10,6,5,2,5,11,8,7,3,5,10,7
51,4,4,1,2,4,5,3,3,7,11,6,4,3,5,6,7,6,6,11,11,1,8,7,2,4,10,5,5,2,5,1,9,7,3,5,10
52,2,4,5,1,2,4,5,3,3,8,13,6,4,3,5,6,8,6,5,11,11,1,8,7,2,4,10,5,6,2,12,1,8,7,3,5
53,4,3,4,4,1,4,5,5,3,4,8,13,6,4,3,5,6,8,6,7,11,11,1,8,7,2,4,11,5,6,11,12,1,8,7,2
54,8,5,2,4,4,1,2,6,5,3,4,8,13,6,4,3,5,6,8,6,7,11,11,1,8,7,2,4,10,7,8,12,12,1,7,7
55,6,8,5,2,5,4,1,2,4,7,3,4,8,13,6,4,4,5,6,8,6,8,11,11,1,8,7,2,4,10,6,8,12,11,1,7
56,6,5,8,3,4,4,4,None,2,4,6,3,4,8,13,6,4,4,5,6,8,6,8,11,11,1,8,6,2,4,8,6,8,11,11,1
57,5,6,5,8,4,3,4,3,None,2,5,6,5,4,8,13,7,4,4,5,6,8,6,8,10,11,1,8,6,2,6,8,6,8,10,10
58,10,7,6,5,7,4,3,4,3,None,3,5,6,5,4,8,13,7,3,4,5,6,8,6,8,9,11,1,7,6,5,6,8,6,8,10
59,8,8,6,6,5,7,3,3,4,4,1,3,5,6,5,3,9,13,7,3,4,5,7,8,5,8,9,10,1,7,4,5,7,8,5,8
60,4,7,9,6,6,5,7,3,2,4,4,1,3,5,5,5,3,9,12,6,3,4,5,8,8,5,7,9,10,1,3,4,5,8,8,5
61,5,4,5,7,6,6,6,7,3,2,5,4,1,3,5,5,5,3,9,12,5,3,4,5,7,8,5,8,9,9,6,3,4,5,7,8
62,None,4,3,5,6,5,7,6,9,2,3,4,4,1,3,6,5,5,3,8,12,5,3,4,5,7,8,5,8,9,12,6,3,4,5,7
63,1,None,3,5,7,6,5,7,7,7,3,3,4,4,1,3,6,5,5,3,6,13,5,4,4,5,6,8,5,6,6,13,5,4,4,5
64,5,None,None,3,4,5,5,4,7,6,7,3,3,4,4,1,3,6,5,5,3,6,13,5,4,4,5,6,8,5,4,6,13,5,4,4
65,4,4,None,None,3,4,6,4,4,8,7,7,3,3,4,4,1,3,6,5,5,3,6,13,5,4,4,5,7,8,5,4,6,13,5,4
66,5,3,4,None,None,4,4,6,3,5,8,7,7,3,2,6,4,2,3,6,5,5,3,6,12,5,4,4,4,7,5,5,4,6,11,5
67,1,5,3,4,1,1,3,4,5,4,7,7,7,7,3,2,6,4,2,5,6,5,5,3,6,12,4,4,4,4,6,5,5,4,6,11
68,7,1,5,3,4,1,1,2,4,6,4,7,7,7,7,3,2,6,3,2,3,6,5,5,3,6,12,4,3,4,3,6,5,5,4,6
69,2,7,2,5,3,5,1,1,2,4,7,3,6,7,5,7,3,2,6,3,1,3,5,5,5,3,5,12,4,3,1,3,5,5,5,4
70,3,1,6,2,5,3,4,None,3,2,3,7,3,5,7,5,7,3,3,6,3,1,3,4,5,4,4,5,11,4,3,1,3,4,5,4
71,7,3,2,7,2,5,3,4,None,1,2,3,7,3,6,7,5,8,3,3,5,3,1,3,3,4,4,3,5,11,5,3,1,3,3,4
72,4,7,2,1,5,1,5,3,4,None,1,1,3,7,3,6,7,5,8,3,3,4,3,1,3,3,4,4,2,5,3,4,3,1,3,3
73,3,3,6,2,None,5,1,5,3,4,1,1,1,3,7,3,6,6,5,8,3,3,4,2,1,3,3,4,4,2,3,3,4,2,1,3
74,3,4,2,5,2,None,4,1,5,3,4,1,None,1,3,7,2,6,6,5,8,3,3,4,1,None,3,3,3,4,8,3,3,4,1,None
75,2,2,5,1,4,2,None,3,1,5,3,4,1,None,1,3,7,2,6,5,5,9,2,3,4,1,None,2,3,3,5,8,2,3,4,1
76,1,2,2,4,2,4,2,None,3,1,4,3,4,1,None,1,3,5,2,6,5,5,9,1,2,4,1,None,2,3,5,5,8,1,3,4
77,1,1,2,2,4,2,4,2,None,3,1,2,3,4,1,None,1,3,5,2,6,4,5,9,1,2,4,1,None,2,5,4,5,8,1,2
78,None,1,1,1,1,4,1,3,2,1,3,1,2,3,3,1,None,1,3,5,2,6,3,5,8,1,1,4,1,None,2,5,3,5,7,1
79,3,None,1,1,1,1,4,1,3,2,None,3,1,2,3,3,1,None,1,1,4,2,6,1,5,8,1,1,4,1,5,2,5,1,5,7
80,None,1,1,None,3,1,1,4,1,2,2,None,3,1,2,3,2,1,None,1,1,4,2,6,1,4,9,1,1,4,1,5,2,5,1,4
81,1,None,1,None,None,1,1,1,3,1,3,2,None,3,1,2,3,2,1,None,1,1,4,2,5,None,3,8,1,1,1,1,5,2,4,None
82,2,None,None,2,None,None,1,1,1,2,1,3,2,None,3,1,2,2,2,1,None,1,1,4,2,3,None,4,8,1,None,1,1,5,2,3
83,None,1,None,None,1,None,None,1,None,1,2,1,3,1,None,3,1,1,2,1,1,None,1,1,4,2,3,None,3,6,1,None,1,1,5,2
84,2,None,None,None,None,1,None,None,1,None,2,2,1,3,1,None,3,1,None,2,1,1,None,1,1,3,2,3,None,2,1,1,None,1,1,4
85,1,1,1,1,2,1,None,1,1,1,1,2,2,None,3,1,None,2,1,None,2,1,1,None,None,1,2,2,3,None,2,None,1,None,None,1
86,1,1,1,1,1,1,1,1,1,1,2,1,1,1,None,2,None,None,2,1,None,2,1,1,None,None,1,2,2,3,None,None,1,1,None,None
87,None,1,1,1,1,1,1,1,1,None,None,1,1,1,1,None,2,None,None,2,1,None,2,1,1,None,None,1,2,2,1,None,None,1,1,None
88,None,1,1,1,None,1,1,None,None,None,None,None,1,None,1,1,None,2,None,None,1,1,None,2,1,1,None,None,1,2,1,None,None,None,1,1
89,None,1,None,None,None,None,1,None,None,None,1,None,None,1,None,1,1,None,2,None,None,1,1,None,2,1,None,None,None,1,None,None,1,None,2,1
90,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,1,None,2,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
