ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,31,40,39,36,38,28,21,33,32,34,36,28,40,34,39,38,33,44,53,68,48,58,62,55,56,71,64,61,55,66,49,59,62,57,55
1,46,48,30,41,40,37,33,28,21,34,33,35,37,28,38,32,40,38,33,46,50,67,47,59,64,56,54,73,65,61,48,67,49,61,63,57
2,42,45,53,29,43,39,36,33,26,20,35,35,35,38,29,35,33,38,38,35,45,53,67,47,58,67,56,49,70,66,42,49,68,49,60,66
3,40,43,44,54,29,45,39,39,33,26,20,37,35,36,38,28,38,33,39,40,35,45,55,69,48,61,71,58,45,70,35,43,54,67,49,62
4,43,41,42,47,52,31,46,41,41,34,23,21,37,35,38,38,29,39,34,37,40,36,46,56,68,51,60,67,58,45,41,37,45,55,67,52
5,48,42,41,43,47,54,30,46,40,41,35,23,24,38,36,37,38,30,41,34,38,41,36,44,60,69,58,64,64,61,38,42,37,47,59,68
6,49,48,41,39,45,49,53,30,45,39,40,37,23,24,37,35,38,39,32,43,33,41,42,38,47,60,69,54,61,67,33,41,43,38,47,59
7,58,49,49,40,39,44,49,52,30,45,40,42,37,28,25,38,36,39,41,30,44,32,40,44,39,46,60,67,50,62,43,32,41,45,39,46
8,46,58,47,50,39,42,45,49,53,30,43,40,42,37,30,25,39,38,42,39,30,43,33,41,43,38,47,60,65,49,31,43,33,42,45,39
9,50,44,58,48,50,41,40,45,49,53,31,45,40,43,36,30,25,39,38,42,38,32,46,34,40,42,38,50,57,63,39,32,46,34,41,44
10,42,49,45,59,51,48,40,40,48,49,56,31,46,41,43,36,30,27,39,38,40,39,34,45,34,41,38,44,51,55,39,40,33,46,33,42
11,56,41,52,46,59,55,49,40,40,47,48,56,30,50,42,43,37,30,28,39,38,39,43,35,45,34,46,38,44,51,35,39,44,38,46,34
12,47,56,41,51,45,58,53,49,41,41,45,48,56,35,51,43,43,37,31,29,38,38,43,41,34,46,34,49,40,44,37,36,43,42,37,47
13,44,47,58,42,50,46,58,54,48,40,39,45,48,58,34,50,42,45,37,33,30,38,40,43,40,35,49,34,49,43,31,37,38,42,41,38
14,63,45,46,57,42,51,45,60,56,48,39,39,46,48,57,35,50,42,46,37,30,29,37,41,44,41,34,51,34,48,33,28,38,40,43,42
15,72,65,44,48,55,42,50,45,59,54,48,41,38,48,46,57,36,53,44,44,36,28,28,37,41,46,46,33,54,35,38,30,28,38,39,46
16,57,72,66,45,46,56,42,48,45,60,57,50,41,38,48,46,58,35,55,47,44,37,29,27,39,41,48,45,37,54,44,39,32,28,39,39
17,69,56,74,66,45,48,55,42,50,45,61,59,49,41,38,48,46,58,35,55,47,46,38,28,28,39,40,45,45,39,47,47,41,32,29,40
18,56,70,57,72,65,44,48,55,42,49,45,61,59,48,40,37,48,46,59,35,56,44,48,40,30,28,43,42,46,45,57,45,51,41,36,29
19,51,56,70,55,72,66,46,46,55,42,51,45,63,59,48,42,37,49,47,62,35,55,46,46,40,31,31,44,42,49,34,57,47,48,41,37
20,50,50,58,71,55,72,64,45,50,56,44,53,43,62,59,51,43,41,47,49,66,34,56,47,43,39,34,33,47,42,65,33,59,52,46,41
21,49,50,52,56,70,54,75,64,44,52,58,47,54,45,63,59,52,45,42,52,48,64,37,53,50,42,47,37,34,47,52,68,36,57,53,47
22,43,50,49,53,61,67,56,75,66,45,50,60,47,52,46,63,59,53,47,44,51,52,65,45,54,51,46,53,37,32,54,54,72,45,57,54
23,50,41,51,51,53,59,67,57,74,67,48,56,59,49,53,48,60,60,58,49,45,54,56,66,42,55,53,49,56,43,46,56,57,63,43,59
24,35,51,44,50,53,52,61,67,58,78,71,50,57,59,51,54,47,61,57,58,54,47,62,64,65,43,59,52,47,52,54,48,59,66,64,44
25,48,34,54,40,50,54,53,61,68,53,79,80,48,59,60,52,55,48,66,61,64,62,52,70,74,61,46,66,57,49,63,56,53,70,76,60
26,58,51,36,51,45,53,59,55,64,73,57,84,76,48,59,63,52,54,51,68,68,66,63,56,71,76,72,50,70,62,67,65,59,55,68,76
