ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,2,3,None,3,None,5,1,2,2,1,3,4,4,5,3,None,6,3,2,2,1,6,5,7,4,3,1,4,2,None,1,5,4,6,3,3
32,None,2,4,None,3,None,4,None,4,2,1,3,3,2,5,3,None,6,2,3,1,1,6,5,7,4,3,3,3,2,1,1,5,4,6,3
33,1,None,2,4,None,2,1,4,None,4,3,1,3,2,2,4,3,None,6,2,2,2,2,5,6,6,4,2,4,2,3,1,1,5,5,5
34,None,None,None,2,4,None,2,1,4,1,4,4,1,3,2,2,4,3,None,6,3,3,2,1,5,4,6,2,2,3,3,4,3,1,5,4
35,2,None,None,None,2,4,None,2,1,7,None,4,4,2,3,2,2,4,3,None,3,3,3,1,3,4,4,5,2,2,4,3,4,3,2,4
36,2,2,None,None,None,2,4,None,3,1,7,1,5,3,2,3,2,2,4,3,None,1,3,4,1,3,4,4,3,1,None,2,3,4,3,2
37,None,2,3,None,None,None,2,4,2,2,1,7,1,4,3,2,3,2,2,3,4,None,2,4,4,None,3,4,4,4,3,None,3,4,4,2
38,None,1,2,3,1,None,None,2,5,2,3,1,7,1,4,2,2,3,2,2,3,4,None,3,4,5,1,3,2,4,3,3,1,3,4,5
39,3,1,1,2,2,None,None,None,2,4,4,5,1,7,1,4,1,2,4,2,2,3,4,None,3,4,3,3,1,3,2,3,3,1,3,4
40,None,3,1,1,2,2,None,None,None,2,4,4,5,1,7,None,4,1,1,4,2,2,4,3,None,3,3,5,3,2,1,2,4,2,1,3
41,1,None,3,1,1,2,2,None,None,None,4,4,1,7,1,7,None,4,2,3,6,2,2,4,2,None,3,3,4,3,5,2,2,4,2,1
42,5,1,1,3,1,1,2,2,1,None,1,4,4,1,7,1,7,None,3,2,3,5,2,1,4,2,None,3,2,4,2,5,2,2,4,2
43,2,5,1,None,2,1,1,3,2,None,None,1,4,4,1,7,1,7,None,3,2,3,4,2,1,4,3,1,3,2,2,2,3,2,2,4
44,1,2,5,1,None,2,None,1,3,2,None,None,1,4,4,1,6,1,7,None,3,2,3,2,2,1,4,3,1,3,5,2,2,2,2,2
45,3,1,2,6,None,None,2,None,1,3,2,None,None,1,4,4,1,6,1,5,None,2,3,3,3,2,1,4,3,1,None,3,2,2,3,2
46,3,3,1,2,5,None,2,2,2,1,3,2,1,None,1,4,4,2,2,1,4,None,2,3,3,3,1,1,4,4,4,None,3,2,2,3
47,2,2,3,2,2,5,None,2,2,2,1,3,2,None,None,1,4,3,2,2,1,3,None,2,4,2,3,1,1,5,1,3,None,3,3,2
48,3,3,2,3,1,2,4,None,2,2,2,1,3,3,None,None,1,4,3,1,2,1,3,None,2,5,2,3,None,3,3,1,3,None,3,4
49,1,2,3,2,2,1,2,4,None,2,3,2,1,3,3,None,None,2,4,3,1,2,1,3,None,1,5,2,4,None,2,3,1,3,None,2
50,3,1,2,3,3,2,1,2,4,None,3,3,2,1,4,3,None,None,3,4,3,2,2,1,3,1,3,6,2,3,4,2,3,1,3,1
51,1,2,1,2,3,2,2,1,2,4,1,3,3,2,None,4,3,1,None,3,5,3,2,2,1,2,1,3,6,2,4,4,3,3,1,2
52,4,None,2,1,2,4,2,2,1,2,4,1,3,3,2,None,4,3,1,1,3,5,3,3,2,1,2,1,3,4,2,5,4,3,3,1
53,2,2,1,2,1,2,3,2,2,1,3,4,1,3,3,2,None,4,2,1,1,3,5,3,2,1,None,1,1,3,3,2,5,4,2,2
54,1,2,2,None,2,1,2,3,2,2,2,3,4,1,3,3,2,None,4,2,1,1,3,5,5,2,1,1,1,1,1,None,2,5,5,2
55,3,1,2,2,None,2,1,1,3,2,3,None,2,4,1,3,3,1,1,6,2,1,1,2,5,5,2,1,1,1,2,1,1,2,5,5
56,2,3,None,2,2,None,2,1,1,3,3,3,None,2,4,1,3,3,1,1,6,2,1,1,2,5,5,2,3,1,5,2,1,1,2,5
57,4,2,2,None,2,3,None,3,1,1,3,3,3,None,1,4,2,3,3,1,1,7,2,2,1,2,5,5,2,2,2,6,2,2,1,2
58,2,4,2,2,None,2,3,None,2,1,3,4,3,3,1,1,4,2,3,3,1,1,5,2,2,1,2,5,5,1,1,2,6,2,2,1
59,4,2,4,2,2,None,2,3,None,2,1,3,4,4,3,1,1,4,2,2,2,1,1,6,2,2,1,2,5,5,2,1,2,6,2,2
60,5,4,2,4,2,2,None,2,3,None,1,1,3,4,4,3,1,1,4,2,2,2,1,1,6,2,2,2,2,4,2,2,1,1,6,2
61,1,3,4,2,4,2,2,None,2,3,1,1,1,4,4,3,3,1,2,4,2,2,2,1,1,7,2,2,2,2,2,2,2,1,1,7
62,2,None,3,4,2,4,2,2,None,1,4,1,1,1,4,4,4,3,1,3,4,2,2,2,1,1,6,3,2,1,4,2,2,2,1,1
63,3,2,None,3,4,1,4,2,2,2,2,4,1,1,1,4,4,4,3,1,3,4,2,2,2,1,1,6,3,2,3,4,2,2,2,1
64,None,3,3,None,3,4,None,6,2,1,1,2,3,1,2,1,4,4,4,2,1,3,4,2,2,2,1,1,6,3,1,3,4,2,2,2
65,1,None,3,2,None,3,3,None,6,2,2,1,2,3,1,3,1,4,4,5,2,1,2,4,2,2,2,1,1,5,2,1,2,4,2,2
66,1,1,None,3,1,None,2,3,1,5,2,2,1,2,3,1,3,None,4,4,5,2,1,2,3,2,2,2,1,1,5,2,1,2,3,2
67,3,2,1,None,3,1,1,2,2,None,5,2,2,1,2,3,1,3,None,5,4,5,2,1,2,3,2,1,2,1,4,5,2,1,2,3
68,3,3,3,None,None,3,1,None,2,2,1,5,2,3,1,2,3,1,3,None,3,4,5,2,1,2,3,2,1,2,3,4,5,2,1,2
69,4,3,5,4,None,None,3,1,None,2,2,1,5,2,2,1,2,3,1,3,None,3,4,5,1,1,2,3,2,1,None,3,4,5,1,1
70,3,3,3,5,2,None,None,3,1,None,3,2,1,5,2,1,1,1,4,1,3,None,3,4,4,1,1,1,3,2,3,None,3,4,4,1
71,4,3,3,3,4,2,None,None,2,1,1,3,2,1,5,2,1,1,1,4,1,3,None,3,4,3,1,1,1,2,1,3,None,3,4,3
72,2,5,3,2,3,4,2,None,None,2,2,1,3,2,1,5,2,1,1,1,4,1,3,None,3,4,3,1,1,1,4,1,3,None,3,4
73,None,2,4,3,2,4,4,2,None,None,3,2,2,3,2,1,5,2,1,1,1,4,1,3,None,3,4,3,1,None,1,4,1,3,None,3
74,4,1,3,4,3,1,3,4,2,None,None,3,2,2,3,1,1,5,2,1,2,2,3,1,3,None,3,3,3,1,2,2,3,1,3,None
75,2,4,1,3,4,3,1,2,3,2,None,None,3,2,2,3,1,1,5,2,1,2,2,3,1,2,None,3,2,3,1,2,2,3,1,2
76,4,2,4,None,3,3,2,1,2,3,3,None,None,2,2,2,3,1,1,4,2,1,2,1,3,1,2,None,3,2,2,1,2,1,3,1
77,None,4,2,3,None,3,3,2,1,2,3,3,1,None,2,2,2,3,1,1,2,2,1,2,1,3,1,2,None,3,2,2,None,2,1,3
78,None,None,5,1,3,1,3,3,2,1,2,3,3,1,None,2,2,2,3,1,1,1,2,None,2,1,3,1,1,None,1,2,2,None,2,1
79,None,None,None,3,1,3,None,2,3,2,2,2,3,1,1,None,2,2,2,3,1,1,None,1,None,2,1,3,1,1,1,1,None,1,None,2
80,1,None,None,None,2,1,3,None,2,2,3,2,2,3,None,1,None,1,2,2,3,1,None,None,1,None,2,1,3,1,3,1,1,None,1,None
81,None,1,None,None,None,2,1,3,1,2,2,3,3,2,3,None,1,None,1,2,1,3,None,1,None,1,None,2,1,3,None,3,1,1,None,1
82,1,None,1,None,1,None,2,1,3,None,2,2,3,3,1,3,None,1,None,None,2,1,3,None,1,None,1,None,2,None,2,None,3,1,1,None
83,None,2,None,1,None,None,None,2,None,3,None,2,2,1,3,1,2,None,None,None,None,2,1,3,None,1,None,1,None,2,None,2,1,3,1,1
84,None,1,1,None,1,None,1,1,1,None,3,None,3,1,1,2,1,2,1,None,None,None,1,1,3,None,1,None,1,None,None,None,1,1,3,None
85,1,1,1,1,1,1,1,1,1,1,1,3,None,3,None,1,1,1,1,None,None,None,None,1,1,3,None,1,None,None,None,None,None,1,1,3
86,1,None,None,None,None,1,1,1,None,1,None,1,3,None,3,None,1,1,1,1,None,None,None,None,1,None,3,None,1,None,None,None,None,None,1,None
87,1,None,None,None,None,None,None,None,None,1,None,None,1,2,None,2,None,None,1,1,2,None,None,None,None,1,None,3,None,1,2,None,None,None,None,1
88,1,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,1,1,2,None,None,None,None,1,None,2,None,1,2,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,1,1,1,None,None,None,None,1,None,2,1,1,1,None,None,None
90,1,1,None,None,None,1,1,1,1,1,3,None,None,None,1,1,2,None,2,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,2,None,2,None,None,1,1,1,None,None,None,None,1,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
