ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,23,23,14,16,11,19,27,21,19,20,23,23,29,25,22,26,29,32,32,36,39,37,39,37,30,36,50,44,43,34,39,40,38,34,30
1,16,17,23,23,15,15,11,21,28,21,21,20,24,21,31,27,22,26,32,34,32,41,38,39,38,34,31,33,53,40,33,38,38,42,38,34
2,23,16,15,24,24,13,16,14,21,29,23,20,20,24,20,34,28,22,29,33,34,34,41,37,41,41,33,33,30,49,34,36,39,35,43,41
3,23,24,16,16,25,24,14,15,14,21,28,26,20,18,26,20,33,30,23,30,33,36,37,43,33,42,36,38,33,30,31,36,38,42,32,44
4,17,24,23,17,15,25,26,16,17,15,21,28,27,20,20,26,20,33,32,22,30,33,32,38,42,34,43,37,35,33,32,31,32,37,41,34
5,26,17,27,23,17,15,27,26,14,20,15,21,27,26,21,21,27,21,35,31,22,32,31,31,37,44,32,43,32,34,22,35,28,30,37,42
6,34,25,17,26,23,17,17,27,28,15,19,15,20,26,25,21,23,28,20,34,31,21,38,30,32,33,45,31,44,34,30,21,40,29,32,34
7,30,35,26,17,26,24,17,15,26,27,14,21,15,20,24,24,21,24,29,20,34,32,21,38,31,34,33,46,31,45,36,32,21,38,30,34
8,25,31,35,26,17,25,24,19,17,26,26,14,21,14,23,25,24,22,27,29,19,37,34,21,38,31,34,34,46,30,18,40,33,23,38,30
9,18,25,30,35,28,20,24,24,20,17,26,26,14,22,14,22,25,26,27,27,30,20,36,36,25,38,30,35,36,45,30,20,40,35,26,37
10,25,18,25,34,35,29,18,25,25,20,17,26,27,14,22,16,21,25,27,27,26,32,19,37,36,26,37,28,36,36,24,33,20,39,35,26
11,18,25,18,27,33,36,28,19,27,25,20,18,27,26,18,23,16,21,25,27,26,27,32,20,38,34,25,37,28,35,26,25,33,22,40,33
12,28,18,25,18,27,34,38,30,20,24,26,22,18,28,26,18,26,17,22,26,26,27,28,31,21,38,33,25,39,29,26,27,26,31,23,38
13,22,27,18,28,18,25,34,37,29,20,24,26,22,18,28,26,19,26,19,22,25,26,29,28,30,19,40,36,27,38,26,26,28,26,31,23
14,28,22,28,18,28,17,25,34,37,29,20,24,28,22,18,30,27,20,27,20,21,24,26,29,27,30,21,41,35,27,21,26,26,29,26,31
15,23,27,22,27,18,28,17,23,37,39,31,20,24,28,22,18,30,27,20,28,19,23,24,26,29,27,32,22,44,35,18,23,26,26,29,26
16,25,23,27,22,28,18,29,19,23,35,38,31,20,27,29,23,20,31,27,20,29,19,21,23,28,29,31,31,23,44,29,18,21,25,26,30
17,36,24,23,26,22,28,21,30,18,23,37,40,28,20,26,30,23,20,31,26,20,31,19,21,25,28,29,29,32,24,20,32,19,23,26,27
18,22,36,24,25,25,23,28,20,30,17,23,37,41,28,20,27,30,23,23,32,27,19,30,19,21,25,31,27,30,31,29,20,32,19,24,26
19,17,22,35,26,24,25,24,31,19,32,17,22,36,39,28,22,27,31,25,21,32,28,19,31,18,22,27,27,29,28,31,30,20,33,22,25
20,21,17,21,38,26,24,25,23,34,19,32,16,23,36,39,29,24,28,33,25,23,33,27,19,29,18,24,25,28,30,22,32,30,21,33,23
21,22,21,17,22,38,28,23,25,24,30,19,33,16,23,34,39,29,25,27,33,25,24,29,26,19,30,21,25,26,27,27,24,29,29,21,33
22,29,23,21,18,22,37,30,24,28,28,29,18,33,16,25,34,40,31,27,28,32,24,27,30,29,20,32,19,27,29,32,26,27,30,30,23
23,17,26,21,21,20,21,40,28,26,27,27,29,18,33,21,26,36,40,33,29,28,32,26,28,32,31,26,34,24,30,29,33,29,29,32,32
24,19,16,27,23,21,20,22,38,33,28,33,27,30,18,38,21,29,36,43,34,30,34,33,28,29,33,29,27,38,21,28,34,34,31,30,34
25,25,19,18,28,23,19,23,24,44,32,30,33,32,31,23,43,23,30,38,44,35,32,38,33,34,26,36,28,35,38,36,31,37,35,37,28
26,22,26,20,18,29,22,21,28,27,47,34,31,36,42,35,29,47,27,33,42,49,38,37,36,35,39,24,40,31,37,49,40,35,36,37,40
27,18,24,26,21,21,28,26,23,32,27,51,32,32,33,46,35,30,50,31,33,46,55,48,37,35,38,38,31,40,30,44,51,44,35,36,40
28,30,17,24,25,19,22,30,26,26,35,31,52,40,38,37,44,43,36,57,37,36,55,63,49,41,38,41,42,33,38,37,46,55,53,39,38
29,19,29,18,25,26,19,23,35,24,29,38,31,57,39,40,38,47,46,40,65,38,41,59,68,51,40,42,43,43,28,41,37,50,63,55,39
30,19,22,29,20,26,26,19,26,37,25,33,39,34,59,41,48,41,47,51,46,68,39,46,62,67,49,45,45,41,46,66,42,41,57,64,52
31,24,20,23,30,20,26,25,18,27,38,27,33,42,32,64,46,52,47,51,53,54,76,44,56,61,66,48,46,44,44,55,70,45,47,59,65
32,25,25,21,24,32,21,28,27,19,27,37,31,33,42,39,64,54,57,52,47,53,58,78,46,51,64,68,56,41,41,49,58,75,52,46,61
33,22,26,24,21,25,31,22,31,27,21,30,40,30,32,41,40,67,54,66,50,44,53,57,76,46,56,66,69,58,44,46,52,62,76,50,52
34,25,24,25,25,20,26,35,23,32,28,21,31,39,32,34,43,46,65,54,65,52,49,57,53,67,49,52,67,69,56,52,48,56,57,67,52
