ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,1,5,None,3,2,4,2,5,3,2,3,None,1,2,4,1,5,4,4,3,3,3,2,3,1,1,2,4,2,3,2,3,2,3,1
1,2,6,None,4,None,3,3,4,2,4,4,2,3,None,2,2,4,1,5,3,3,4,3,3,2,4,1,1,2,4,3,3,2,3,2,4
2,4,4,6,2,4,None,3,2,3,2,4,4,2,3,None,2,2,4,1,5,4,3,5,3,3,2,4,1,1,2,4,3,4,2,3,2
3,1,3,3,5,2,4,None,3,2,4,1,4,4,2,2,None,2,2,4,1,5,4,4,5,3,3,1,4,1,1,5,4,4,4,2,3
4,2,2,3,3,6,1,4,None,3,2,3,1,4,4,2,2,None,2,3,4,None,5,4,4,4,3,3,1,3,1,None,5,4,4,4,2
5,4,2,1,3,3,5,2,4,None,3,3,2,3,4,4,2,2,None,2,3,3,None,4,4,4,4,4,3,1,3,3,None,4,4,4,4
6,5,4,3,1,2,3,5,1,4,None,2,3,3,3,5,4,2,2,None,1,4,3,1,4,4,4,4,3,3,1,4,3,1,4,4,4
7,8,4,5,2,2,3,3,6,1,4,1,2,3,3,3,5,4,2,2,None,1,4,3,1,4,4,4,5,2,3,1,4,3,1,4,4
8,1,8,4,5,2,1,3,3,5,1,4,1,2,3,3,3,5,5,2,2,1,1,4,3,1,4,4,4,5,2,None,1,4,3,1,4
9,6,1,8,4,5,2,2,3,3,5,1,4,1,3,3,3,3,5,5,2,2,1,1,4,3,1,4,4,4,5,3,None,1,4,3,1
10,4,5,1,8,4,5,3,1,3,3,5,1,4,1,3,4,3,3,5,6,2,2,1,1,4,3,1,5,4,4,2,3,None,1,4,3
11,4,4,5,1,9,5,5,2,1,3,3,5,1,4,1,4,4,3,3,5,6,2,4,1,1,4,4,1,5,4,6,2,4,None,1,4
12,4,7,4,5,1,8,4,5,2,1,4,3,5,2,6,1,4,3,3,3,5,6,2,4,1,1,4,4,1,5,5,6,2,4,None,1
13,4,3,5,5,5,2,8,3,5,2,1,4,4,5,2,6,1,4,3,3,3,5,6,2,4,1,1,4,3,1,3,5,6,2,4,None
14,3,4,2,5,4,5,1,8,3,5,3,1,4,4,5,2,6,1,4,3,3,3,5,6,2,4,1,1,4,3,3,3,5,6,2,4
15,6,3,4,3,5,4,5,1,9,3,4,3,1,4,4,6,2,5,1,4,3,3,2,3,6,2,4,None,1,4,4,3,2,3,6,2
16,13,5,3,4,3,5,4,5,1,8,4,4,3,1,4,4,6,2,5,1,6,3,3,3,4,6,2,4,None,1,6,4,3,3,3,6
17,9,12,6,3,4,3,6,4,6,1,9,4,4,3,1,4,4,6,2,5,1,6,4,3,3,4,6,2,4,None,1,6,5,3,3,3
18,13,9,12,6,2,4,3,6,4,6,2,9,4,5,3,1,4,4,7,2,5,1,6,5,3,3,4,5,2,4,5,1,6,6,3,3
19,5,13,9,12,6,3,4,3,6,4,6,3,9,4,4,3,1,4,4,6,2,5,1,5,5,4,3,4,5,2,2,5,1,6,6,4
20,5,5,13,10,12,6,4,4,3,7,5,5,3,9,3,4,3,1,4,4,6,2,5,1,4,5,4,3,3,5,6,2,5,1,6,6
21,3,5,5,13,11,12,6,3,5,3,8,5,4,3,10,3,4,4,1,5,4,6,3,6,1,4,5,4,2,3,3,6,3,6,1,6
22,5,2,5,4,12,9,12,6,3,6,3,7,5,4,3,9,3,4,4,1,5,4,6,3,6,2,4,3,3,2,5,3,6,3,6,2
23,7,5,2,5,4,12,9,14,6,4,5,2,7,5,4,4,9,3,4,4,1,5,4,6,4,5,2,5,5,5,1,5,3,6,4,5
24,5,6,6,3,5,4,12,9,12,7,6,5,2,7,5,4,3,7,3,4,4,1,4,2,6,4,5,1,5,4,4,1,4,2,6,4
25,2,5,6,5,3,5,3,13,8,11,7,6,5,2,7,4,5,3,7,3,4,4,1,4,2,6,3,5,1,6,4,4,1,4,2,6
26,2,3,5,6,5,2,5,4,13,8,10,7,5,6,3,9,6,4,3,8,3,4,3,2,5,2,6,2,5,1,3,4,3,1,5,2
27,5,1,2,5,6,5,2,5,3,14,8,10,7,5,6,2,9,6,4,3,7,3,4,3,2,6,2,7,2,5,7,3,4,3,1,6
28,6,6,1,2,6,5,5,1,5,3,15,7,10,7,3,6,2,8,5,4,3,6,3,4,4,2,6,2,7,2,3,7,3,4,4,1
29,1,5,6,2,2,5,5,5,1,5,3,15,6,10,8,2,6,3,5,5,4,3,6,3,4,3,3,7,2,7,4,3,7,3,4,3
