ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,57,49,45,47,41,45,48,50,46,48,46,43,53,46,48,56,49,61,67,54,57,57,55,72,83,69,91,83,103,52,56,60,51,73,83
1,56,51,52,52,49,48,41,45,50,53,45,49,45,43,57,44,51,55,49,61,66,60,55,59,60,72,83,72,89,84,68,53,56,65,58,72
2,66,56,53,53,52,50,48,39,43,53,50,47,51,45,43,57,45,50,56,50,62,64,64,56,63,65,74,85,72,93,60,66,55,54,68,62
3,69,67,55,53,53,52,52,46,39,46,51,51,46,52,46,46,57,47,50,53,52,61,60,65,53,63,63,74,87,72,51,60,64,61,54,68
4,68,71,65,53,54,52,52,49,45,40,43,50,54,45,51,48,46,56,45,50,53,54,59,61,65,61,68,66,79,87,52,52,58,62,61,60
5,81,67,70,64,55,53,52,53,51,47,36,42,49,55,44,47,50,45,55,45,49,55,56,57,66,67,62,70,65,76,51,56,55,59,66,63
6,79,85,67,72,65,55,54,51,52,51,45,37,39,50,56,43,53,50,45,55,46,49,55,57,55,69,70,69,73,65,48,50,57,56,58,69
7,73,79,83,66,73,65,55,55,51,53,52,46,37,41,51,56,45,51,52,42,55,49,53,56,58,57,68,72,70,73,53,51,55,58,59,60
8,74,73,78,82,67,73,66,52,53,51,52,52,46,38,40,50,59,46,50,52,40,52,51,54,58,60,56,69,71,67,40,52,53,59,60,61
9,72,71,73,79,81,65,73,68,52,54,51,51,53,46,38,40,52,59,48,50,53,41,52,53,56,61,64,55,71,67,51,41,54,53,59,63
10,90,75,71,73,76,81,67,74,67,50,52,53,52,51,47,42,39,52,58,46,48,57,42,56,54,57,63,69,57,72,49,54,44,56,54,61
11,76,92,75,70,71,77,80,67,74,68,51,52,52,53,53,47,43,39,54,58,47,52,57,45,60,56,57,66,68,59,48,50,55,47,59,55
12,76,73,90,75,70,70,77,79,66,75,67,52,50,52,55,55,47,43,39,54,57,47,52,57,46,60,55,58,66,73,58,48,55,54,48,59
13,72,75,75,90,76,72,72,78,79,64,71,69,52,51,52,58,54,47,44,39,55,58,49,55,58,49,61,57,59,67,56,59,49,57,54,53
14,68,72,74,77,89,76,71,71,76,78,64,71,69,51,50,53,59,55,48,44,39,56,59,50,58,58,49,62,59,61,43,57,61,49,59,55
15,77,67,72,75,76,88,77,73,72,78,78,64,70,70,52,50,52,60,54,47,45,38,58,59,51,59,61,50,62,60,45,43,59,59,50,62
16,69,77,67,75,74,77,87,75,70,71,79,77,64,68,70,53,51,51,62,55,48,46,41,61,61,53,62,62,54,59,48,48,45,61,61,53
17,71,68,76,66,76,74,77,89,77,71,72,79,76,65,69,71,53,51,55,62,57,51,48,45,64,65,58,67,59,54,56,50,50,48,64,65
18,66,71,66,77,65,77,76,79,89,76,71,72,79,77,65,70,71,56,51,59,62,61,55,50,46,66,66,60,71,61,62,57,53,51,50,66
19,71,68,72,65,76,62,76,76,78,89,76,71,70,77,77,65,70,71,56,51,60,64,61,55,55,47,66,67,58,73,60,65,59,52,55,51
20,80,72,69,70,68,80,64,76,76,78,88,75,72,71,77,81,68,70,70,56,54,64,63,60,59,57,47,66,64,64,52,63,66,63,56,59
21,62,85,77,69,72,68,80,68,76,80,77,89,78,73,72,78,82,71,70,73,60,53,63,64,62,61,58,49,65,65,58,56,65,64,65,59
22,49,61,88,78,72,70,69,82,68,80,80,76,90,78,73,75,81,80,75,70,73,62,57,65,68,67,63,60,52,67,73,60,59,67,68,70
23,54,52,64,88,78,75,70,71,85,71,80,81,75,91,78,76,83,86,85,75,72,70,66,59,64,70,68,65,63,53,73,70,63,64,66,70
24,58,58,55,59,90,78,76,66,73,92,71,78,82,78,95,81,82,84,87,83,79,75,74,75,63,65,69,78,64,66,77,75,75,76,66,67
25,68,55,61,59,60,90,80,81,68,83,88,70,82,85,82,99,82,80,81,89,84,78,79,76,78,66,66,71,79,68,86,80,80,76,80,72
26,71,72,54,58,59,62,92,77,83,67,80,91,73,88,90,79,102,82,83,85,89,89,86,85,81,75,69,69,71,76,87,89,88,91,84,80
27,74,70,73,59,61,59,64,87,76,79,71,78,93,75,90,96,80,107,85,96,96,88,96,93,93,91,81,75,74,80,97,91,93,94,99,94
28,68,73,73,71,62,62,58,64,90,78,78,72,79,96,78,96,92,81,112,81,98,94,99,102,102,101,97,85,80,72,95,95,97,99,103,107
29,63,69,77,77,74,63,63,59,62,92,80,79,74,81,95,80,99,94,82,115,80,98,107,114,102,109,111,103,94,78,82,97,105,116,103,108
30,63,65,67,72,73,72,61,63,58,64,88,77,78,69,87,100,79,98,95,87,115,83,111,116,125,105,122,122,112,90,116,88,102,115,126,108
31,60,62,65,69,73,73,75,64,65,56,65,90,77,81,74,87,104,81,96,99,90,109,82,117,124,131,112,122,115,110,91,114,90,116,122,132
32,76,56,58,63,67,75,74,73,66,69,58,70,92,78,81,76,90,102,83,96,96,91,109,91,128,134,131,113,122,120,93,90,115,97,127,133
33,94,77,55,61,59,66,74,72,74,65,70,59,70,88,73,82,80,91,106,83,99,89,97,117,98,126,134,136,118,121,99,90,97,125,98,125
34,68,92,76,53,63,60,67,73,75,78,65,72,59,74,93,77,84,79,92,108,87,97,96,100,124,102,120,137,134,110,86,102,95,102,133,103
35,82,69,90,78,55,64,58,64,74,76,75,68,74,58,77,91,80,87,83,93,106,89,106,99,99,126,99,125,134,129,104,90,110,104,104,133
36,62,82,67,90,77,56,64,59,65,75,74,76,66,75,60,79,89,79,87,83,95,109,97,119,108,102,127,100,126,140,94,110,96,121,114,111
37,56,63,82,66,90,77,58,67,60,64,77,77,75,68,77,62,80,92,78,92,85,98,116,97,125,108,105,134,98,123,85,99,112,97,125,113
38,68,54,63,83,64,94,74,57,68,60,66,78,76,77,74,76,65,83,94,77,96,83,103,117,98,123,105,107,133,101,96,86,102,114,99,125
39,62,65,54,63,82,64,90,77,58,68,60,64,78,78,79,70,77,69,83,95,80,100,85,105,119,103,123,105,114,128,81,99,89,105,118,106
40,67,64,64,56,64,82,61,92,78,60,68,62,65,76,81,82,70,80,68,79,98,76,101,90,105,118,104,126,104,116,98,80,99,92,108,118
41,64,67,62,62,56,62,87,62,90,78,58,66,59,66,77,84,82,70,83,65,81,93,80,104,90,111,120,109,121,101,82,96,83,101,94,113
42,79,62,67,67,63,58,64,84,66,90,79,58,68,62,65,76,81,85,69,79,64,81,97,84,107,88,113,116,108,119,65,82,99,86,105,93
43,74,80,61,66,64,61,56,65,84,64,89,79,58,69,61,66,76,80,86,68,74,63,85,97,85,104,91,113,119,107,74,65,84,102,87,102
44,67,76,83,61,66,65,62,56,62,85,61,88,77,57,69,62,67,76,76,86,67,75,62,85,101,90,101,91,111,118,67,76,67,88,108,90
45,58,68,77,80,62,65,64,59,53,61,83,60,89,79,59,67,61,67,74,73,87,66,79,64,86,101,91,104,90,112,85,67,78,67,90,109
46,49,57,67,77,79,60,64,65,62,54,62,83,59,88,80,58,67,61,67,77,76,89,71,80,66,85,106,92,103,93,74,86,69,81,70,89
47,50,49,56,67,77,81,65,67,64,63,54,64,80,57,88,79,56,69,62,68,79,75,92,76,81,64,83,107,93,100,79,75,90,75,84,69
48,52,47,51,55,66,74,80,58,62,65,62,54,63,79,55,88,77,56,67,62,68,80,77,92,77,79,64,83,108,94,68,81,79,89,76,82
49,61,54,48,48,57,68,76,81,59,61,66,61,54,64,80,56,88,75,55,67,62,66,82,76,91,74,81,65,82,109,63,67,83,75,89,73
50,59,59,52,51,48,53,66,75,83,60,61,64,60,54,63,80,57,89,74,56,67,64,65,82,77,91,74,81,65,80,70,64,66,83,75,91
51,42,59,61,51,51,49,55,68,75,82,59,62,63,60,55,62,81,57,88,74,57,68,61,65,82,76,89,74,83,62,57,71,62,65,83,74
52,52,44,58,59,50,48,47,54,61,75,80,58,60,59,57,55,64,81,55,88,74,56,72,61,62,84,74,85,73,85,72,57,74,62,63,84
53,45,54,41,59,61,48,51,46,53,61,72,79,57,60,59,57,55,64,80,53,87,74,58,71,61,64,86,74,82,69,87,74,58,73,62,65
54,51,45,53,42,56,58,49,49,45,54,63,70,79,58,61,59,56,55,63,79,52,87,72,59,72,62,67,84,69,82,55,87,73,58,72,63
55,57,49,45,55,41,57,61,52,54,45,53,63,69,79,60,62,58,55,56,61,77,52,88,70,62,71,64,65,81,70,79,54,88,70,59,73
