ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,11,11,21,13,13,15,12,16,11,9,10,9,6,10,14,4,7,6,13,8,6,5,9,5,7,12,10,4,12,8,5,5,9,5
1,11,9,11,8,12,21,12,12,16,11,16,14,9,9,6,6,9,14,5,8,6,11,8,7,5,9,4,7,12,11,6,11,8,6,5,10
2,17,11,11,12,11,12,22,13,13,16,11,16,13,8,9,7,7,9,13,5,8,6,12,8,7,5,9,3,4,12,8,6,12,8,6,5
3,14,17,11,10,10,10,12,21,11,14,16,12,16,13,8,8,7,7,10,13,5,8,6,12,8,7,5,10,4,5,5,8,6,12,8,6
4,11,14,17,12,12,11,9,13,21,11,12,18,12,14,13,8,8,6,6,10,13,6,8,6,12,9,5,5,10,4,11,5,8,6,12,9
5,16,11,13,17,12,11,11,9,14,21,10,12,18,11,14,12,9,7,6,6,10,13,6,8,7,12,10,6,5,11,11,11,5,8,6,12
6,18,20,12,12,17,13,11,11,9,16,22,10,13,18,11,14,12,8,7,6,6,9,13,6,8,7,11,10,6,5,6,10,12,6,8,6
7,11,18,18,12,12,18,15,11,10,11,15,22,10,12,18,11,14,12,8,7,6,6,9,12,5,8,7,11,10,5,6,6,10,11,5,8
8,12,11,18,17,12,11,18,14,13,10,10,15,22,10,12,17,12,13,12,7,7,8,6,9,12,5,9,6,11,9,7,8,6,10,11,5
9,7,14,10,16,17,11,11,19,15,11,11,9,15,22,10,12,17,11,13,12,7,7,8,6,9,13,5,9,6,11,7,7,8,6,10,12
10,17,7,13,9,16,15,12,11,19,14,12,11,7,16,22,9,13,17,11,13,12,7,8,8,6,9,13,5,8,6,13,7,8,8,6,10
11,13,17,7,13,9,17,16,11,11,17,15,12,11,7,17,21,9,13,17,11,13,14,7,8,7,6,9,13,5,8,11,14,9,8,7,6
12,20,13,17,6,13,11,17,15,11,11,19,15,12,12,7,16,22,8,13,17,11,13,14,8,7,7,6,10,13,5,11,11,14,8,7,7
13,14,19,13,18,6,13,12,17,16,11,12,18,15,12,12,8,16,21,8,13,17,11,15,14,8,7,7,6,9,13,17,11,13,14,8,7
14,14,15,20,15,17,6,14,12,16,16,11,12,18,14,12,12,8,15,21,8,13,17,10,15,14,8,7,7,6,9,15,19,10,14,14,8
15,22,11,16,20,13,17,8,14,12,17,15,11,12,18,14,12,12,8,15,21,9,14,17,10,16,14,8,7,6,6,11,15,17,10,14,14
16,14,22,11,15,19,13,17,6,15,11,17,15,11,11,18,12,12,10,8,15,20,10,14,17,10,15,14,8,7,6,20,11,15,17,10,13
17,15,11,22,12,15,20,15,17,6,14,11,17,15,11,11,18,12,11,10,8,15,20,10,15,17,10,15,15,8,7,14,20,11,15,17,10
18,20,16,9,21,14,17,21,12,18,7,14,11,17,15,12,11,18,12,11,10,9,13,18,8,16,17,10,14,15,8,11,12,17,10,16,17
19,13,19,16,9,21,12,14,20,11,18,7,14,11,17,14,12,11,18,11,11,10,9,13,18,8,16,17,10,13,15,11,11,12,17,10,16
20,14,12,15,17,10,21,12,14,21,12,19,7,14,11,17,14,12,11,18,11,11,9,7,13,18,8,15,16,11,13,11,11,10,12,18,10
21,11,14,13,15,17,11,21,11,14,19,14,17,7,14,12,17,14,14,11,18,11,13,10,8,13,18,9,14,17,12,12,12,12,10,12,18
22,10,11,13,13,16,18,10,22,11,12,22,15,17,7,14,13,16,13,14,11,17,11,13,10,10,14,17,10,14,17,16,12,12,12,11,13
23,16,11,10,14,14,17,17,12,21,9,13,24,15,17,7,13,12,16,13,15,11,17,11,13,11,10,14,15,10,14,10,16,12,12,13,11
24,12,18,10,10,13,14,19,17,12,20,10,13,24,15,17,7,13,13,17,14,15,11,17,11,13,11,10,14,16,12,14,10,17,12,12,13
25,10,13,19,10,11,14,14,19,18,13,19,11,14,21,14,15,6,13,14,18,13,14,11,16,10,13,11,11,12,17,17,13,10,17,12,12
26,5,10,15,18,10,11,10,13,19,16,14,20,11,14,21,14,15,6,13,15,17,13,14,12,16,8,13,9,10,12,16,16,13,11,16,10
27,10,7,10,15,18,11,11,11,17,19,18,14,21,9,14,22,15,15,6,13,15,17,13,14,11,15,10,11,10,10,14,16,16,12,10,15
28,16,9,7,12,17,18,10,10,11,15,20,18,14,21,8,13,21,15,16,6,13,14,16,13,10,11,15,12,10,11,11,14,15,16,9,10
29,7,13,9,7,11,18,17,10,9,11,16,18,18,15,20,8,13,20,15,16,4,12,18,16,13,10,13,14,11,10,5,10,16,15,16,10
30,19,8,13,10,7,12,16,17,9,10,12,17,18,18,15,20,8,12,19,15,16,4,10,15,18,16,11,13,14,12,15,5,10,14,16,17
31,9,17,10,13,9,6,12,16,19,11,9,10,17,18,18,15,19,9,11,19,15,15,6,12,15,17,16,11,10,14,13,15,6,11,14,15
32,9,9,16,7,13,9,7,12,15,18,11,11,9,16,17,18,15,19,8,13,17,14,17,5,11,16,18,17,10,10,16,13,16,5,10,14
33,20,10,11,16,6,14,8,8,12,16,19,11,11,8,15,17,15,14,18,8,12,17,16,17,5,11,17,17,15,11,12,16,14,16,5,10
34,14,22,9,11,16,7,14,8,8,12,16,19,11,11,9,14,17,15,14,18,9,13,17,16,17,4,10,16,15,15,8,13,17,14,16,5
35,8,15,22,9,13,16,7,14,9,8,13,15,20,11,11,9,13,17,14,14,18,10,13,16,15,17,3,9,16,13,17,8,12,17,14,16
36,13,9,13,19,10,13,15,7,14,10,8,13,15,19,9,12,9,13,17,14,14,19,10,14,18,15,16,5,10,17,14,17,8,13,17,14
37,10,13,8,13,17,10,13,15,7,14,9,8,13,14,19,10,13,9,13,17,14,13,19,9,11,18,15,17,5,10,16,13,17,8,11,18
38,3,9,15,10,13,16,11,13,14,7,14,9,8,12,14,21,10,13,10,13,17,14,13,17,10,11,20,14,17,5,17,16,13,16,9,11
39,16,3,9,13,11,12,16,11,13,14,8,14,8,7,12,13,19,9,13,10,13,17,13,13,15,11,12,19,14,17,14,17,15,13,15,10
40,5,16,3,11,13,10,14,15,10,13,14,8,14,7,6,13,14,18,10,12,10,13,19,14,13,15,11,12,19,14,10,14,18,15,14,15
41,10,7,16,4,9,11,11,14,15,10,14,14,8,14,7,6,13,14,18,10,12,10,13,19,14,14,16,10,12,19,10,10,14,17,15,14
42,10,11,7,16,4,10,11,10,14,16,10,13,13,9,15,8,7,10,14,17,9,13,10,12,19,14,15,15,10,11,9,11,10,14,17,15
43,18,10,11,7,16,4,10,11,13,14,17,10,13,13,9,14,8,7,10,14,17,9,15,10,13,19,14,15,15,10,19,9,13,10,14,18
44,10,17,9,10,6,16,3,10,9,10,14,18,10,13,13,9,16,8,7,10,14,15,10,12,9,13,19,15,15,15,14,16,10,11,9,14
45,12,11,17,9,10,6,17,3,10,10,11,14,18,10,14,13,9,15,8,6,9,14,15,10,12,9,14,19,15,15,9,14,16,10,11,9
46,11,13,10,17,8,10,6,15,3,10,9,11,14,19,10,12,13,9,15,8,6,9,14,15,10,12,9,14,19,14,6,9,14,16,10,11
47,15,11,13,10,18,9,11,6,15,3,11,9,10,14,18,10,12,13,8,15,7,6,9,16,15,10,12,9,14,19,7,6,9,15,16,10
48,12,16,11,14,9,18,9,10,5,15,4,11,10,10,14,17,10,12,13,7,15,7,6,9,16,16,10,11,9,14,15,7,6,8,15,17
49,11,13,16,11,13,9,18,9,10,5,15,4,11,10,10,11,18,10,12,13,7,15,7,6,9,17,17,10,11,9,6,15,7,6,8,16
50,12,10,13,15,10,15,10,18,8,10,6,15,4,10,10,10,11,18,10,12,13,9,15,7,6,9,15,16,11,11,13,8,15,7,6,8
51,9,13,11,12,15,10,15,11,17,8,11,5,14,4,8,11,10,11,18,10,12,13,10,13,7,5,9,15,16,11,12,13,8,13,7,5
