ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,25,30,24,24,23,32,29,24,34,20,22,16,22,14,21,20,27,21,19,22,17,27,16,18,23,19,15,13,20,20,14,27,16,18,22
1,27,27,24,31,24,23,20,31,27,23,30,19,21,17,21,13,22,20,26,22,18,23,17,28,19,18,26,19,12,13,18,20,17,27,18,18
2,35,28,25,23,32,25,27,19,28,27,18,32,18,21,17,19,13,22,20,25,22,17,25,17,28,19,18,25,18,11,18,14,24,17,27,18
3,31,36,27,25,23,33,24,26,18,29,26,17,31,18,22,19,21,12,23,20,25,22,17,26,17,28,17,18,24,17,24,18,17,26,18,25
4,38,32,36,22,27,24,34,24,24,19,27,26,16,33,18,23,19,22,13,24,20,26,23,18,27,18,28,18,16,24,20,24,19,18,27,19
5,32,40,32,35,24,24,24,33,24,23,14,26,26,18,33,20,25,19,23,13,25,21,26,23,18,28,17,28,18,16,24,21,23,21,18,28
6,35,33,36,31,34,22,26,24,32,23,22,13,25,25,18,29,21,27,19,23,13,24,22,25,22,18,28,17,26,18,10,23,23,24,20,18
7,38,35,32,36,30,36,23,26,25,33,24,23,14,25,25,19,28,21,29,18,23,13,24,25,26,23,20,28,17,27,23,11,24,25,25,20
8,32,37,35,31,37,30,35,23,26,24,32,24,23,15,25,25,22,29,20,30,18,23,13,24,25,27,23,20,27,18,20,21,12,24,25,26
9,35,30,34,35,29,37,33,34,21,26,26,32,24,23,16,24,24,23,28,20,31,19,23,12,24,25,28,20,19,27,28,21,22,12,24,24
10,26,35,30,35,36,28,38,33,34,22,27,26,31,26,23,16,24,23,25,28,21,30,18,24,11,24,25,26,20,19,22,26,22,24,11,23
11,30,25,33,32,34,35,28,40,32,33,19,27,25,31,26,22,17,25,23,25,26,21,31,19,26,11,24,25,25,22,27,20,28,23,25,11
12,42,29,27,33,34,36,35,29,40,30,31,19,26,25,31,25,21,17,25,23,26,26,21,31,19,26,11,24,25,24,28,25,19,29,23,25
13,35,42,29,29,30,33,34,35,28,39,28,31,17,28,25,32,25,22,17,24,20,26,27,20,31,21,26,13,25,26,20,26,27,20,29,23
14,32,36,42,28,31,30,32,33,35,28,38,28,31,18,28,25,30,24,21,17,23,19,26,28,21,31,21,25,13,25,24,22,25,28,21,28
15,35,34,37,43,28,29,29,32,33,35,27,38,28,31,18,29,25,30,24,21,17,24,19,26,28,20,30,21,25,13,18,24,20,26,28,20
16,41,33,32,38,42,28,29,30,34,31,33,27,37,28,31,19,30,23,29,22,20,17,24,20,26,29,20,29,22,26,23,16,25,22,26,29
17,40,40,33,31,35,44,28,29,34,34,29,34,27,38,28,32,20,30,23,30,21,20,17,26,21,26,28,19,29,22,20,22,16,26,23,27
18,41,40,39,33,32,35,43,27,31,30,34,29,34,27,38,28,32,19,29,23,30,22,19,17,26,22,25,28,19,30,28,22,22,17,26,24
19,31,41,38,40,32,32,35,42,28,31,31,34,28,33,27,38,28,32,21,27,23,30,22,20,17,26,24,24,28,19,26,26,21,22,17,26
20,31,31,42,39,38,32,31,35,42,27,30,31,34,30,33,28,38,29,33,22,26,23,31,21,20,17,25,25,23,26,27,26,29,20,22,17
21,33,28,29,43,40,36,32,34,35,40,27,30,30,34,31,30,29,37,29,32,23,24,24,30,20,20,15,26,22,23,20,27,25,30,20,19
22,33,36,28,30,42,34,35,31,33,32,40,27,29,31,34,30,30,28,36,28,33,20,24,25,30,20,18,15,22,22,31,19,25,26,30,19
23,30,33,34,27,30,39,31,32,30,29,30,40,26,30,29,34,31,30,28,42,25,32,18,23,25,29,22,19,15,25,28,30,18,24,24,29
24,25,30,34,36,27,29,39,29,32,28,31,29,41,24,26,25,33,32,30,29,42,26,31,22,23,24,27,23,17,15,42,28,31,19,23,24
25,26,25,30,34,35,27,29,36,35,28,26,30,27,40,23,26,26,32,29,30,27,39,26,30,23,22,21,26,23,17,25,42,25,29,23,24
26,23,25,26,28,31,37,29,28,34,36,28,26,29,25,39,22,26,24,29,27,31,27,40,27,30,23,21,21,26,21,33,25,41,27,29,24
27,31,21,23,22,27,35,34,26,28,29,32,26,24,27,24,40,20,27,25,28,28,30,26,39,27,30,23,22,20,24,28,30,24,40,26,29
28,17,29,20,26,22,24,35,31,27,29,29,33,24,24,27,23,38,19,28,28,26,28,29,25,38,27,27,22,21,17,28,28,33,26,38,28
29,25,18,31,22,24,23,23,30,30,25,27,31,32,24,24,27,22,36,21,27,26,26,28,28,29,38,25,28,19,20,25,28,30,29,28,38
30,20,23,15,30,20,25,20,25,32,29,26,27,31,34,23,23,25,22,34,21,27,24,27,28,28,32,38,23,29,17,26,24,26,32,28,30
31,19,22,22,16,28,23,22,20,23,31,28,25,26,30,35,24,24,26,19,31,21,26,24,26,26,30,31,37,23,27,22,25,24,28,31,31
32,35,21,23,21,14,26,24,22,17,22,29,29,24,26,32,34,23,23,25,19,29,21,28,24,27,28,30,28,35,21,35,21,24,24,29,34
33,18,30,21,20,21,15,26,23,25,17,23,28,30,22,23,30,34,23,23,24,19,30,21,25,22,26,31,28,25,34,20,33,22,25,23,28
34,24,19,28,23,18,21,14,27,21,22,18,23,27,28,21,23,29,33,23,24,22,19,32,19,23,21,28,29,26,23,24,20,34,21,26,23
35,18,27,16,28,23,17,22,14,29,22,24,18,24,30,29,20,25,28,34,23,24,21,21,31,18,23,21,25,28,26,26,24,20,34,21,26
36,22,17,26,15,29,25,19,22,15,27,22,24,19,21,31,28,20,29,29,32,24,27,22,20,29,18,20,21,25,29,22,23,21,21,34,21
37,11,22,16,27,17,28,24,18,20,15,29,21,24,20,22,30,27,19,30,29,32,22,25,24,20,30,19,19,22,23,33,21,27,24,20,35
38,18,13,20,18,27,17,29,23,20,21,17,28,21,24,19,22,27,26,19,30,29,31,21,24,23,20,31,20,19,23,28,29,20,27,23,20
39,15,16,12,20,16,27,19,29,23,21,22,17,28,22,23,19,22,26,24,18,30,28,31,19,25,23,19,31,20,20,26,26,32,19,24,23
40,11,15,18,12,20,16,26,21,28,25,22,22,16,27,22,23,19,21,25,25,18,28,28,30,20,25,23,19,30,19,18,25,31,29,20,24
41,21,8,14,18,13,20,17,27,21,28,23,20,19,16,27,21,24,17,22,25,25,18,28,27,28,20,24,22,18,30,27,19,24,29,27,20
42,16,20,7,15,16,12,20,17,26,19,30,23,20,19,17,27,21,25,18,21,25,25,18,29,26,29,19,25,22,18,28,25,18,26,27,29
43,24,16,21,7,16,16,14,20,16,26,22,30,23,20,19,18,26,21,24,18,20,24,25,18,27,24,28,20,24,21,20,26,26,18,25,26
44,23,25,18,21,6,15,19,12,20,17,26,23,31,23,20,19,17,26,19,24,16,21,24,26,18,28,24,28,19,23,17,20,26,27,18,26
45,13,20,25,16,22,6,15,19,11,21,16,26,22,32,23,20,19,17,24,18,24,16,21,25,25,18,26,25,28,17,22,17,21,28,26,18
46,20,13,18,24,18,24,7,16,16,11,20,16,26,22,32,23,20,19,17,23,20,24,16,21,26,25,18,24,24,26,21,21,17,22,28,26
47,19,20,13,18,23,17,23,8,17,16,12,19,16,25,22,32,23,20,17,17,23,20,25,18,21,25,24,17,24,25,23,21,21,20,22,27
48,16,17,21,14,19,22,17,24,8,16,17,12,19,17,25,21,30,24,20,17,18,21,20,25,17,21,25,23,17,27,17,23,22,22,19,22
49,27,15,17,20,13,19,22,17,23,7,18,17,12,19,18,25,20,30,24,20,16,19,22,20,25,20,20,24,21,17,18,17,21,22,22,21
50,25,25,16,18,20,12,19,23,17,23,8,18,18,12,19,20,25,20,30,23,19,17,20,22,20,22,20,21,25,24,18,19,19,22,21,21
51,19,24,26,14,18,20,12,20,23,15,25,8,17,18,12,19,21,25,21,30,23,19,17,19,22,21,21,19,21,24,22,19,18,17,22,22
52,14,20,25,24,15,18,20,13,19,24,17,24,8,17,19,12,19,21,25,20,29,23,19,17,18,23,21,22,19,23,30,23,18,18,18,23
53,17,14,20,23,25,14,17,19,13,19,25,16,24,10,17,17,12,19,21,25,20,30,25,18,16,17,23,20,21,19,19,28,22,17,17,17
54,22,20,14,19,23,25,15,17,21,14,18,24,14,24,10,16,17,12,18,21,24,21,30,24,17,16,13,24,19,21,22,20,30,23,16,17
55,14,20,18,13,19,23,26,15,18,22,16,18,23,14,24,9,16,17,12,18,22,24,19,31,24,16,15,13,24,20,19,24,19,29,23,16
56,19,13,21,19,13,18,24,27,13,17,22,17,19,26,14,24,10,17,16,12,18,24,23,19,31,24,16,15,13,25,17,20,23,17,28,23
57,22,18,14,20,19,13,19,24,26,16,18,24,17,18,26,14,24,9,17,16,12,18,24,23,19,29,24,17,15,13,12,17,21,22,17,28
58,15,21,18,13,19,17,14,19,26,27,14,18,24,17,17,25,14,22,9,17,16,12,19,25,23,19,28,24,18,15,17,12,17,22,22,17
59,16,14,21,19,13,17,17,14,17,25,28,14,18,24,16,17,25,14,22,9,17,16,12,20,26,22,18,29,24,18,16,17,12,18,23,22
60,22,17,15,21,17,13,17,19,13,19,26,28,14,18,24,16,17,26,14,22,9,17,16,12,19,24,24,18,29,23,9,17,17,11,19,22
61,16,21,17,14,22,20,13,19,18,11,15,25,28,14,19,24,16,17,26,13,22,9,18,16,12,20,22,24,17,29,22,9,17,16,12,20
62,12,18,22,17,14,18,18,13,16,18,12,15,24,28,14,19,25,13,17,26,13,22,9,19,16,12,19,21,24,17,14,21,9,19,17,12
63,16,10,18,21,16,14,17,20,13,17,19,11,15,25,28,14,19,26,13,16,25,13,22,8,18,16,12,19,22,21,22,15,22,8,18,17
64,16,16,10,17,23,15,15,16,19,11,17,19,11,16,26,30,14,18,27,13,16,25,11,22,8,18,17,13,18,23,16,23,14,22,8,17
65,15,16,15,10,16,19,15,12,16,19,11,18,18,10,16,26,29,14,18,26,13,16,25,11,23,8,16,17,12,18,14,18,23,13,23,8
66,16,14,15,15,10,15,19,15,13,15,19,11,18,18,11,16,25,29,14,18,26,13,15,25,11,22,11,15,16,12,24,14,16,23,14,23
67,13,16,13,15,15,11,14,17,15,11,14,19,11,20,18,12,16,24,30,13,17,27,13,16,24,11,21,11,14,15,17,25,14,17,22,14
68,14,13,16,14,15,14,11,12,18,14,11,13,19,10,20,19,13,16,25,30,13,16,27,13,16,22,11,22,10,14,11,18,25,14,18,21
69,17,14,13,16,14,15,14,11,14,20,14,11,13,15,10,20,18,13,16,22,30,12,16,25,13,16,20,11,20,10,29,12,16,22,14,18
70,14,18,14,13,16,11,16,15,12,13,19,14,12,13,14,9,20,18,12,16,21,29,11,16,25,13,15,20,11,20,21,28,10,16,23,14
71,18,14,17,15,13,18,10,15,13,10,12,18,15,12,13,14,9,20,19,12,16,21,28,12,16,24,13,15,20,11,15,25,29,11,16,23
72,17,16,14,16,13,14,16,8,14,12,9,9,17,19,12,12,13,10,19,19,11,16,21,28,12,15,22,13,15,20,12,15,22,28,11,15
73,8,15,16,12,15,13,14,15,8,15,11,9,9,16,18,12,13,13,10,18,19,11,17,21,27,12,14,22,14,14,20,11,15,19,27,11
74,8,9,15,15,11,15,13,13,15,8,13,10,9,8,16,18,11,13,13,10,17,19,10,16,21,27,11,14,21,13,17,20,11,15,20,28
75,5,7,8,15,14,11,16,12,13,16,9,13,10,9,8,16,17,11,13,13,8,17,19,11,14,21,25,9,14,21,8,19,20,11,14,20
76,8,4,6,7,13,13,11,15,10,13,14,8,13,10,9,9,16,16,11,12,12,7,16,19,8,14,20,25,9,13,13,9,17,20,10,14
77,5,8,4,5,7,13,12,12,15,10,11,14,7,10,10,8,10,15,13,11,11,12,7,15,17,8,14,20,25,9,11,14,8,16,19,10
78,5,5,8,3,5,6,12,12,10,14,10,10,14,7,11,10,8,11,14,12,9,11,11,7,15,14,8,11,19,25,11,13,12,8,16,18
79,4,2,2,9,4,5,6,12,11,9,14,10,10,17,7,10,10,8,11,14,12,10,8,11,6,15,13,8,11,18,10,11,10,11,7,16
80,10,4,3,3,9,3,5,4,11,9,8,14,10,10,18,6,10,6,8,10,11,11,9,8,11,6,15,12,8,9,11,11,11,8,11,7
81,5,8,4,2,1,7,3,3,3,10,8,9,13,10,10,16,4,9,5,6,9,12,9,9,8,11,6,15,9,7,7,13,9,11,8,11
82,1,4,6,4,1,1,7,3,2,4,9,6,7,13,10,10,14,6,8,5,6,9,10,9,7,8,9,6,14,8,7,9,11,8,9,8
83,1,1,3,8,4,0,1,7,2,2,4,9,6,6,12,9,10,12,5,8,5,6,6,9,9,7,8,8,5,13,6,7,6,9,8,9
84,1,0,1,3,5,3,1,0,5,2,1,3,9,6,6,11,8,9,7,6,8,5,6,5,9,9,7,8,8,4,8,6,7,5,9,8
85,4,3,2,4,3,3,4,3,3,4,3,1,4,9,5,5,5,8,7,7,5,4,4,6,5,9,5,6,8,7,4,9,6,7,5,9
86,3,3,2,3,2,3,4,3,2,3,4,3,0,4,9,4,4,5,8,7,6,5,3,4,6,5,6,4,6,4,8,5,8,5,7,5
87,3,2,2,2,2,2,3,3,2,2,1,4,3,0,4,10,4,4,5,6,5,5,4,3,3,6,5,6,3,4,6,8,4,7,4,7
