ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,22,13,13,7,14,11,16,11,14,14,12,11,11,16,6,14,13,12,10,8,10,10,8,10,14,15,10,6,11,9,9,10,6,10,15
1,11,9,18,13,11,8,14,8,14,12,16,14,12,12,11,15,6,14,13,14,8,10,10,10,7,9,18,18,9,8,8,9,10,13,6,9
2,15,10,8,18,13,11,9,13,8,15,12,16,13,14,13,10,14,5,13,14,13,9,9,10,13,7,11,17,19,10,15,8,8,12,13,6
3,10,15,11,8,16,14,12,8,11,10,15,13,12,15,12,13,12,14,5,14,14,12,8,8,8,12,7,13,17,18,14,14,7,7,10,12
4,17,8,14,10,8,17,14,10,8,13,9,13,12,13,14,11,14,12,14,5,14,14,12,7,10,9,11,10,15,18,13,14,14,6,9,11
5,12,16,11,16,10,8,17,14,13,9,13,10,13,11,13,14,12,14,12,13,4,14,14,12,7,10,10,11,13,16,4,13,14,14,7,10
6,10,11,16,8,15,11,8,16,15,12,9,13,11,10,11,13,13,12,14,12,14,3,13,14,12,7,9,10,13,11,15,3,12,14,13,7
7,15,10,11,15,8,15,12,8,16,15,12,9,13,11,12,11,13,15,12,15,12,15,2,11,16,12,6,9,11,12,12,15,2,11,15,13
8,23,15,11,11,15,8,16,13,7,16,15,11,9,11,11,13,11,13,17,12,14,12,14,1,12,17,11,6,9,11,14,11,14,3,12,15
9,23,23,17,11,11,13,11,18,13,8,17,15,12,10,12,11,11,10,13,16,12,14,12,14,None,12,15,10,7,9,13,13,11,14,2,12
10,22,23,21,19,11,11,13,9,17,13,7,17,14,12,10,12,11,11,11,13,18,12,13,12,14,None,13,14,11,8,16,12,13,11,14,2
11,14,23,22,21,20,12,9,13,11,16,13,6,17,14,12,11,11,13,11,11,15,19,12,12,10,15,1,13,15,13,15,17,12,12,9,16
12,24,14,24,21,21,20,12,8,14,11,17,13,6,16,14,11,11,10,13,11,10,15,19,13,12,10,16,1,13,15,10,14,17,13,12,9
13,25,21,14,24,20,21,21,11,8,15,9,17,13,7,17,12,12,11,8,12,12,10,15,18,12,12,9,16,1,10,13,11,14,17,13,12
14,24,24,20,14,25,21,23,22,10,10,15,9,16,13,7,18,12,10,11,7,11,12,9,13,18,12,12,9,16,3,11,13,11,13,17,13
15,12,24,24,20,13,26,20,22,21,11,10,15,9,16,13,7,19,10,10,11,7,11,12,11,15,18,13,13,10,17,7,10,13,12,14,17
