ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,42,45,35,34,36,28,39,38,29,34,47,37,41,39,70,43,55,50,60,43,64,63,66,75,72,72,67,60,62,43,62,60,61,73,68
1,45,44,45,46,33,36,39,31,40,34,30,35,48,38,42,43,76,45,57,50,58,50,71,66,66,70,76,75,63,72,59,48,63,64,64,73
2,46,46,46,45,47,31,37,39,31,39,35,27,34,49,42,42,44,74,47,62,52,65,55,77,63,63,71,77,73,61,51,61,49,75,61,61
3,46,46,47,46,47,46,32,39,38,33,39,37,28,37,50,43,44,48,78,46,60,54,65,54,78,63,67,76,80,75,61,55,63,51,76,63
4,48,47,46,48,47,50,45,32,37,38,33,40,36,29,36,53,42,44,52,76,55,67,55,69,54,75,57,72,79,82,56,66,54,71,51,76
5,70,51,46,46,49,48,47,49,34,38,40,34,40,36,30,36,49,41,46,54,81,58,71,58,68,52,75,57,70,78,79,57,67,54,72,49
6,56,63,52,48,46,50,51,48,46,35,36,41,35,43,39,33,37,50,45,46,56,79,58,74,56,71,50,74,54,70,56,78,57,69,52,75
7,55,60,69,54,49,48,48,51,49,45,35,38,40,37,42,42,34,38,50,44,47,58,80,57,74,57,75,52,72,55,49,58,78,60,71,53
8,58,55,64,70,56,49,50,50,51,49,44,35,37,40,39,44,46,35,39,52,45,50,59,86,56,72,61,76,50,72,45,52,58,82,58,72
9,65,62,55,67,71,58,49,49,51,54,49,44,36,40,40,39,45,43,38,41,53,51,49,58,85,61,76,61,77,54,55,47,50,58,83,62
10,71,66,62,53,68,71,60,50,45,51,56,51,47,35,42,41,40,48,43,42,39,51,53,51,60,87,62,79,59,75,38,57,48,52,60,86
11,66,71,68,63,57,68,70,60,51,45,51,55,52,47,36,43,44,40,51,45,43,40,55,49,51,60,86,63,78,60,42,38,57,49,51,61
12,41,67,72,67,62,56,71,70,62,52,43,51,54,53,47,37,48,45,38,54,46,44,42,58,52,54,60,88,64,74,47,45,39,58,51,54
13,66,42,63,76,69,63,53,73,71,63,52,46,54,55,54,48,38,49,47,36,53,46,45,43,59,49,53,62,90,64,53,47,45,40,58,50
14,58,63,46,63,76,69,64,52,75,70,62,54,48,56,54,55,48,39,48,46,37,56,49,46,41,59,48,55,64,89,40,58,48,45,38,57
15,66,56,64,46,63,78,73,60,51,74,66,61,56,51,59,58,54,48,42,49,47,38,57,51,48,43,60,47,56,65,46,41,57,51,45,41
16,52,68,57,66,49,69,79,73,60,51,75,67,63,55,49,60,58,52,48,45,50,49,37,57,55,45,44,61,47,56,51,49,39,57,54,43
17,65,49,73,53,69,52,65,80,74,62,52,76,70,63,55,51,61,57,52,52,47,50,53,37,58,56,48,44,62,45,45,53,51,41,55,55
18,64,66,52,73,55,69,52,67,78,74,61,51,77,71,62,58,53,59,57,53,55,49,51,56,36,59,58,49,45,63,57,49,52,55,39,56
19,54,64,66,49,73,59,69,53,64,84,70,62,52,76,71,66,60,54,59,57,51,56,49,50,55,38,60,57,44,43,51,57,47,52,56,41
20,56,56,67,67,48,75,55,68,55,64,86,74,64,50,74,75,67,62,53,62,61,51,59,48,49,54,40,61,59,42,61,53,56,48,50,57
21,61,57,61,71,69,49,80,61,71,53,62,86,74,64,55,74,76,69,60,54,63,60,54,55,46,49,52,44,63,61,62,61,55,53,48,50
