ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,40,37,37,31,31,22,32,28,29,24,30,30,28,18,22,19,19,16,18,28,23,24,21,20,26,21,19,23,18,27,22,24,21,21,24
1,25,33,37,37,35,30,30,21,32,23,20,26,30,29,28,20,20,21,18,18,17,28,22,23,20,20,23,20,21,24,20,27,22,24,19,21
2,23,25,30,37,36,36,26,32,21,30,23,19,29,29,27,27,18,20,19,18,18,19,27,22,22,23,20,24,19,23,17,22,26,22,23,21
3,28,25,27,31,35,34,34,23,28,20,23,23,20,32,32,27,27,18,19,21,15,17,19,28,22,23,23,20,22,19,15,17,22,27,21,23
4,32,28,24,27,32,34,32,34,23,29,19,26,23,19,33,31,26,25,21,19,22,16,16,19,28,22,23,23,22,21,20,17,17,21,27,21
5,33,34,27,25,25,33,34,30,36,23,27,20,28,23,19,33,30,27,25,22,18,23,17,16,18,28,21,23,22,22,18,20,17,17,19,27
6,42,34,33,28,25,26,34,34,31,39,22,27,21,29,24,22,35,29,27,25,22,20,23,16,17,18,28,22,24,21,19,19,21,17,17,19
7,48,43,34,32,29,26,25,33,33,30,35,22,27,21,29,25,23,38,27,27,23,22,19,24,16,17,19,29,21,24,24,19,19,21,17,17
8,24,48,40,34,34,29,26,24,32,34,30,36,23,27,20,29,25,24,38,27,28,25,23,19,24,16,17,19,28,20,31,23,20,19,20,16
9,32,25,49,40,34,32,29,26,22,33,29,31,36,23,27,20,30,25,25,40,26,28,25,22,17,23,15,16,18,28,26,29,24,20,17,20
10,35,30,24,47,37,34,31,29,24,22,33,28,32,36,25,28,20,31,25,26,41,27,27,25,23,17,24,15,15,18,38,26,29,24,20,16
11,29,36,32,24,46,37,37,30,28,24,21,30,28,32,35,26,29,22,33,25,26,40,27,26,25,22,17,24,16,15,25,39,25,28,24,20
12,26,29,34,34,24,45,35,34,30,28,25,22,31,28,33,35,28,31,22,34,26,24,38,29,26,25,21,17,23,16,29,23,36,24,27,24
13,30,26,29,33,32,25,45,35,36,28,24,25,23,31,29,35,35,29,32,23,34,25,24,38,27,25,25,19,18,23,34,26,23,37,23,26
14,40,28,28,28,34,33,24,43,35,34,31,24,25,24,31,30,36,34,30,34,24,35,23,23,38,26,25,25,18,18,25,34,25,22,38,22
15,39,37,29,28,29,32,31,24,42,34,32,32,24,26,25,32,31,37,33,32,35,23,34,23,23,38,28,25,24,20,34,23,33,25,22,38
16,36,38,37,29,29,30,32,32,24,41,36,32,32,24,27,25,33,32,38,33,32,35,23,35,24,23,38,28,25,24,30,33,23,33,24,22
17,42,35,37,36,29,27,30,32,30,25,39,37,31,33,24,27,25,36,31,39,33,32,34,24,34,25,23,38,30,25,33,30,32,23,32,25
18,37,43,35,36,34,28,28,28,33,31,24,38,38,30,33,24,26,24,36,32,41,32,32,33,23,31,25,23,38,30,34,32,30,31,23,30
19,45,37,42,33,36,34,29,27,29,32,29,23,36,38,30,32,22,25,21,38,31,39,34,30,33,23,31,24,23,38,33,34,34,29,31,21
20,44,43,36,42,31,35,34,25,26,28,32,30,23,36,38,30,31,24,24,21,38,34,39,34,32,32,23,30,25,23,35,36,34,34,30,30
21,49,47,43,34,40,31,36,33,25,27,27,32,31,24,37,37,29,29,24,22,21,36,33,37,32,28,31,24,33,25,24,35,34,34,31,29
22,37,47,42,44,33,37,30,35,28,22,23,23,33,33,22,36,34,31,28,25,23,21,39,31,36,33,26,31,25,32,25,23,36,32,36,32
23,35,34,47,40,42,32,36,30,31,26,23,24,24,36,33,23,38,34,31,25,25,23,22,38,31,35,32,27,29,23,29,24,25,35,31,34
24,32,31,33,47,42,44,28,35,28,30,28,20,26,24,35,32,22,37,35,31,22,24,22,22,38,31,34,34,26,29,21,27,24,25,34,31
25,33,27,36,32,44,38,47,26,30,30,29,28,20,27,26,35,33,22,39,33,32,25,22,24,21,34,31,35,33,28,30,21,26,25,24,31
26,27,33,27,29,32,44,38,43,24,30,31,30,26,23,26,25,35,28,22,39,33,31,25,20,23,23,36,31,35,34,32,30,21,25,25,24
27,29,24,31,26,28,33,42,39,40,22,29,31,31,25,22,24,21,34,28,24,38,34,28,25,23,21,21,37,32,34,40,32,30,21,26,23
28,24,29,26,28,23,25,33,42,37,39,25,29,30,30,26,24,26,21,37,30,22,38,34,27,23,21,20,22,36,32,26,41,32,29,25,25
