ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,4,None,5,4,4,5,5,3,7,6,6,7,3,7,6,2,3,7,5,7,6,5,6,4,8,9,10,11,6,6,7,5,7,5
1,2,2,2,3,None,7,4,2,7,6,4,8,5,6,7,3,6,5,2,2,7,5,6,5,4,7,5,5,9,10,7,6,6,8,7,7
2,3,2,2,2,3,None,6,5,2,5,5,4,8,4,5,8,3,6,4,2,2,7,7,5,5,4,9,5,5,6,2,7,6,5,9,6
3,4,3,3,2,2,3,1,7,8,3,4,6,4,8,4,5,8,3,5,3,2,2,8,7,5,5,6,8,5,6,2,2,9,6,7,8
4,4,4,4,2,2,2,3,1,8,8,4,5,7,4,8,4,5,8,3,3,3,2,3,9,8,6,5,7,8,5,3,2,2,9,7,8
5,2,4,4,3,1,2,5,3,None,7,8,4,5,8,4,8,4,5,8,3,3,3,2,4,10,8,6,5,7,7,3,3,2,2,10,7
6,4,3,4,3,4,1,2,4,5,None,9,9,4,6,8,4,7,4,4,8,3,3,3,4,3,11,8,6,6,9,2,3,3,4,2,11
7,5,4,3,4,3,4,1,2,5,3,None,9,9,4,6,7,4,6,4,4,8,4,4,3,2,3,11,7,8,6,9,2,3,4,3,2
8,6,7,4,3,4,3,2,2,2,5,4,None,9,9,4,6,7,3,6,5,4,8,4,4,4,2,3,11,8,9,4,9,2,4,5,3
9,6,5,6,4,3,4,3,2,3,3,6,4,None,10,9,4,6,7,3,5,5,4,9,4,4,3,3,4,12,7,5,4,10,2,4,5
10,5,6,6,6,4,4,4,3,2,2,4,6,4,None,10,9,4,7,7,3,5,4,5,9,5,6,5,3,4,13,5,4,4,10,2,5
11,5,5,5,5,6,3,4,4,3,2,3,4,6,4,None,9,8,4,6,7,3,6,5,5,9,6,6,5,3,3,3,5,4,4,10,1
12,2,4,7,6,6,7,3,7,6,4,2,4,4,6,4,None,8,8,3,6,7,2,6,5,6,9,6,6,5,3,8,2,5,4,4,10
13,7,2,5,7,6,5,7,4,6,6,4,2,4,5,6,5,None,8,8,3,6,8,2,6,6,5,9,7,5,7,6,8,2,7,4,3
14,1,7,3,5,8,6,7,7,5,6,7,4,2,4,5,8,5,None,8,8,3,6,7,3,7,6,5,11,6,7,3,6,7,2,6,5
15,3,1,8,2,5,8,7,8,7,5,6,6,4,2,4,5,8,6,None,8,8,3,6,6,4,7,6,5,11,5,8,3,6,6,3,6
16,3,3,1,8,3,6,8,6,8,7,5,6,6,5,2,4,5,8,6,None,8,8,3,6,6,4,7,6,5,11,9,8,4,6,6,3
17,2,5,3,2,8,1,6,9,7,8,8,6,7,6,5,2,4,5,8,6,None,8,8,3,6,6,5,7,6,4,None,9,8,4,6,6
18,5,1,5,3,2,7,1,6,7,7,9,8,5,7,6,5,1,4,4,8,6,None,8,8,3,6,7,5,7,6,6,None,9,9,4,6
19,6,6,2,7,3,2,7,2,5,7,7,9,8,5,7,6,5,3,4,4,8,7,None,7,9,3,7,8,5,6,8,6,None,8,9,4
20,2,7,7,3,6,3,2,7,1,5,8,8,9,8,5,6,6,5,3,4,4,9,9,None,6,9,2,9,8,5,4,9,6,None,8,8
21,5,2,7,6,3,7,3,2,7,1,6,9,9,9,7,5,6,6,4,3,3,5,8,9,None,6,9,4,9,9,4,5,8,7,1,8
22,7,5,3,6,6,4,6,4,2,8,1,6,9,8,9,6,5,6,6,4,4,1,5,7,8,None,6,11,4,8,3,5,5,7,7,1
23,5,7,4,4,6,7,4,7,5,2,10,1,5,9,7,8,6,5,5,6,3,4,None,5,9,7,None,8,12,3,2,4,6,5,7,5
24,5,4,7,5,4,7,7,4,6,6,4,10,1,4,9,7,7,6,5,5,5,3,4,None,6,10,8,None,8,12,5,2,4,6,6,8
25,3,5,3,8,5,5,8,6,7,11,6,4,8,2,4,10,7,6,6,5,5,5,3,3,1,7,14,6,1,9,5,5,3,3,7,7
26,9,2,7,6,9,4,4,9,5,11,13,6,4,10,2,6,9,6,6,6,6,6,5,3,4,1,8,14,6,None,9,7,5,4,4,5
27,1,6,5,7,3,9,5,4,12,6,13,11,3,3,9,2,6,9,4,5,7,3,6,5,3,3,1,7,16,5,9,6,9,6,5,4
28,3,2,7,5,7,3,11,3,7,12,7,15,11,3,3,9,2,6,5,4,5,6,3,4,4,4,2,1,9,14,5,9,7,10,7,6
29,5,4,3,7,5,10,3,9,6,7,12,8,13,12,4,4,11,2,4,4,5,5,8,3,3,5,2,2,3,8,6,6,12,7,11,10
30,4,4,4,3,10,5,10,5,9,8,7,12,8,13,12,6,4,10,2,4,3,6,6,8,None,2,6,4,3,6,3,7,8,11,7,13
31,5,4,4,4,5,9,5,11,4,10,11,7,12,8,12,11,8,5,9,1,4,2,9,5,14,None,3,5,5,4,4,3,9,8,16,9
32,9,5,5,4,4,3,9,6,13,5,13,11,8,12,8,12,11,9,6,7,3,3,5,11,5,15,7,2,7,6,3,4,4,12,10,16
33,6,9,6,5,4,3,4,8,5,13,6,13,11,8,13,7,10,10,8,6,6,6,8,1,14,2,19,8,2,9,6,4,5,2,17,9
34,6,6,7,6,6,5,3,5,8,5,14,6,13,12,9,13,7,9,10,8,8,11,7,11,3,18,10,20,9,6,6,7,5,8,5,20
35,6,4,6,6,6,6,5,4,5,7,7,14,6,13,12,12,11,6,11,10,9,9,13,14,15,5,25,10,20,13,8,6,6,10,12,6
36,6,8,6,6,5,6,6,5,5,4,8,6,16,7,13,12,12,11,9,8,11,8,10,14,12,13,8,24,13,19,10,7,6,6,11,11
37,3,6,10,8,7,5,10,6,5,5,3,8,6,16,7,14,11,11,10,9,8,10,8,10,12,11,16,8,26,15,8,9,7,6,10,12
38,1,4,7,8,7,5,5,9,7,7,5,4,8,6,16,6,13,12,11,9,7,9,8,11,9,10,14,16,10,25,9,8,8,8,8,12
39,1,1,4,8,9,7,7,5,9,8,7,5,4,8,5,14,6,13,12,10,9,8,10,9,13,11,13,14,17,11,9,10,8,8,11,8
40,6,1,2,4,7,9,7,7,7,9,9,7,7,4,8,6,14,5,14,12,10,10,9,9,8,13,11,12,14,14,11,10,11,10,9,11
41,3,4,2,3,4,8,10,10,8,5,9,9,8,7,4,9,6,14,4,14,11,11,12,10,11,10,15,9,13,14,9,11,11,11,12,10
42,5,3,4,2,3,4,8,12,13,9,6,8,9,8,6,3,9,6,13,4,14,10,11,13,13,12,10,14,10,11,14,10,11,11,12,12
43,9,5,3,4,2,2,4,8,11,14,7,6,8,9,8,6,3,9,6,12,5,14,13,11,12,11,13,10,14,12,4,15,10,10,13,11
44,3,10,5,3,4,2,1,4,8,9,15,9,6,7,10,8,6,2,9,7,12,5,15,12,10,13,12,12,9,14,11,5,16,11,9,13
45,3,3,11,5,2,4,2,1,4,8,10,15,9,7,7,10,9,6,2,8,7,12,6,15,11,10,14,12,13,10,7,11,5,18,11,9
46,3,3,4,11,6,2,5,2,2,4,9,10,14,9,7,8,10,9,6,2,8,7,13,9,15,10,12,13,13,12,8,7,12,7,18,11
47,8,3,2,4,11,6,2,5,2,2,4,9,10,14,9,7,8,12,9,6,3,8,8,13,9,14,10,11,14,14,3,8,6,11,8,16
48,3,7,5,2,4,10,6,3,6,2,2,4,9,10,14,8,7,8,12,9,5,3,8,10,12,9,15,11,11,14,5,3,8,6,11,8
49,3,3,7,6,2,4,10,6,3,6,2,2,3,9,10,14,7,7,8,12,9,5,5,6,11,11,9,15,11,12,9,5,4,7,6,10
50,7,4,3,7,6,2,4,10,7,3,6,2,3,3,9,10,14,6,6,10,12,9,5,5,6,10,10,9,14,11,12,9,5,4,7,6
51,2,5,4,3,7,6,2,3,10,6,4,6,2,3,2,10,10,14,5,6,10,12,8,5,6,7,10,12,9,13,10,11,9,4,6,7
52,3,2,5,4,3,6,5,2,4,10,7,3,6,2,3,2,10,11,14,5,5,10,14,9,4,6,7,11,8,9,4,10,13,9,4,6
53,4,4,2,7,4,3,7,5,2,2,9,6,3,6,2,3,2,9,11,10,5,5,10,14,10,4,8,7,11,7,6,4,11,13,11,4
54,3,3,4,2,7,5,3,7,5,2,4,9,6,3,6,2,3,2,9,11,10,4,5,10,13,10,4,8,7,11,10,5,5,11,12,11
55,3,2,3,4,2,6,5,4,8,5,3,4,9,6,2,6,2,3,2,9,10,9,4,5,11,12,11,6,7,7,10,9,5,6,11,12
56,4,3,2,3,3,4,6,5,4,9,6,3,4,9,6,2,6,2,3,3,8,10,9,5,7,12,12,11,6,7,7,10,10,5,6,11
57,10,2,3,3,3,3,4,7,4,5,8,6,3,4,9,6,2,6,2,2,3,8,10,9,5,7,12,12,11,6,3,9,6,10,None,5
58,2,10,2,3,3,3,4,4,6,4,5,9,6,3,4,9,6,2,6,2,2,3,8,11,8,6,7,12,12,10,2,3,9,11,10,6
59,2,1,9,2,3,2,3,4,4,6,5,6,9,6,3,3,10,6,3,6,2,3,3,8,12,9,5,7,12,13,3,2,3,9,11,11
60,5,2,1,8,2,3,4,2,4,4,9,6,6,9,6,3,3,7,6,2,5,2,4,3,7,12,10,5,7,12,5,3,3,3,8,11
61,6,5,2,1,8,2,3,4,2,3,5,9,6,6,9,6,3,3,5,6,3,4,2,3,4,8,12,11,5,6,3,5,3,2,4,8
62,None,4,5,2,1,8,3,4,4,1,5,6,9,6,6,8,6,3,3,5,5,3,2,1,1,4,8,12,12,6,5,3,3,2,1,5
63,None,None,4,6,2,1,8,2,3,4,2,5,6,9,6,5,8,6,3,3,5,5,4,2,1,1,4,8,11,11,6,5,5,3,2,1
64,None,None,1,4,5,2,1,8,3,3,4,2,5,3,9,6,5,7,6,3,3,5,6,4,1,1,1,4,7,7,3,6,5,5,3,1
65,1,None,None,None,4,5,2,1,8,2,3,4,2,5,3,9,6,6,7,5,3,2,5,6,5,1,1,1,4,7,3,2,6,5,5,3
66,None,None,None,1,None,6,7,4,1,8,3,3,4,2,5,3,9,6,6,6,5,2,2,5,6,5,1,1,1,4,5,2,2,6,6,5
67,3,1,None,None,None,1,4,5,3,1,9,3,3,4,3,6,2,8,5,6,6,5,2,2,6,6,3,3,1,2,6,5,2,2,7,6
68,5,2,None,1,None,None,None,5,5,3,3,10,3,3,4,3,7,2,8,5,6,5,5,2,2,6,6,3,3,1,6,5,5,2,2,5
69,5,5,2,1,2,None,None,None,5,6,4,3,9,3,2,3,3,7,2,8,4,4,5,5,2,2,5,8,3,4,4,5,5,5,2,2
70,None,3,6,2,None,1,None,None,None,5,6,4,3,7,3,2,3,3,7,2,8,4,4,5,5,2,3,7,8,2,8,4,5,5,5,2
71,None,None,2,6,3,None,1,None,None,2,4,5,3,3,7,2,2,2,3,7,2,9,4,4,5,5,2,3,7,8,2,8,4,5,5,5
72,2,1,None,2,6,1,1,2,None,1,1,3,5,3,3,7,2,2,2,3,7,2,9,4,4,5,4,2,3,6,7,2,8,3,5,5
73,3,1,None,None,2,6,3,None,1,1,None,1,2,5,3,3,6,3,2,2,3,7,2,9,2,4,6,4,2,2,2,7,2,8,2,5
74,None,2,1,None,None,1,6,3,None,1,None,None,1,2,4,3,3,3,3,2,1,3,6,2,10,2,4,6,4,2,1,2,6,None,9,2
75,3,None,1,1,None,None,1,6,3,None,2,None,None,None,2,4,3,3,3,3,1,1,3,6,2,8,2,4,5,4,1,1,2,6,2,5
76,3,2,None,1,1,None,None,1,5,4,None,2,None,None,None,2,4,3,4,3,3,1,1,3,6,2,8,2,3,5,3,1,1,2,6,2
77,1,2,2,None,2,1,None,None,None,6,2,None,2,None,None,None,2,3,3,4,2,3,1,1,2,6,2,8,2,3,2,3,1,1,2,6
78,2,2,2,2,None,3,None,None,None,None,4,2,None,2,None,None,None,1,3,3,4,1,3,2,2,2,6,2,8,2,4,1,3,2,1,2
79,None,2,1,1,2,None,2,None,None,None,None,4,2,None,2,None,None,None,None,2,3,3,1,3,2,2,1,5,2,6,3,3,1,3,2,1
80,None,None,2,1,None,2,1,4,None,None,None,None,4,2,None,3,None,None,None,None,2,3,3,1,3,2,2,1,5,2,2,3,3,None,3,2
81,None,None,None,2,None,None,3,None,2,None,None,None,None,4,2,None,2,None,None,None,None,1,3,4,1,4,2,1,1,5,None,1,3,4,1,4
82,2,None,None,None,2,None,None,2,None,2,None,None,None,1,1,2,None,2,None,None,None,None,1,1,3,1,5,2,1,1,None,None,1,None,3,1
83,1,None,None,None,None,2,None,None,3,None,3,None,None,None,1,1,2,None,2,None,None,None,None,None,1,3,1,4,2,2,None,None,None,None,2,3
84,1,None,None,None,None,None,1,None,None,2,None,3,None,None,None,1,1,2,None,2,None,None,None,None,None,1,3,None,4,2,None,None,None,None,None,2
85,1,1,2,2,1,None,None,1,1,1,2,None,3,None,None,None,1,1,None,None,2,None,None,None,None,None,1,3,None,3,3,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,1,None,2,None,3,None,None,None,1,2,None,None,2,None,None,None,None,None,1,3,None,None,3,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,1,None,2,None,3,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,1,None,2,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,1,None
