ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,5,9,8,8,6,8,2,9,8,3,8,11,8,7,3,7,6,7,4,9,5,7,7,3,7,5,9,6,4,9,5,7,7,3
1,16,11,13,6,9,7,7,4,8,1,10,8,3,8,11,8,9,3,6,5,7,4,7,6,7,9,4,6,5,7,7,4,7,6,7,7
2,9,15,10,11,6,10,6,7,4,7,2,9,8,5,7,10,8,9,2,6,5,8,4,6,6,7,9,4,5,5,6,8,4,6,6,7
3,12,8,15,10,11,6,10,7,8,4,8,2,7,9,5,7,10,8,9,2,6,5,10,4,5,7,7,9,3,5,6,6,8,4,6,7
4,11,12,8,14,8,13,5,10,7,7,4,8,2,7,9,5,6,9,8,7,2,6,5,10,5,5,7,7,11,4,3,6,6,8,5,6
5,11,10,11,7,15,8,13,5,10,7,8,4,8,2,7,9,6,6,9,7,6,2,7,5,9,5,6,7,7,8,6,2,7,6,8,5
6,7,11,10,12,8,14,7,12,5,9,7,8,4,8,2,7,9,6,6,9,7,5,2,7,5,9,6,4,7,7,6,5,2,8,6,8
7,17,7,11,10,12,8,15,7,12,5,9,6,9,4,7,2,7,9,7,6,9,7,5,1,7,5,8,6,6,7,9,6,5,2,8,6
8,12,17,7,11,11,12,8,16,8,12,6,8,6,9,4,7,2,7,10,7,6,9,7,6,1,6,5,8,7,6,6,9,6,6,2,7
9,19,12,16,7,12,10,12,7,17,8,12,5,9,6,9,5,7,2,7,8,6,6,9,8,6,1,9,5,8,7,6,6,9,6,6,2
10,7,19,10,15,7,13,9,11,7,17,8,12,6,9,6,9,4,9,2,6,8,6,6,10,9,6,1,9,5,9,9,6,6,9,7,6
11,9,7,21,10,15,7,13,10,11,7,18,8,11,5,9,7,8,5,8,2,6,9,6,6,10,9,7,1,9,7,6,10,6,6,9,7
12,12,8,7,20,11,16,6,14,10,11,9,18,8,11,5,9,6,8,6,9,2,6,9,6,6,10,7,7,3,9,2,6,10,6,6,9
13,22,12,8,7,21,10,15,6,14,10,11,10,18,8,11,5,9,6,8,6,9,2,6,9,6,5,10,7,7,4,8,2,6,10,6,5
14,12,21,11,9,6,21,10,16,6,14,10,10,10,17,8,11,5,9,6,7,6,9,2,6,9,6,5,10,7,7,5,8,2,6,10,6
15,21,11,21,11,8,6,20,10,17,6,15,10,10,10,18,9,11,4,9,7,7,6,9,2,6,9,6,5,10,6,6,5,8,2,6,9
16,19,21,12,21,12,8,6,21,9,17,7,15,10,10,10,18,8,11,4,9,7,7,6,9,2,6,9,6,5,8,8,6,5,8,2,6
17,23,20,22,11,21,12,8,7,22,9,18,7,15,10,10,11,18,8,10,5,7,7,8,5,9,2,6,9,7,5,7,8,7,5,8,2
18,18,23,22,20,12,21,11,9,6,25,10,18,7,16,9,10,12,19,8,9,6,9,7,8,5,9,2,5,9,7,6,9,8,7,5,8
19,22,18,22,22,21,12,21,11,8,7,23,10,17,9,16,9,12,12,17,8,9,6,9,7,8,5,9,2,5,9,10,6,9,7,7,5
20,20,18,20,22,22,20,13,21,11,7,5,23,10,15,8,15,8,12,12,16,8,8,7,9,10,8,5,9,2,6,7,10,7,9,9,7
21,15,19,18,17,20,23,22,13,22,11,8,5,23,11,16,8,14,7,12,11,16,9,9,7,9,10,8,5,9,4,15,8,10,7,9,9
22,20,16,19,18,17,20,21,19,13,22,12,7,6,23,11,17,6,13,5,13,11,16,10,11,6,9,10,8,5,9,10,16,9,11,5,9
23,16,21,16,17,19,15,18,20,18,13,23,12,8,7,24,11,17,6,13,9,13,11,16,10,13,6,8,10,7,5,10,10,16,9,12,5
24,17,13,20,14,18,20,13,17,20,19,15,23,14,10,6,21,13,17,6,13,11,14,11,17,10,14,6,8,10,6,10,11,10,17,9,13
25,6,18,13,20,14,18,20,12,16,16,19,15,21,12,10,7,20,12,16,6,12,12,14,11,17,11,14,7,9,11,14,12,11,9,17,10
26,19,6,20,10,19,13,14,20,12,15,15,17,17,20,13,9,9,19,9,16,7,13,13,15,11,18,9,13,7,10,7,15,13,13,9,18
27,15,19,5,21,9,18,13,13,19,11,16,14,17,17,20,13,9,8,19,12,16,8,16,13,14,11,18,10,12,7,16,8,17,13,13,10
28,17,17,18,5,22,8,17,12,13,16,12,16,14,16,17,18,14,8,8,18,12,17,10,16,12,14,10,17,10,10,12,17,8,15,13,13
29,19,16,15,17,7,22,7,16,12,14,17,12,16,14,17,17,18,12,7,10,17,12,17,11,15,11,14,11,16,8,21,12,17,10,16,13
30,16,18,17,14,17,8,20,7,14,12,14,16,11,13,14,18,18,15,11,6,11,17,13,18,9,17,12,14,12,16,8,18,13,18,9,18
31,17,16,18,16,14,16,5,20,7,16,12,14,15,9,14,15,17,15,17,10,6,10,17,13,17,9,18,11,13,13,6,7,19,13,18,9
32,12,15,17,19,15,14,15,6,23,7,15,10,15,15,10,15,15,17,14,17,11,5,11,16,11,16,11,17,10,12,11,6,8,18,12,18
