ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,1,1,0,0,0,0,3,0,2,1,2,2,2,0,1,1,1,3,1,1,2,0,0,3,3,2,1,3,1,1,2,0,0
1,3,0,1,0,1,1,0,0,1,0,3,0,3,1,1,2,2,0,1,2,0,3,1,1,0,0,0,3,4,1,0,3,1,1,1,0
2,1,2,0,1,0,1,1,0,0,0,0,3,0,3,1,1,2,1,0,1,2,0,3,1,2,0,2,0,4,4,2,0,3,2,2,1
3,2,2,2,1,1,0,1,1,0,0,1,0,3,0,3,1,1,2,1,0,1,3,0,3,2,2,1,2,0,5,1,3,0,3,2,2
4,1,1,1,1,1,1,0,1,1,1,1,3,0,4,0,3,1,1,1,1,0,1,3,0,3,2,2,1,0,0,0,1,3,0,3,2
5,1,1,1,2,1,1,1,0,1,1,0,1,3,0,4,0,3,3,1,2,1,0,0,3,0,3,2,2,1,0,1,0,0,3,0,3
6,1,0,1,1,2,1,1,1,1,0,1,0,1,3,0,4,0,2,2,1,2,3,0,0,3,0,1,2,1,2,2,3,0,0,3,0
7,2,0,0,1,1,2,1,1,1,1,1,1,0,1,3,0,3,0,3,2,2,3,3,0,0,3,0,1,1,1,2,3,3,0,0,3
8,3,2,0,0,1,1,2,1,2,1,2,1,1,0,1,3,0,3,1,4,2,3,3,3,0,0,3,0,1,1,2,3,3,3,0,0
9,3,2,2,1,0,1,1,2,1,1,2,2,1,2,0,1,3,0,3,1,4,3,2,3,3,0,0,2,0,2,4,3,2,3,3,1
10,1,3,1,2,1,0,1,1,2,2,2,2,2,1,2,0,2,2,1,3,1,5,3,2,2,3,0,0,2,0,1,4,3,2,2,3
11,1,0,3,3,2,1,0,1,1,2,0,2,2,2,1,2,1,2,2,1,4,2,5,3,1,2,3,0,0,2,4,2,4,3,1,2
12,1,1,1,4,1,2,1,0,2,1,3,0,2,2,2,1,1,1,2,2,1,5,2,5,3,1,3,4,0,0,1,5,2,4,3,1
13,0,1,1,0,3,1,1,1,0,1,1,3,0,2,2,2,1,1,1,3,2,1,6,2,5,3,1,3,4,0,2,1,6,2,4,3
14,1,0,0,1,0,3,1,1,2,0,1,1,3,0,2,2,1,1,1,1,3,2,1,6,2,5,3,1,3,3,3,2,1,6,2,4
15,1,1,0,0,1,0,3,1,2,1,1,1,1,3,1,2,2,1,1,1,2,3,3,1,6,2,4,3,1,3,1,3,3,1,6,2
16,8,1,1,0,0,1,0,3,1,3,2,2,1,1,3,1,2,1,2,0,1,2,3,3,1,6,2,4,3,1,1,1,3,3,1,6
17,2,7,1,1,0,0,1,0,3,2,4,2,2,2,1,3,1,3,1,2,1,1,2,2,3,1,5,2,3,3,1,1,1,2,3,1
18,6,2,7,1,1,0,0,1,1,3,2,4,2,2,2,1,3,1,3,1,1,1,1,2,2,2,1,5,2,3,2,1,1,1,2,2
19,2,6,2,7,2,1,0,0,1,1,5,2,4,2,2,2,1,3,1,3,0,1,1,1,2,3,2,2,5,2,1,2,1,1,1,3
20,3,2,6,3,6,2,1,0,0,3,1,4,2,4,2,1,1,1,3,1,3,0,1,1,1,2,4,2,1,5,3,1,2,1,1,1
21,2,2,2,6,4,6,2,1,0,3,3,1,4,2,6,2,1,1,1,4,1,3,0,1,1,1,2,3,2,1,1,3,1,2,1,1
22,3,2,3,3,6,3,6,2,1,0,1,2,1,4,3,6,2,1,1,2,3,1,3,0,1,1,1,2,3,2,3,1,3,1,2,1
23,2,3,2,1,2,6,3,6,2,0,0,1,1,1,5,4,7,2,2,1,1,3,1,3,0,1,1,1,2,3,1,3,1,3,1,2
24,2,2,3,1,1,2,5,3,6,3,1,0,2,1,1,5,4,7,2,2,2,1,3,1,3,0,1,1,1,2,2,0,3,1,3,1
25,2,2,3,1,1,0,2,6,3,6,3,0,0,2,1,1,5,3,6,2,2,3,3,3,1,3,0,1,1,1,2,2,2,3,1,3
26,0,2,2,3,2,1,0,2,5,3,9,4,0,0,3,4,2,3,4,5,2,1,3,4,3,1,4,0,1,1,2,2,2,3,3,1
27,5,0,4,2,3,1,1,0,3,5,4,8,5,0,0,3,6,1,4,4,5,3,0,3,1,4,1,4,0,1,5,3,1,2,1,4
28,4,5,0,5,2,2,1,1,1,4,6,4,7,4,0,0,3,6,1,3,3,6,4,0,3,2,5,1,5,0,2,5,3,2,2,2
29,1,5,4,0,5,2,2,1,1,2,3,8,4,6,4,1,0,4,6,2,3,2,5,4,1,3,2,5,1,3,3,2,4,3,4,2
30,0,0,5,3,0,4,2,2,2,2,3,3,9,8,6,4,1,0,3,6,3,3,1,5,4,4,3,3,4,1,3,3,2,4,3,6
31,2,0,0,4,3,0,4,2,3,1,3,3,3,9,8,6,3,1,0,3,5,3,3,1,6,4,4,3,3,3,4,3,3,2,5,3
32,4,3,1,0,4,4,0,4,2,2,2,3,4,4,8,8,5,3,1,0,2,4,3,3,2,4,5,4,3,2,2,4,3,3,2,3
33,1,3,3,1,0,4,4,0,3,2,2,2,3,5,4,7,7,6,3,1,0,4,4,3,3,2,4,5,4,3,0,4,5,3,3,2
34,1,1,3,2,1,0,5,4,0,2,2,2,2,3,5,4,6,7,6,3,2,0,2,4,1,3,2,2,5,8,2,0,2,5,1,3
35,4,1,1,3,2,1,0,4,4,0,3,2,2,3,3,5,4,6,6,6,2,2,0,2,5,2,3,2,2,7,3,2,0,2,6,2
36,0,4,1,1,3,2,2,1,4,4,0,3,2,2,4,3,5,4,6,6,6,2,2,0,3,5,2,3,3,3,7,3,2,0,3,6
37,2,0,4,1,1,3,3,1,0,4,6,0,2,2,2,5,4,4,5,7,6,6,1,3,0,3,6,2,3,4,6,6,2,3,0,3
38,1,2,0,4,1,1,3,2,2,1,5,6,0,2,2,2,5,4,5,5,7,6,8,2,3,0,2,8,2,4,6,6,7,2,3,0
39,3,2,1,1,4,2,1,3,2,2,2,5,5,0,2,2,2,6,4,5,5,9,5,8,2,3,1,2,9,2,5,8,5,7,2,3
40,5,3,2,1,1,4,2,1,3,2,4,2,5,5,0,3,2,2,5,2,6,6,8,5,8,2,3,1,3,11,7,6,7,5,7,2
41,2,5,3,2,1,2,4,2,1,3,2,4,2,7,5,0,3,3,2,5,2,5,6,8,4,8,2,3,1,4,2,4,5,7,4,7
42,3,1,5,3,2,1,2,4,2,1,4,2,2,2,7,5,0,3,2,2,5,2,3,5,8,4,9,2,3,3,4,2,3,5,7,4
43,2,3,1,5,4,2,1,2,4,1,1,4,2,2,3,7,5,0,3,4,2,5,3,4,6,8,6,9,2,2,2,4,3,4,6,7
44,1,1,3,2,6,4,2,1,2,5,2,1,4,2,2,3,6,5,0,3,4,3,5,3,4,6,8,6,8,1,4,3,4,3,4,6
45,6,1,2,3,2,5,3,2,1,2,6,2,2,4,2,2,3,6,4,0,3,5,2,5,3,4,6,8,6,8,3,5,3,4,3,4
46,2,7,0,1,3,2,5,3,2,1,2,5,2,2,4,2,1,2,6,4,0,2,4,2,3,4,4,6,6,6,0,2,4,3,3,4
47,4,2,5,0,1,4,2,5,3,3,2,2,5,2,2,4,2,1,2,9,4,0,2,4,5,3,5,4,5,6,4,0,2,4,5,3
48,2,3,2,5,0,2,4,2,5,3,2,2,2,6,2,3,4,2,1,2,9,4,0,2,4,5,3,5,4,5,9,4,0,2,4,5
49,2,2,3,2,4,0,2,4,2,5,3,2,2,2,6,2,3,4,2,1,1,9,5,0,3,4,5,3,4,4,2,9,5,0,3,4
50,1,2,2,3,3,4,0,2,4,3,6,3,2,2,2,6,2,1,5,2,1,1,9,5,0,3,3,5,3,4,3,2,8,5,0,3
51,1,1,2,3,4,3,3,0,2,4,3,6,3,2,3,2,6,2,1,5,3,3,1,10,6,0,2,3,4,2,3,4,2,9,6,0
52,3,1,1,2,2,3,3,2,0,2,6,3,6,3,3,3,2,6,2,2,5,3,3,1,10,6,0,2,5,4,5,3,4,2,9,6
53,5,3,1,1,2,2,2,3,2,0,1,6,3,6,4,3,3,2,6,2,2,6,3,3,1,10,6,0,2,5,2,6,3,4,2,9
54,4,4,3,1,1,2,3,2,2,3,1,1,6,3,6,4,3,3,2,6,2,2,7,2,3,1,7,6,0,2,2,2,7,3,4,2
55,2,4,4,4,1,1,2,2,2,2,3,1,2,4,3,6,4,3,3,3,5,3,2,4,2,3,1,6,5,0,4,2,2,5,3,4
56,6,2,3,4,3,0,1,2,2,2,2,3,1,2,4,3,6,4,3,3,2,5,3,3,4,2,5,2,6,5,1,4,2,3,5,3
57,2,6,2,3,2,3,2,1,2,2,3,2,3,1,3,4,2,5,4,3,3,2,4,3,3,3,2,5,1,5,3,2,3,2,3,4
58,2,1,6,2,3,2,3,2,1,2,3,3,2,3,2,4,4,2,5,4,3,3,2,4,3,4,4,4,5,1,2,3,2,3,2,4
59,4,2,0,6,2,3,2,3,2,3,3,4,3,2,3,2,4,4,3,5,3,2,3,2,4,2,4,4,4,5,4,2,3,2,3,2
60,4,2,2,0,5,2,3,2,3,3,2,2,3,4,3,3,3,4,4,3,4,3,3,3,2,4,2,3,4,4,4,4,3,3,2,3
61,4,4,2,2,0,5,2,3,2,3,3,2,2,3,4,2,4,3,4,4,3,4,3,3,3,2,4,2,3,4,3,4,4,3,3,2
62,0,4,4,2,2,0,4,2,3,2,5,3,2,2,3,4,3,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,4,4,3,4
63,2,0,4,4,2,2,0,4,2,2,3,5,3,2,2,3,4,3,4,3,4,5,3,4,3,3,4,2,4,2,4,4,3,4,4,3
64,3,3,0,3,2,2,2,0,5,2,3,3,5,3,3,3,3,4,3,4,3,4,5,3,4,3,3,4,2,4,3,4,4,3,4,3
65,3,3,3,0,3,1,2,2,0,5,3,3,3,5,3,3,3,3,4,3,4,3,4,5,3,4,3,3,3,2,4,3,4,4,3,4
