ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,9,6,13,18,6,4,6,7,11,7,3,16,11,4,11,10,11,7,11,8,13,15,9,11,12,20,3,17,9,9,12,14,11,12,11,21
38,10,8,5,13,17,4,5,6,7,10,6,3,16,11,4,10,10,12,7,11,8,11,17,8,11,12,20,6,16,9,9,11,15,10,12,11
39,4,10,8,5,14,19,4,4,6,7,10,6,3,13,10,4,10,9,13,7,11,8,11,16,8,11,13,21,7,16,10,9,11,15,10,12
40,7,4,10,9,6,13,19,4,4,6,7,9,7,3,12,10,4,10,8,13,7,8,8,11,16,7,10,13,21,8,7,8,9,11,15,9
41,13,7,4,10,9,6,13,19,4,5,6,7,10,6,3,14,10,4,9,8,12,6,9,7,11,13,6,10,13,21,11,6,8,8,12,13
42,10,12,6,4,10,8,6,13,20,4,5,6,9,9,6,5,14,10,3,12,8,12,7,10,7,11,10,8,11,9,9,12,7,9,7,12
43,9,11,13,4,4,10,7,6,13,18,5,5,6,8,10,5,5,14,10,3,12,8,10,7,8,7,12,11,9,11,12,9,10,7,8,7
44,10,7,11,14,4,5,9,7,6,13,20,8,6,7,8,10,5,5,14,9,3,12,8,9,7,7,7,10,10,11,3,12,9,9,7,7
45,15,10,7,10,14,3,4,8,8,6,12,19,8,6,7,8,10,5,5,13,10,4,11,8,9,8,7,9,10,10,9,3,12,9,9,8
46,4,15,9,7,9,14,3,4,9,8,4,13,19,8,5,7,8,10,5,5,13,10,4,12,8,9,8,7,9,10,12,10,3,12,8,9
47,7,4,15,10,7,9,14,3,4,8,10,4,13,19,7,5,7,8,10,5,4,14,10,4,12,8,9,7,7,9,3,14,10,3,12,8
48,6,6,4,15,9,7,9,14,2,4,8,11,4,13,19,7,5,5,8,10,5,4,14,10,4,12,9,9,7,7,5,3,14,10,3,12
49,8,6,7,4,15,10,8,9,14,2,6,8,8,4,12,19,7,5,5,8,9,5,4,14,10,5,12,9,9,7,11,5,3,14,10,4
50,7,7,6,7,3,15,10,8,10,14,2,6,8,9,4,12,18,7,5,5,6,10,6,4,14,10,5,12,10,9,7,12,5,3,14,10
51,9,6,7,6,9,3,15,11,8,9,13,2,6,8,10,4,12,18,7,5,5,6,12,6,4,14,10,5,13,10,6,7,13,5,3,14
52,8,8,7,7,6,9,3,15,11,8,9,14,2,6,8,9,4,12,17,7,6,5,7,12,5,4,14,10,4,12,5,5,8,13,4,3
53,8,7,8,6,7,7,8,4,15,11,9,9,14,2,6,9,9,4,12,17,7,5,5,7,12,4,4,14,10,4,6,5,5,7,13,4
54,6,8,7,8,6,6,6,9,4,15,12,9,8,14,2,6,11,9,4,12,17,7,5,5,7,12,4,4,14,10,16,6,5,5,7,13
55,10,7,8,7,8,6,7,6,9,4,17,12,9,8,14,2,6,11,9,6,11,17,7,4,5,7,12,4,4,14,11,16,6,4,5,7
56,5,9,7,8,7,8,6,7,6,10,4,17,11,9,9,14,2,5,12,10,6,11,17,7,4,5,8,12,4,4,6,11,17,6,4,5
57,6,4,9,7,10,7,9,7,8,6,11,4,17,11,9,9,13,2,5,10,9,6,10,17,4,4,5,8,12,4,9,6,10,17,4,4
58,14,5,3,11,7,9,7,9,5,7,6,11,4,18,11,9,10,13,2,5,9,9,6,9,17,4,4,5,8,12,9,9,6,9,17,4
59,8,15,5,3,11,8,9,7,9,5,7,6,11,4,17,11,10,10,12,2,6,9,9,5,9,17,4,4,5,8,6,9,9,5,9,17
60,8,6,15,5,3,12,7,10,7,10,6,7,6,10,4,17,11,10,10,12,2,6,9,9,5,9,17,2,4,5,2,6,9,9,5,9
61,8,7,6,15,6,3,12,6,10,7,9,6,7,6,10,4,16,11,10,10,11,2,6,9,9,5,9,17,3,4,11,2,6,9,9,5
62,6,8,7,5,15,5,3,13,6,10,7,9,5,7,6,11,4,16,11,10,10,11,3,6,9,8,5,9,16,4,11,11,3,6,9,8
63,1,5,8,7,5,14,5,4,13,6,11,7,9,5,7,7,11,4,16,11,10,9,9,3,6,9,8,5,9,14,9,9,10,3,6,9
64,2,2,5,7,7,6,14,5,5,12,7,11,8,9,5,7,6,10,4,16,11,10,9,9,3,6,9,8,5,9,11,9,9,10,3,6
65,6,2,1,5,7,8,6,14,5,5,15,7,11,8,10,6,7,6,10,3,16,13,10,9,9,3,6,9,8,5,16,12,9,9,10,3
66,8,6,2,1,6,7,8,6,14,5,6,15,7,11,8,11,6,7,6,10,4,17,12,10,9,10,3,6,9,9,5,17,11,9,9,11
67,4,7,7,2,1,5,6,8,6,14,6,6,16,7,11,8,9,6,8,5,11,4,17,12,10,9,10,3,6,8,10,5,17,11,9,9
68,17,3,7,7,3,1,5,6,8,6,16,5,6,15,7,11,7,8,6,8,4,11,4,17,11,10,8,9,3,6,5,11,5,17,10,9
69,7,18,3,7,6,2,1,5,6,8,7,15,5,6,15,7,10,7,8,6,8,4,11,4,16,10,8,8,9,3,8,5,11,5,16,9
70,8,7,19,3,7,6,2,1,5,6,8,7,15,4,6,15,7,10,7,7,5,8,3,11,4,16,10,8,8,10,5,8,4,11,5,16
71,2,8,7,18,3,7,6,2,1,5,7,7,7,15,3,7,15,7,10,6,6,5,8,4,11,4,16,10,9,8,7,5,8,4,11,5
72,5,2,8,8,18,3,7,6,2,1,5,7,7,6,15,3,7,15,7,9,5,7,5,8,3,11,4,16,10,9,5,7,5,8,3,11
73,8,5,2,8,8,17,3,5,6,2,2,5,7,7,6,15,4,7,15,9,8,4,5,5,8,3,9,4,15,10,8,4,6,5,8,3
74,2,8,4,2,6,6,17,3,4,6,2,2,5,6,6,6,13,3,7,15,9,8,4,6,5,8,3,8,4,15,7,7,4,6,5,8
75,9,2,8,3,2,6,6,17,3,3,6,2,2,5,6,6,6,12,4,7,13,9,8,4,5,5,8,3,7,4,13,7,7,4,6,5
76,5,9,2,8,3,2,6,6,15,2,4,6,2,2,5,4,6,4,11,4,7,13,8,8,4,5,5,8,3,7,7,14,6,7,4,6
77,10,5,10,None,9,3,2,6,6,14,3,4,4,2,2,4,4,5,4,10,3,7,13,6,8,4,5,5,8,3,2,7,13,5,7,4
78,3,8,5,9,None,8,1,2,5,7,15,3,4,3,2,2,5,4,5,4,8,3,6,13,6,8,4,5,5,7,8,2,6,13,5,7
79,7,3,8,4,7,None,8,1,2,5,5,12,2,4,3,2,2,5,4,5,4,7,3,5,12,6,8,5,6,5,4,7,2,5,11,5
80,5,6,3,9,3,4,None,7,1,1,6,4,11,2,3,3,3,2,5,3,5,4,7,3,4,12,6,5,2,6,5,4,7,1,4,11
81,4,4,6,2,8,3,3,None,7,1,1,6,4,10,2,3,2,3,2,3,3,5,4,5,3,4,11,6,5,2,3,5,3,6,1,4
82,5,4,4,6,2,8,2,4,1,6,2,1,6,4,9,2,2,2,2,2,2,2,5,2,5,2,4,10,6,4,3,2,5,2,6,1
83,2,5,4,4,5,None,7,3,6,1,6,None,1,5,3,7,1,2,2,2,2,3,2,6,1,4,1,2,7,6,2,3,2,6,1,5
84,5,2,3,2,4,4,None,6,3,3,1,4,None,1,2,3,7,1,2,2,2,2,3,2,6,1,4,None,3,7,2,2,3,2,6,1
85,2,2,1,2,2,1,2,1,1,2,1,1,4,1,1,2,2,5,1,2,2,1,2,2,2,5,1,4,1,3,2,1,2,2,2,5
86,2,2,2,2,2,1,2,None,1,1,2,None,1,1,1,1,1,2,4,1,1,2,1,2,None,2,3,1,4,None,1,2,1,2,None,2
87,1,1,1,2,2,1,2,None,1,1,2,1,None,1,1,1,None,1,2,4,1,None,2,1,2,None,1,2,1,3,1,None,2,1,2,None
88,1,1,1,1,1,1,1,None,1,1,None,1,1,1,1,1,1,None,1,2,3,1,None,3,None,3,None,1,2,1,3,1,None,3,None,3
89,1,1,1,1,1,1,1,None,None,1,1,None,1,None,1,1,1,1,None,None,2,3,1,None,1,None,2,None,1,1,1,3,1,None,1,None
90,2,2,2,2,2,1,2,None,1,2,None,1,None,1,None,None,None,1,1,None,None,1,1,None,None,1,None,2,None,1,None,1,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
