ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,7,4,8,8,6,8,5,6,0,13,13,8,8,6,4,7,12,10,5,7,10,19,10,19,11,14,20,9,4,7,10,17,10,19
1,9,9,8,9,4,7,9,5,8,3,6,1,11,12,8,8,6,5,8,12,10,6,10,10,15,10,21,11,17,20,12,5,8,11,14,10
2,11,10,7,8,9,5,7,10,5,8,4,6,1,10,12,8,9,6,5,9,12,11,8,10,10,15,11,20,11,15,10,13,7,8,12,14
3,14,11,9,8,9,9,4,9,10,5,7,4,6,0,10,12,8,11,6,5,10,11,15,9,10,11,14,14,19,13,9,10,14,8,8,13
4,9,13,12,8,11,9,9,4,7,10,5,7,4,5,0,10,12,9,10,5,5,10,14,14,6,12,11,13,12,20,5,9,12,13,6,11
5,11,9,13,12,8,9,9,8,4,7,10,5,8,4,6,0,10,13,10,10,5,7,11,14,13,6,12,13,12,13,4,6,9,12,12,7
6,6,10,9,13,13,9,9,10,7,4,7,10,6,9,5,7,1,10,13,10,8,5,6,11,16,12,7,12,15,10,8,4,5,9,14,12
7,16,7,11,8,14,13,8,10,9,7,5,7,12,7,9,5,8,1,9,13,10,10,5,6,11,15,9,7,10,16,10,10,4,6,9,14
8,7,15,6,10,8,14,13,8,10,9,7,6,7,12,6,10,5,9,1,9,13,9,10,7,5,9,15,10,6,10,13,9,10,5,5,8
9,8,8,15,6,11,9,14,13,9,10,10,6,6,7,12,6,8,7,9,1,10,16,9,10,7,6,8,17,9,5,10,15,9,10,5,6
10,15,8,7,15,5,12,9,13,12,9,9,10,6,6,7,12,6,8,7,9,1,10,16,9,9,5,7,8,14,9,1,10,15,9,9,4
11,14,16,8,7,15,5,10,9,14,12,10,9,10,6,6,7,12,6,8,7,9,1,10,15,8,9,7,8,8,15,9,1,10,14,9,9
12,11,15,17,8,7,16,5,10,9,13,12,10,9,10,6,6,7,13,6,8,8,11,1,10,15,8,9,7,7,9,9,11,1,10,14,9
13,16,11,15,16,8,7,16,5,11,9,14,13,10,9,10,6,6,7,13,6,8,9,10,1,10,14,8,9,6,8,8,10,10,1,10,13
14,20,15,10,15,16,7,7,16,5,10,10,14,13,10,9,10,7,6,8,13,7,10,8,8,1,10,15,8,10,7,7,9,9,9,1,10
15,18,20,15,10,13,17,7,8,16,5,10,10,14,13,10,8,12,8,5,7,13,7,10,8,8,1,10,15,9,11,12,7,9,9,9,1
16,19,17,20,14,11,13,17,7,8,16,6,10,10,15,13,10,8,11,8,5,7,11,8,10,7,8,3,10,15,9,8,11,8,9,8,9
17,8,17,18,20,13,11,12,17,8,7,16,6,10,9,16,13,11,8,12,9,5,8,10,8,12,8,8,3,10,17,5,9,11,8,10,9
