ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,5,3,3,4,5,9,2,2,2,3,9,2,None,5,1,1,1,3,3,4,4,3,3,2,2,3,2,5,3,4,4,3,3,2
1,5,2,3,6,3,3,4,5,9,2,2,2,2,9,2,None,5,1,1,1,2,4,6,4,3,3,2,2,4,3,2,4,6,4,3,3
2,7,5,2,3,5,2,4,6,4,9,2,5,2,None,8,2,1,5,1,1,1,3,4,6,4,3,3,1,1,3,1,3,4,6,4,3
3,2,7,5,2,2,5,2,5,5,4,10,2,3,1,None,8,3,1,5,1,1,1,3,4,6,4,3,3,3,1,1,1,3,4,6,4
4,3,3,7,5,1,2,6,2,7,5,4,12,2,2,1,1,8,2,1,5,2,1,1,3,3,6,4,3,3,3,3,1,1,4,4,6
5,3,2,1,7,5,1,2,5,2,7,5,4,12,2,2,1,1,7,2,1,5,2,1,2,4,4,5,5,3,3,5,3,1,2,4,4
6,None,2,3,1,7,5,1,2,7,1,6,4,4,12,2,2,2,2,7,2,1,5,2,1,2,4,4,5,6,3,1,5,3,2,2,4
7,4,None,2,2,1,6,5,1,1,6,3,7,4,4,12,3,3,2,3,6,2,1,5,3,1,2,6,4,6,5,2,1,5,4,2,2
8,5,3,None,2,2,None,6,5,1,1,7,3,7,4,4,11,3,2,2,4,6,2,1,6,3,1,2,6,4,6,6,2,1,6,4,2
9,2,5,3,1,2,2,None,6,5,1,1,7,3,7,4,4,11,3,2,3,4,6,3,1,5,3,1,2,5,4,4,6,3,1,6,4
10,4,2,3,3,None,2,2,None,6,5,2,1,7,2,5,4,4,11,3,2,3,4,6,2,2,5,5,1,4,4,3,4,7,2,2,6
11,2,3,2,2,3,None,1,2,None,5,5,2,1,7,2,6,4,4,11,2,3,3,4,6,2,2,7,5,1,2,3,3,4,8,2,2
12,5,2,3,None,2,3,None,1,2,None,6,6,2,1,7,2,6,6,4,11,2,4,3,4,6,4,2,8,5,1,2,4,3,4,8,3
13,7,5,2,3,None,4,3,None,1,2,1,6,5,1,1,7,2,6,6,4,11,1,4,3,4,6,4,3,8,5,11,2,4,3,4,8
14,7,8,6,3,3,1,4,3,None,2,2,1,6,5,1,1,7,2,6,5,4,10,1,4,3,4,7,4,3,8,4,10,2,4,3,4
15,1,6,6,6,3,5,2,4,3,None,2,3,1,6,5,1,1,7,2,6,5,4,10,1,4,3,4,7,5,2,6,4,10,2,4,3
16,4,1,6,5,6,2,4,2,3,3,None,2,3,1,6,5,1,4,7,2,6,5,4,10,1,4,3,4,7,3,6,6,4,9,2,4
17,7,2,1,6,7,6,2,4,2,4,3,None,2,3,1,6,5,1,4,7,2,6,5,4,10,1,4,3,4,8,3,6,6,4,9,2
