ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,27,21,30,25,27,19,30,20,23,22,16,14,22,30,17,21,31,16,22,15,10,25,17,24,16,20,20,18,13,14,9,26,18,26,18,21
34,22,28,21,30,25,26,20,29,21,25,21,16,14,26,30,16,21,32,18,22,14,9,23,15,24,15,21,18,15,12,15,10,26,17,28,16
35,19,21,27,21,29,24,26,22,27,21,27,20,17,13,25,29,17,22,32,18,20,15,9,22,14,25,16,22,15,13,23,16,9,26,17,26
36,16,20,21,27,22,32,25,25,18,29,22,28,20,17,13,25,29,17,21,31,19,20,15,8,22,14,24,14,21,13,20,22,16,8,26,18
37,15,16,19,21,27,25,34,24,25,18,30,22,31,18,17,13,26,27,18,22,31,16,20,15,7,23,14,25,13,21,33,18,23,16,8,26
38,12,14,15,20,22,29,25,33,21,23,19,31,21,30,18,17,13,27,25,19,25,31,15,19,15,8,22,14,25,12,27,30,18,21,16,18
39,11,14,14,16,23,24,28,24,32,23,21,19,32,20,31,18,17,13,27,26,19,25,31,15,20,16,9,22,14,25,17,26,31,18,21,25
40,19,12,12,12,17,20,25,29,23,31,22,21,18,32,20,31,19,18,13,27,25,19,25,30,15,20,17,8,22,14,30,18,26,31,18,22
41,19,21,11,12,14,15,18,23,29,22,32,22,21,20,32,19,31,19,19,13,27,25,19,23,28,15,19,19,8,22,27,29,18,25,30,16
42,12,18,21,11,13,13,16,18,22,30,23,32,22,22,20,33,20,32,20,19,13,26,25,16,23,27,15,19,19,8,15,26,30,17,25,29
43,28,12,17,22,12,14,14,15,19,23,29,23,32,22,22,22,33,20,32,19,19,13,26,26,16,23,26,14,18,18,16,15,26,31,17,24
44,19,28,12,19,22,12,13,14,15,21,21,28,24,32,23,22,22,33,19,32,19,18,13,25,26,17,23,24,14,18,19,15,15,27,31,16
45,15,19,28,12,19,22,11,14,14,15,19,21,27,24,31,23,24,23,31,18,32,19,18,13,25,27,16,23,25,14,31,19,15,15,27,30
46,19,15,20,29,13,20,22,12,13,14,15,18,21,26,23,31,22,23,23,31,19,32,20,16,13,23,27,14,22,24,21,29,19,14,15,22
47,26,16,17,20,28,12,21,24,12,14,15,15,17,21,26,22,33,21,22,23,32,19,31,20,15,14,22,27,14,23,29,21,28,19,13,16
48,23,27,16,16,19,30,12,21,23,10,11,15,15,18,20,25,22,34,21,23,23,32,19,31,20,15,14,21,27,13,20,29,21,29,19,14
49,10,21,26,18,17,21,29,13,22,25,10,11,17,15,18,20,24,24,32,20,23,23,32,19,30,20,15,15,21,27,23,21,29,21,29,20
50,28,10,24,27,13,16,18,30,13,21,23,10,11,17,14,18,20,23,24,32,21,21,20,32,18,29,20,14,15,21,23,22,19,31,20,28
51,23,28,10,22,29,14,16,19,30,13,20,24,10,11,17,14,19,19,22,24,34,21,19,20,30,18,28,20,14,15,35,21,22,19,30,18
52,19,23,29,9,21,29,14,16,17,31,13,20,26,10,11,17,14,20,19,22,24,33,21,19,18,30,19,28,20,14,22,33,22,22,18,30
53,17,17,23,29,9,20,29,15,18,17,32,13,20,26,12,11,17,14,20,18,21,24,31,20,21,19,28,19,27,19,23,20,28,21,22,17
54,11,15,17,24,29,9,20,28,15,17,19,32,13,20,26,12,11,17,13,20,18,21,24,28,21,21,19,28,19,24,18,22,21,26,22,25
55,22,13,15,18,24,30,9,20,29,14,18,19,32,13,21,24,12,11,17,13,19,18,20,23,27,21,20,17,27,19,19,17,21,21,26,23
56,22,20,11,14,19,25,30,10,20,32,16,18,19,32,12,20,25,13,12,16,13,19,18,20,22,26,20,20,17,25,13,19,18,21,21,26
57,20,23,22,12,12,18,24,30,9,20,29,16,18,20,32,11,19,24,14,12,16,13,19,18,20,21,25,20,19,17,13,13,19,18,21,19
58,21,22,22,20,12,12,18,24,31,9,20,29,16,17,20,31,11,20,21,15,12,15,13,19,18,20,21,25,20,18,12,12,13,19,17,22
59,11,21,22,22,20,11,12,19,24,33,10,19,29,15,17,21,31,11,20,20,15,12,15,13,19,18,19,20,23,20,16,12,12,13,19,17
60,11,10,19,22,19,20,10,12,19,23,34,10,18,26,16,17,21,30,11,21,19,15,11,15,13,18,17,19,19,22,21,16,11,12,13,18
61,18,10,10,18,21,18,20,10,10,19,22,32,10,18,25,15,16,21,29,11,21,19,15,11,15,11,17,15,17,18,21,20,16,11,12,11
62,11,18,10,10,18,21,17,21,10,12,18,23,31,10,16,25,15,15,21,28,11,21,19,13,10,14,11,17,15,17,10,21,20,15,10,12
63,7,9,19,11,10,19,21,17,22,10,12,18,22,31,9,17,25,16,15,21,26,11,22,18,13,9,12,11,17,16,30,10,22,19,15,10
64,13,7,9,18,12,10,17,22,17,21,12,12,16,22,30,10,18,25,15,14,20,26,11,22,18,12,9,12,11,17,19,28,10,22,19,14
65,11,13,7,8,20,12,9,17,21,18,21,12,11,15,22,31,9,17,24,14,15,20,25,11,20,17,13,9,11,11,15,19,27,10,21,19
66,18,11,14,8,9,19,12,9,19,21,17,20,12,11,15,22,31,9,17,21,13,14,19,25,11,19,17,11,9,11,12,14,18,28,10,19
67,13,16,11,11,7,9,18,14,8,17,20,17,20,12,11,14,22,31,9,15,21,13,15,19,25,10,18,17,9,9,22,13,15,18,29,9
68,18,14,16,10,11,8,9,17,12,8,18,20,16,23,11,12,14,21,31,10,15,21,14,14,19,23,10,18,17,9,15,21,13,14,18,26
69,22,17,14,15,11,10,7,8,16,12,10,17,19,16,23,11,13,14,22,30,10,14,21,13,14,18,23,10,17,17,9,14,21,13,14,17
70,16,22,16,14,14,9,9,7,8,15,12,10,17,19,15,23,11,13,13,22,30,10,14,21,13,13,17,23,9,17,31,9,14,21,13,13
71,11,16,23,16,16,13,10,9,8,7,17,12,10,17,20,15,22,10,14,11,20,29,10,14,20,12,12,16,24,9,16,28,10,14,20,12
72,18,13,14,20,16,16,11,11,7,7,6,16,12,9,16,20,15,22,10,14,11,20,28,11,14,19,12,12,15,24,11,18,26,11,14,20
73,15,17,11,15,19,15,14,13,11,5,8,6,15,12,10,15,20,14,22,9,14,10,17,28,10,14,18,12,12,15,12,10,16,26,10,14
74,11,15,16,10,14,20,14,11,11,10,6,8,6,15,11,10,15,18,14,22,10,14,10,15,28,10,13,18,10,10,9,13,10,14,26,10
75,17,9,17,15,11,14,17,12,12,10,11,6,8,5,15,10,8,13,18,15,21,10,12,10,16,25,10,12,18,10,17,10,12,10,14,23
76,11,16,12,14,16,11,13,16,11,9,11,11,4,7,5,14,9,8,11,18,14,21,10,11,9,15,23,10,11,17,15,18,9,11,10,14
77,4,10,17,8,12,14,9,14,15,9,11,11,11,4,7,5,14,7,7,10,17,13,21,10,11,9,11,20,10,11,14,14,18,9,11,10
78,7,3,9,14,9,10,12,8,11,13,7,12,8,10,4,7,5,13,6,7,8,13,13,21,10,9,9,10,16,9,10,13,14,18,9,9
79,6,5,3,9,10,6,8,10,5,11,14,7,9,6,10,3,5,4,10,6,6,6,12,12,19,10,9,8,9,15,6,8,12,13,16,9
80,3,6,4,3,6,9,3,5,9,5,13,14,8,8,6,10,3,4,3,10,4,4,6,11,11,17,9,8,8,8,4,5,8,11,12,14
81,6,3,5,6,2,5,7,3,6,9,8,8,12,7,7,6,8,3,4,3,10,4,2,6,10,10,15,9,8,6,8,4,4,8,10,11
82,2,6,2,3,2,5,5,7,3,3,8,7,7,11,6,6,8,5,3,3,0,9,4,2,6,11,10,13,7,8,0,9,4,4,8,13
83,3,1,7,1,3,2,0,5,6,3,3,8,7,7,10,6,4,8,5,3,2,0,9,4,2,7,10,10,11,6,3,0,9,4,4,7
84,1,2,1,5,1,2,2,1,4,5,4,3,6,7,7,8,6,4,8,4,2,2,0,9,4,2,9,7,9,9,2,3,0,9,4,4
85,2,2,2,1,2,2,2,2,1,2,7,3,3,6,7,6,9,6,3,8,3,2,2,0,9,4,1,10,5,7,4,2,2,0,9,4
86,2,2,2,2,2,1,2,2,1,2,1,4,2,3,5,7,6,8,3,3,8,3,2,2,0,8,3,1,9,5,8,4,2,2,0,8
87,1,1,1,1,2,1,2,2,1,1,0,1,3,2,3,4,7,6,8,3,3,6,3,2,1,2,8,2,1,8,2,5,4,2,1,1
88,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,3,3,7,5,7,2,3,5,2,2,1,2,7,2,1,2,2,4,3,2,1
89,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,3,1,7,4,4,0,1,3,2,2,1,2,6,2,3,2,1,4,3,2
90,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,3,1,3,1,6,2,4,0,1,1,1,1,1,2,3,2,3,2,1,3,2
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,5,2,4,0,0,1,2,1,1,1,3,2,3,2,0,2
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,1,6,2,2,0,0,1,2,1,1,2,4,2,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,2,0,0,0,1,2,1,2,2,3,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,1,0,0,0,1,2,0,2,2,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,1,2,0,2,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,0,3,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
