ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,76,79,59,77,93,69,106,88,90,89,85,83,86,73,61,64,60,68,56,54,53,49,54,44,53,41,45,38,54,41,54,50,55,45,51,42
24,74,75,81,67,75,93,73,106,85,90,89,86,82,89,78,61,64,64,67,52,51,56,46,55,44,55,42,48,41,57,52,57,48,55,42,55
25,55,69,75,79,62,75,93,64,108,89,86,89,90,84,91,78,62,66,63,68,55,56,58,49,59,38,52,39,45,38,56,54,57,48,57,37
26,84,60,68,73,81,67,75,94,69,105,85,86,86,89,86,86,74,64,66,66,68,51,61,54,47,59,38,50,37,45,66,54,56,55,48,57
27,62,83,59,73,70,81,65,79,91,66,109,88,85,86,85,85,85,72,70,64,64,68,52,57,52,47,60,36,50,41,65,66,54,58,55,47
28,47,60,80,59,80,68,80,62,80,89,61,109,83,78,88,79,85,86,67,67,60,63,66,55,55,51,48,60,36,45,64,64,64,55,56,52
29,65,43,61,82,59,76,72,81,64,78,89,60,102,79,73,87,82,82,82,71,64,59,62,65,57,54,52,49,60,40,64,64,62,65,57,58
30,69,68,40,59,78,62,74,73,84,65,72,88,58,98,78,71,86,81,84,79,68,64,57,56,63,54,52,49,49,63,68,64,66,57,64,54
31,67,73,64,42,57,75,64,74,72,80,65,77,89,61,95,83,75,86,78,80,81,68,62,57,58,59,55,51,51,50,84,68,62,66,57,59
32,65,72,75,62,50,54,74,59,69,72,79,65,75,84,61,95,78,72,86,78,81,81,63,60,56,62,58,54,53,54,81,80,69,62,57,61
33,68,66,74,72,60,47,53,71,54,67,66,76,63,77,83,62,96,76,73,83,82,78,81,66,57,51,61,53,58,58,80,85,80,65,59,52
34,74,70,63,71,71,66,47,54,69,59,67,64,73,62,78,85,64,93,79,75,82,78,78,77,70,59,48,60,56,58,80,81,84,76,68,62
35,63,72,66,62,73,78,66,51,49,68,55,71,63,75,65,82,86,66,89,83,77,81,81,79,75,72,61,49,59,59,78,82,82,85,76,72
36,55,61,70,69,60,77,74,62,49,52,67,54,70,60,73,63,79,87,70,89,83,78,84,79,78,75,74,60,48,54,84,81,83,80,84,75
37,56,58,61,73,71,65,73,72,60,52,51,68,55,73,60,72,62,77,88,71,86,84,79,80,81,79,76,70,63,49,88,85,83,79,82,85
38,58,57,50,59,72,63,62,73,75,60,44,51,67,55,73,57,70,61,73,94,71,83,87,84,81,78,80,77,74,65,72,85,87,82,82,81
39,62,58,55,52,53,70,60,58,76,77,56,45,50,67,56,74,56,71,65,72,91,68,84,82,84,80,76,81,77,69,92,69,86,85,86,81
40,59,63,61,56,49,61,73,65,57,77,72,54,45,50,68,56,74,58,66,65,73,92,70,81,85,83,74,75,80,80,75,93,70,85,85,86
41,77,58,63,58,61,49,62,71,63,55,75,71,53,45,51,67,58,75,59,64,64,73,91,71,83,80,84,72,74,80,63,75,93,71,86,80
42,83,78,66,64,59,60,46,59,71,64,52,75,70,55,44,50,65,58,77,57,59,66,77,91,70,83,82,85,73,74,60,63,78,91,70,86
43,73,83,78,63,65,57,58,44,57,71,60,52,76,71,54,45,52,64,54,79,54,60,64,79,89,69,85,81,87,70,58,62,60,80,92,70
44,60,76,81,79,60,68,57,61,46,56,72,61,52,76,72,54,45,53,65,55,80,55,61,67,80,89,65,85,78,86,80,57,62,64,81,91
45,57,59,75,77,79,65,65,57,61,46,61,69,60,51,75,71,55,45,52,66,56,84,58,61,66,78,91,67,86,78,56,83,59,65,64,78
46,45,56,58,78,79,81,64,61,59,58,45,61,66,59,53,74,71,57,44,52,63,56,83,59,63,66,75,93,67,86,63,58,82,60,66,62
47,55,43,54,58,79,76,76,67,59,61,56,45,61,65,58,55,72,69,57,45,53,63,56,84,61,63,64,74,93,63,53,63,59,83,61,66
48,50,60,44,54,57,73,75,81,68,58,53,56,44,61,63,58,55,70,69,59,46,53,61,54,83,59,62,65,78,90,45,54,61,57,84,59
49,55,53,60,42,52,60,76,76,78,70,59,52,55,44,59,64,57,57,70,65,60,45,54,64,56,85,60,64,62,75,61,44,55,64,60,85
50,40,49,54,60,41,52,60,75,74,79,64,58,52,52,44,59,64,56,57,67,65,59,47,51,63,54,84,57,66,61,65,60,46,51,62,58
51,45,42,51,56,58,46,55,56,73,71,78,65,58,52,51,44,59,63,59,57,65,65,58,44,50,62,56,83,55,64,64,65,59,44,52,61
52,60,46,43,48,56,60,45,54,59,71,68,79,64,56,51,53,43,60,61,55,57,65,64,58,44,50,65,57,83,56,56,65,63,59,44,52
53,37,61,45,47,49,56,59,41,52,57,66,68,79,63,56,52,53,43,60,61,54,56,65,65,56,44,50,65,57,81,55,56,64,65,56,43
54,38,36,63,41,40,49,52,58,41,52,58,63,65,79,63,55,57,52,43,57,62,55,55,64,64,56,45,51,63,57,62,55,55,64,64,56
55,56,41,36,63,44,43,49,56,61,44,49,57,62,66,79,61,54,58,51,41,56,62,55,55,64,61,57,43,49,63,56,63,55,55,64,63
56,39,53,40,40,59,43,42,46,50,58,43,49,56,61,66,77,59,52,57,49,42,58,59,53,55,66,60,56,42,48,41,58,60,54,56,66
57,48,40,62,40,37,55,42,43,52,50,59,44,47,56,60,66,76,58,52,56,47,43,55,57,54,54,65,61,55,43,46,42,55,59,54,55
58,30,49,41,58,36,35,59,42,44,51,47,59,43,46,56,61,64,77,58,51,55,46,42,52,58,54,56,66,62,55,54,46,41,53,59,55
59,55,32,51,40,57,34,37,58,44,41,48,47,59,43,46,57,61,64,78,58,51,54,46,43,49,57,56,57,66,62,50,54,46,42,50,58
60,48,56,33,46,39,57,35,35,55,42,41,48,47,58,43,46,57,60,65,76,59,51,53,46,43,51,56,58,54,67,58,51,53,45,42,52
61,32,44,54,28,52,38,55,36,37,53,39,40,46,46,56,44,47,55,60,65,74,61,50,53,45,45,52,58,57,53,73,60,50,53,45,44
62,21,33,46,51,29,48,42,55,33,37,49,38,41,45,45,55,43,48,58,61,64,74,60,50,51,45,45,52,58,56,64,74,59,51,51,45
63,28,20,33,45,51,27,43,41,56,34,36,49,38,40,45,43,55,42,49,56,61,66,70,60,52,49,44,42,53,57,62,66,70,59,51,49
64,27,24,18,31,45,51,35,46,39,54,31,35,50,37,38,44,42,54,42,48,52,62,66,70,59,53,49,44,41,50,53,63,65,70,58,52
65,31,23,21,17,31,45,51,28,45,39,54,30,35,44,37,38,42,40,52,43,49,52,61,66,71,59,51,49,45,38,49,53,62,66,70,59
66,38,31,23,21,21,31,42,54,27,42,35,50,30,33,43,38,38,42,40,51,41,49,51,60,64,73,59,48,49,46,42,50,53,62,65,74
67,29,41,31,24,20,19,28,38,48,30,42,34,48,28,33,42,37,38,41,37,51,40,45,50,58,63,72,56,48,49,50,42,46,52,56,63
68,44,27,39,27,22,19,19,25,36,47,28,37,33,48,27,31,41,37,36,39,36,50,41,42,49,56,64,72,56,48,38,50,43,43,51,56
69,38,48,25,40,27,22,18,19,22,35,47,26,35,33,48,26,31,38,34,35,37,33,49,40,41,47,56,62,71,56,37,35,48,41,42,49
70,42,34,46,27,35,24,21,16,16,21,32,45,26,35,32,46,25,30,37,35,34,37,33,49,38,39,45,55,59,70,35,37,35,48,39,40
71,32,40,32,45,25,35,24,18,16,17,19,30,44,26,35,30,44,25,30,36,33,34,35,33,49,36,38,46,55,57,32,35,35,35,49,37
72,26,34,34,33,43,27,32,22,19,19,15,19,28,44,29,35,30,45,25,30,36,32,36,33,31,46,34,37,47,54,37,31,36,33,33,45
73,33,25,34,38,30,41,23,31,23,17,13,13,19,27,42,28,35,30,44,23,28,34,35,36,33,31,45,34,37,47,29,35,34,36,33,33
74,32,29,23,29,33,30,36,21,31,21,16,14,13,18,26,38,27,35,29,45,23,27,33,36,37,32,31,44,32,37,25,27,34,34,37,33
75,18,27,29,23,32,34,29,36,23,29,22,14,14,12,17,24,38,23,35,30,44,26,29,34,36,35,31,29,40,33,40,26,29,34,35,36
76,17,15,26,28,22,26,35,28,36,18,27,20,14,13,11,15,23,35,19,35,29,43,28,26,34,33,34,32,26,38,29,39,27,26,34,32
77,15,18,18,23,30,21,24,31,25,31,17,25,18,13,13,11,14,22,34,18,36,27,40,24,26,32,33,33,31,25,37,26,37,25,26,32
78,11,15,15,17,24,25,22,23,27,27,26,16,24,18,13,12,10,14,24,31,17,33,24,37,22,27,32,30,33,31,17,34,23,35,23,26
79,15,10,13,15,19,20,23,16,21,25,22,22,14,23,17,11,12,10,15,24,29,17,30,21,36,20,26,29,29,33,30,17,31,19,35,21
80,19,13,7,12,13,16,18,23,16,21,23,23,19,12,22,14,9,12,10,15,21,28,16,27,16,34,19,24,28,26,22,27,17,28,15,33
81,10,17,13,5,11,13,14,19,21,14,15,22,20,18,9,20,13,9,9,10,13,19,24,12,22,15,32,18,22,27,12,20,24,14,24,14
82,11,12,14,9,7,9,10,12,18,24,12,13,20,18,17,8,17,12,9,9,10,11,20,21,10,20,14,26,16,21,10,11,20,21,13,23
83,2,5,11,14,13,5,9,10,12,15,19,10,12,19,16,15,8,13,11,6,8,10,9,19,16,9,18,11,24,15,9,10,10,19,17,12
84,4,1,2,7,9,7,4,6,8,11,13,15,9,9,17,13,13,8,12,8,5,8,9,10,16,13,7,18,9,23,5,9,9,10,16,14
85,2,2,1,1,2,2,5,4,6,7,7,13,13,7,7,14,12,13,5,11,9,5,6,11,9,12,10,9,19,10,9,5,7,10,9,12
86,2,2,1,1,1,2,3,4,5,6,9,6,13,11,7,5,10,8,7,4,10,9,2,6,6,9,9,5,9,19,9,9,2,6,6,9
87,1,1,1,1,1,1,2,3,4,5,4,7,5,12,11,5,5,8,7,6,3,8,9,1,6,6,7,8,7,8,3,7,9,1,6,6
88,1,1,1,1,1,1,2,2,3,4,2,4,7,3,10,10,3,4,5,7,5,2,8,8,1,4,6,6,7,7,5,2,7,8,1,4
89,1,1,None,None,None,1,1,2,2,3,5,1,2,6,3,8,9,3,4,3,7,2,2,7,6,1,3,5,6,6,6,2,2,6,6,1
90,2,2,1,1,1,2,2,2,2,2,6,4,None,3,7,3,7,8,3,3,3,7,2,2,7,6,1,3,4,6,4,6,2,2,6,6
91,None,None,None,None,None,None,1,1,1,1,2,5,5,None,2,5,3,3,4,2,3,2,6,1,2,6,5,2,3,4,3,3,5,1,2,5
92,None,None,None,None,None,None,None,1,1,1,1,2,4,3,None,3,6,1,3,4,2,1,1,6,1,2,6,3,2,2,1,1,2,5,1,2
93,None,None,None,None,None,None,None,None,1,1,1,1,2,3,2,None,1,3,None,3,3,2,1,1,4,1,2,5,2,2,3,1,1,1,3,1
94,None,None,None,None,None,None,None,None,None,1,None,1,1,2,2,1,None,1,2,None,3,2,None,None,1,3,1,1,2,2,3,2,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,3,1,None,None,None,None,1,2,None,None,1,3,None,None,2,None,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
