ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,9,8,12,7,7,2,10,7,6,6,10,11,8,8,6,8,8,9,9,9,11,6,11,15,10,12,18,9,9,8,10,6,11,14
1,13,10,11,9,8,11,5,5,4,12,6,6,6,7,9,6,8,5,7,9,10,10,10,9,6,14,19,12,10,17,10,9,9,8,7,14
2,8,14,9,9,8,6,15,6,5,3,13,7,8,6,7,9,6,8,6,6,9,12,11,9,10,6,17,21,10,8,9,11,10,10,10,7
3,12,7,13,11,6,7,7,12,4,6,4,13,7,8,6,7,9,7,8,7,6,7,9,9,10,11,7,17,17,9,7,8,9,10,10,11
4,10,11,7,13,14,7,8,7,13,3,8,5,11,7,8,6,7,8,8,10,7,8,9,9,8,10,10,8,14,18,7,8,9,8,10,10
5,11,12,12,7,13,10,7,8,10,14,2,9,5,11,8,9,6,7,8,8,10,10,10,9,9,8,11,10,9,15,9,9,10,9,10,9
6,9,10,10,10,7,13,10,6,8,10,12,3,7,5,11,8,10,4,8,9,8,8,10,10,9,10,8,11,11,7,8,8,9,10,8,11
7,7,8,11,10,8,7,12,10,6,9,9,10,3,6,5,11,8,10,3,8,10,8,9,9,11,10,10,12,11,12,9,8,9,9,11,9
8,13,6,8,14,11,9,7,12,10,6,9,10,10,3,9,4,13,8,9,4,8,10,8,7,9,11,10,11,12,9,7,8,8,8,9,12
9,5,14,8,10,11,9,8,8,11,13,6,8,10,10,3,9,5,13,9,9,4,7,9,7,7,8,11,9,9,13,4,7,8,8,8,8
10,13,7,13,7,8,11,10,10,7,12,12,8,8,11,11,3,8,4,12,8,8,3,7,10,10,8,7,12,9,11,8,3,7,10,11,9
11,19,12,7,14,6,10,10,9,11,10,10,12,8,11,11,11,3,8,4,12,8,9,2,9,11,12,10,8,12,9,8,9,2,9,11,13
12,13,19,11,9,13,6,9,11,10,11,10,11,12,8,11,11,11,4,7,4,12,8,10,2,7,11,12,8,7,12,13,8,9,2,8,11
13,13,14,19,12,9,16,7,10,11,8,13,12,11,12,9,10,11,12,6,7,4,11,8,11,2,7,11,12,9,8,4,12,8,10,2,8
14,13,14,18,21,12,9,15,7,8,11,8,13,10,12,12,7,10,12,14,6,8,4,10,8,12,2,7,10,13,9,7,4,11,8,10,2
15,16,13,16,17,21,11,9,14,6,7,11,8,13,10,11,12,7,11,12,14,6,8,4,12,8,11,2,7,10,13,5,7,4,13,8,11
16,15,18,13,14,17,21,11,7,13,6,9,12,8,13,10,11,11,6,11,11,13,6,7,5,11,8,11,2,8,10,12,5,6,5,11,8
17,13,14,17,13,13,16,21,12,7,16,6,9,12,11,14,11,11,11,6,11,11,13,6,9,5,12,9,10,2,8,12,12,5,8,5,11
18,24,13,15,18,14,14,15,22,11,8,13,6,9,12,10,14,12,12,11,6,11,10,12,8,10,3,11,9,11,2,11,11,11,6,10,3
19,11,22,14,17,19,14,13,16,22,12,8,12,7,9,12,9,15,12,13,11,8,13,11,14,8,9,3,12,9,12,8,13,13,13,6,9
20,17,12,22,14,17,19,14,12,16,20,11,9,15,6,10,12,8,15,12,13,12,9,13,11,12,9,10,3,13,10,12,9,13,13,12,7
21,7,16,11,23,13,16,18,16,14,17,22,11,10,17,6,8,12,9,13,13,13,12,8,11,13,14,11,10,6,13,13,12,8,12,14,14
22,13,8,16,10,21,16,17,17,14,14,16,22,12,10,18,6,8,12,8,12,14,15,12,7,12,13,15,11,9,5,14,14,13,8,13,12
23,16,16,8,19,11,21,17,17,18,16,13,15,22,12,10,18,5,8,13,6,12,14,15,12,7,12,10,16,12,10,13,13,14,13,8,13
24,18,15,13,10,19,14,21,18,19,19,13,14,16,21,12,11,17,7,9,13,7,13,12,16,12,11,15,11,15,9,7,14,12,15,13,9
25,11,22,13,13,10,19,15,23,16,17,18,12,13,15,19,12,11,18,8,9,14,8,13,13,20,13,12,15,12,14,14,8,13,12,18,13
26,15,13,21,14,11,12,20,13,22,15,18,19,14,15,19,21,12,12,20,8,8,15,8,13,16,20,14,13,15,13,9,15,8,13,14,17
27,6,14,10,19,16,11,14,22,14,22,14,18,22,15,16,18,20,13,10,20,9,10,15,9,15,17,21,15,13,15,10,11,15,9,14,14
28,15,8,16,13,17,16,11,10,20,16,22,14,17,20,17,16,14,21,13,8,17,8,7,14,8,18,18,17,18,14,16,9,9,15,9,16
29,20,15,9,18,14,15,18,11,9,22,18,22,16,19,17,17,21,10,23,13,12,19,11,8,14,12,18,17,18,16,12,19,11,9,15,13
30,19,19,17,10,17,16,17,19,9,8,21,17,21,19,20,16,16,18,11,21,13,12,19,9,10,22,14,19,17,16,13,12,19,10,11,23
31,13,20,17,14,9,18,14,14,20,10,11,26,17,21,19,18,17,15,21,10,23,14,13,17,17,13,25,15,20,16,23,13,12,16,16,14
32,5,14,18,19,13,7,21,14,17,21,12,12,27,19,22,16,17,16,13,24,10,27,15,13,17,18,16,23,15,21,12,27,13,12,17,17
33,14,7,13,18,20,12,6,19,14,15,23,11,12,30,20,22,15,16,17,15,21,10,26,17,14,17,16,14,21,11,22,11,25,16,13,16
34,19,15,6,13,17,18,10,8,18,15,15,22,11,11,30,19,24,14,16,18,17,19,9,25,15,16,15,19,14,21,19,21,11,24,17,15
35,16,18,14,7,10,18,19,9,10,17,18,17,20,9,11,27,19,22,14,16,18,16,18,13,25,14,16,18,17,15,19,17,20,14,24,16
36,11,16,18,14,7,11,17,19,9,8,18,18,18,20,10,11,26,19,20,14,18,19,16,18,11,27,15,16,16,17,18,21,18,20,12,26
37,8,12,15,16,14,8,14,17,16,10,8,17,18,17,25,10,12,25,19,20,14,20,19,20,17,15,27,16,15,15,12,20,20,21,18,15
38,13,8,10,14,16,13,8,12,18,18,11,8,16,17,17,23,9,12,25,20,25,14,20,18,17,20,16,26,17,16,24,12,19,19,18,20
39,14,13,8,11,14,15,12,9,11,20,22,11,8,16,17,16,23,12,12,23,19,26,13,22,17,16,22,18,26,17,19,26,11,21,20,17
40,14,14,13,8,12,16,15,12,10,11,20,20,10,9,15,18,16,21,11,10,22,20,25,14,26,16,17,28,18,25,23,19,26,13,25,19
41,21,13,15,13,6,11,14,14,12,9,11,20,20,10,9,16,21,15,23,13,11,22,20,24,14,27,17,19,23,19,10,25,19,23,13,26
42,12,20,13,15,12,8,11,14,14,11,8,11,20,20,10,8,16,20,13,22,11,11,22,21,25,15,23,17,20,19,10,10,24,20,26,14
43,18,11,21,13,16,10,7,12,14,14,11,8,13,20,22,12,8,15,21,14,24,9,12,25,19,25,16,23,17,20,23,9,11,26,17,26
44,14,20,11,21,13,17,10,7,13,15,14,11,8,13,20,22,13,8,16,18,15,25,9,13,28,19,24,15,20,18,14,25,9,12,26,18
45,15,13,21,13,21,13,13,11,6,11,16,16,11,9,12,20,20,12,9,16,18,15,23,10,13,22,19,25,15,21,18,14,22,10,13,24
46,20,15,12,20,12,24,14,13,10,7,10,16,15,11,10,11,21,21,14,8,19,19,15,23,10,12,22,20,25,15,18,20,14,23,10,13
47,16,19,15,13,20,12,23,14,16,10,7,10,16,16,11,10,10,21,21,14,8,18,19,14,26,11,9,23,20,26,10,18,19,14,25,10
48,17,17,19,15,12,23,13,25,13,15,10,7,10,18,15,11,9,8,22,19,14,7,18,18,14,25,9,9,23,19,14,8,18,18,14,25
49,18,17,14,19,15,12,19,11,27,12,14,10,8,11,18,15,11,10,8,20,19,14,7,15,19,14,23,10,11,22,19,14,8,16,19,14
50,12,18,18,16,19,16,14,18,12,25,12,14,10,8,11,17,15,11,10,8,20,19,14,7,16,20,12,22,11,11,20,19,14,8,16,20
51,13,12,17,16,16,20,15,13,18,11,26,12,15,10,8,11,18,15,11,10,8,19,19,16,7,14,19,13,22,12,8,19,19,15,8,15
52,19,13,15,19,18,13,21,16,15,18,10,26,15,14,10,8,11,17,15,11,10,8,18,19,16,6,14,20,14,23,10,8,18,19,15,7
53,18,18,15,15,18,16,13,20,15,16,20,12,26,16,14,11,8,11,18,15,11,9,8,18,18,16,6,14,20,14,11,9,8,18,18,15
54,17,17,19,16,14,17,17,14,20,15,15,20,13,26,16,13,12,8,11,20,15,11,10,8,19,17,17,5,15,20,16,11,10,8,19,17
55,13,15,17,15,14,14,17,16,13,18,16,14,21,13,24,16,12,12,7,11,21,14,10,10,8,19,17,16,7,15,21,15,10,10,8,19
56,21,14,15,19,15,15,14,17,17,14,20,16,14,22,13,22,15,13,11,7,12,24,13,10,11,10,19,17,16,7,11,23,14,10,11,10
57,14,19,15,16,17,16,12,16,17,17,13,20,16,14,22,13,21,15,13,11,7,12,25,14,10,11,11,19,17,14,8,11,24,14,10,11
58,15,13,19,16,14,17,17,11,15,17,16,13,19,16,13,21,13,20,16,13,11,7,12,23,13,10,10,12,20,17,12,8,11,22,13,11
59,12,13,13,17,15,15,18,17,9,14,18,16,12,18,15,12,20,13,21,15,13,10,9,10,23,15,10,11,12,20,13,11,9,10,22,15
60,17,13,12,12,17,13,15,17,16,9,12,17,16,13,18,14,11,21,13,21,15,11,11,8,10,23,15,10,10,12,15,12,11,8,10,22
61,11,16,13,11,11,16,13,15,16,15,9,12,17,17,13,17,14,10,21,13,21,15,11,11,8,10,23,15,11,11,23,15,12,11,8,10
62,6,11,15,12,11,11,15,13,14,17,16,9,12,17,16,13,17,14,11,21,12,21,14,11,11,7,10,23,15,12,11,22,14,12,11,7
63,2,6,10,14,12,12,10,15,12,12,16,16,9,12,17,15,13,16,15,11,21,11,22,14,11,11,7,10,22,15,21,11,22,14,12,11
64,9,3,6,10,15,12,10,9,14,14,13,14,16,9,12,16,14,13,16,15,11,20,11,21,14,12,11,7,10,22,11,20,11,21,14,13
65,10,9,3,6,12,17,12,11,11,14,11,12,13,16,9,12,15,14,10,15,15,10,20,10,21,14,13,11,6,10,15,10,20,10,21,14
66,12,11,7,3,6,12,15,11,9,9,12,11,10,13,17,7,12,15,14,10,15,15,10,19,10,21,14,13,11,6,14,15,10,19,10,21
67,11,13,9,6,3,4,11,14,11,8,9,12,11,9,13,16,7,12,14,14,10,13,15,10,19,9,21,13,13,11,10,13,15,10,19,9
68,12,9,13,7,5,3,4,10,15,10,9,7,11,10,9,12,14,7,10,13,12,9,12,14,10,20,8,21,12,12,12,10,12,14,10,20
69,7,12,8,14,7,5,3,4,10,14,11,9,6,11,9,10,11,13,8,10,13,10,9,11,14,10,20,8,21,12,13,10,10,11,14,10
70,11,9,12,8,13,4,4,3,2,11,15,11,9,6,12,8,10,12,12,8,10,13,10,10,11,13,10,20,8,21,10,13,10,10,11,13
71,12,12,6,13,7,12,4,4,4,2,9,15,11,8,6,12,8,9,12,12,9,10,13,9,10,11,13,10,20,8,10,10,13,9,10,11
72,8,11,12,8,11,7,10,3,3,4,2,9,15,10,10,5,12,8,9,12,12,9,10,13,9,10,11,13,10,20,12,10,10,13,9,10
73,13,10,10,12,6,11,6,9,5,3,3,2,8,14,9,10,4,12,8,8,11,11,11,10,13,9,10,11,12,10,11,11,11,10,13,9
74,12,11,9,11,11,6,10,7,9,4,2,3,2,9,14,9,9,4,12,8,8,12,9,11,10,12,9,10,11,12,8,11,9,11,10,12
75,8,10,11,8,9,10,6,10,8,9,4,1,3,2,8,12,8,9,4,11,8,9,10,9,10,10,12,9,11,9,7,8,9,9,10,10
76,4,7,10,10,8,8,10,3,12,6,7,4,2,3,2,8,12,5,9,3,11,8,8,9,8,10,10,11,8,11,11,7,7,8,8,10
77,10,4,5,11,10,8,7,8,3,12,7,3,3,2,3,2,7,11,5,9,2,9,8,7,8,8,10,9,11,8,2,9,7,7,8,8
78,0,10,4,5,10,8,7,7,9,3,11,7,3,5,3,3,2,6,10,5,9,4,10,7,7,5,8,9,7,11,8,3,9,6,7,5
79,5,2,9,3,5,9,6,8,7,8,5,11,6,3,4,3,3,2,6,10,8,8,4,11,7,7,4,9,7,7,8,8,3,9,6,7
80,6,6,2,9,3,4,10,6,8,6,7,4,10,4,3,3,2,2,2,6,10,7,5,3,10,7,7,4,9,5,10,8,6,2,8,6
