ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,8,11,17,13,15,18,11,15,12,13,10,15,17,13,27,18,17,21,16,21,20,16,23,21,11,17,20,21,18,21,21,17,20,22,11
1,10,16,9,11,16,9,16,18,11,12,14,12,9,11,17,12,25,17,14,20,18,18,19,17,24,23,10,18,21,21,17,19,20,15,25,23
2,26,10,16,8,11,15,9,15,18,9,9,14,12,8,13,18,13,24,18,13,18,17,18,20,17,23,22,9,17,21,20,15,19,21,15,25
3,25,27,9,16,9,12,15,10,14,16,12,7,14,12,9,12,18,14,24,17,13,20,18,21,22,15,23,20,11,17,12,22,16,22,22,14
4,19,24,26,8,16,9,12,14,11,15,14,9,6,15,16,10,12,18,16,24,18,14,20,18,19,20,14,22,20,11,17,12,22,17,21,20
5,25,18,25,24,8,17,8,12,16,10,14,17,9,6,14,16,11,12,17,17,24,18,14,19,16,19,21,14,24,22,23,18,13,21,15,21
6,21,28,17,25,24,9,17,8,11,16,10,14,16,10,7,14,16,11,12,17,18,23,18,16,19,16,20,20,14,24,19,22,18,14,20,15
7,28,22,27,17,24,24,8,17,9,11,14,10,14,16,10,9,13,16,10,14,18,16,23,19,16,22,16,20,19,13,20,17,22,18,14,22
8,34,29,23,24,17,24,23,8,16,9,10,15,10,14,17,9,10,12,17,11,13,17,17,25,19,15,21,17,20,18,13,17,18,24,18,14
9,20,33,29,23,23,16,25,24,8,17,10,11,15,10,14,17,9,10,13,17,11,13,17,18,24,17,15,21,18,21,13,13,17,19,23,17
10,33,19,34,28,22,23,17,26,24,7,18,10,9,15,9,14,18,9,10,12,17,11,13,19,18,23,17,14,23,18,16,12,13,19,19,22
11,25,33,19,33,30,22,23,15,26,24,8,18,10,9,14,9,14,19,9,11,12,15,11,15,21,18,23,17,16,21,13,15,12,15,21,19
12,32,25,34,18,33,30,22,24,15,25,26,11,18,11,10,14,12,14,20,10,12,12,15,11,17,22,20,23,17,17,13,14,15,12,16,22
13,29,30,25,37,17,33,30,22,24,14,23,25,11,18,11,10,15,13,14,22,11,13,14,16,12,17,21,19,23,15,13,13,15,16,13,16
14,28,29,30,26,34,17,33,30,22,26,16,23,25,11,18,11,9,16,13,14,22,10,12,15,14,13,17,21,20,24,19,12,13,15,14,13
15,27,28,28,32,24,35,17,34,30,24,25,17,21,25,12,18,11,11,16,12,14,22,10,12,14,13,13,20,21,18,13,20,12,13,14,13
16,24,25,27,26,31,26,35,18,34,30,25,25,18,21,25,12,19,11,13,15,15,15,23,10,13,14,13,13,19,20,13,14,21,12,13,14
17,25,23,25,27,26,34,28,35,17,33,30,25,23,18,22,25,12,19,11,13,15,15,15,26,12,13,13,15,12,19,14,13,14,23,14,13
18,25,24,24,25,25,25,32,28,36,17,34,32,24,23,18,23,25,12,18,11,13,15,13,15,24,12,11,13,16,11,13,15,12,14,24,14
19,27,25,25,22,27,26,25,32,28,33,18,37,32,23,24,18,24,25,10,17,9,12,14,13,15,24,11,12,14,15,9,12,14,12,13,23
20,17,26,25,28,26,27,25,24,32,27,35,20,37,32,25,23,18,24,24,9,18,10,12,15,13,14,23,13,12,13,17,10,13,15,12,13
21,16,17,25,26,24,27,27,24,26,33,28,34,22,36,34,24,24,19,26,25,9,17,7,14,16,12,15,22,13,12,10,18,8,14,16,11
22,22,18,19,25,27,27,27,27,25,32,30,25,34,21,36,35,24,25,19,25,26,8,14,8,14,16,9,16,23,16,27,9,16,9,15,17
23,21,22,18,18,26,29,27,28,27,25,31,31,24,34,22,37,35,22,23,19,25,24,8,13,9,13,16,10,13,26,24,26,9,16,10,14
24,24,21,21,16,19,25,31,29,28,27,25,30,31,24,39,22,36,36,21,23,18,25,26,13,15,9,14,19,11,13,18,24,28,13,18,10
25,26,24,23,22,16,20,26,30,30,32,26,26,28,32,25,38,21,38,39,24,21,18,27,28,17,16,10,15,21,14,21,19,27,29,17,19
26,20,26,23,26,23,18,20,28,28,30,28,24,28,28,31,24,36,23,38,43,27,24,20,31,29,16,16,10,18,23,29,24,21,30,30,17
27,20,17,26,22,27,25,16,22,29,28,30,29,27,27,27,29,28,36,28,38,44,29,25,23,29,28,14,19,12,21,43,30,25,23,28,30
28,19,18,17,28,23,29,24,16,23,27,28,24,29,25,28,28,29,31,36,30,41,46,28,24,22,29,27,17,21,12,38,47,30,26,22,29
29,22,19,21,17,26,24,29,23,15,23,28,30,27,25,27,29,26,32,35,34,28,41,52,32,25,26,29,28,19,20,30,40,50,31,27,25
30,23,22,20,18,16,26,22,29,21,16,25,28,28,28,24,29,28,25,30,34,38,31,42,51,32,30,28,28,31,19,36,32,41,50,35,30
31,20,21,23,19,18,18,26,22,31,22,18,24,26,29,33,28,31,32,24,32,33,37,35,41,44,32,31,27,28,35,33,35,33,42,44,35
32,27,21,20,23,20,17,16,27,22,30,24,17,24,26,32,35,25,30,31,28,30,37,39,33,41,45,31,29,25,32,29,34,37,31,38,45
33,18,26,21,21,24,19,16,16,29,22,26,23,14,27,26,30,34,25,31,30,30,26,36,40,33,39,48,30,29,21,31,28,38,37,30,38
34,29,18,27,21,21,24,19,17,13,29,25,25,25,15,25,25,29,32,26,34,32,35,26,35,38,31,42,46,33,29,31,32,30,38,36,30
35,31,29,17,25,21,22,24,21,17,10,29,23,26,23,16,27,27,28,28,28,36,33,33,30,38,41,31,42,47,33,37,32,34,30,40,41
36,19,32,29,15,25,21,24,23,21,17,9,28,20,25,23,18,27,27,28,28,29,38,34,33,27,39,39,33,42,47,32,37,33,34,27,41
37,21,21,30,29,14,28,21,23,25,21,17,9,27,23,25,22,18,24,25,29,28,27,41,39,37,28,40,42,36,38,30,30,39,34,36,27
38,22,21,21,29,27,15,28,21,22,23,20,18,8,27,25,24,22,19,24,26,27,28,30,35,41,32,28,44,44,35,30,30,31,41,42,34
39,35,23,18,22,29,27,17,27,21,22,24,18,18,9,28,25,21,21,24,24,25,27,31,29,34,42,33,28,46,42,26,29,32,31,33,42
40,30,33,23,21,22,30,26,17,27,21,22,24,18,19,11,28,25,22,22,23,24,29,28,30,28,37,40,32,28,43,25,29,30,31,30,34
41,27,26,32,24,21,23,31,26,17,27,22,23,25,18,19,12,28,25,22,20,24,25,31,31,32,31,34,36,36,28,27,25,32,31,33,33
42,24,27,25,32,23,22,22,34,24,17,27,22,23,25,18,21,15,27,25,24,21,21,23,33,29,33,31,33,37,34,24,27,24,32,31,34
43,29,23,30,27,34,24,24,21,31,24,16,27,22,24,24,18,23,16,24,26,24,22,20,25,31,30,33,32,32,39,26,24,23,25,30,33
44,29,27,23,28,26,34,25,22,21,30,28,17,26,22,25,24,18,20,15,24,25,25,20,23,25,30,29,37,30,32,25,26,23,25,26,29
45,19,29,27,22,28,27,34,24,22,19,31,27,18,25,22,24,24,17,21,19,25,22,25,20,24,24,30,31,36,32,26,23,26,23,26,25
46,26,18,29,27,23,27,27,35,25,23,18,31,25,19,26,23,26,24,17,22,21,25,23,28,22,24,25,32,32,32,20,26,24,28,25,26
47,19,26,18,30,26,23,26,27,40,24,25,18,31,23,19,25,22,26,24,17,24,21,24,24,27,22,22,24,32,32,20,20,25,25,28,25
48,14,19,26,19,28,26,22,26,28,38,25,24,17,31,23,19,25,22,26,24,17,23,22,26,26,26,25,26,25,31,18,21,21,27,25,27
49,15,14,20,25,20,28,26,23,27,29,40,24,25,16,30,24,19,24,22,25,24,18,23,20,27,27,25,25,24,26,22,18,21,20,28,25
50,23,15,14,19,27,21,30,26,23,29,28,39,23,25,16,29,22,20,21,23,25,25,18,24,20,28,25,23,24,24,24,24,18,22,21,28
51,22,24,15,14,19,28,21,29,26,22,29,28,38,23,27,17,28,22,20,23,23,27,24,18,24,21,28,23,24,26,21,26,24,18,22,21
52,18,22,23,14,14,21,27,21,28,26,24,28,29,39,23,26,16,28,22,19,22,24,26,25,20,26,20,28,22,24,23,23,25,25,19,23
53,23,19,22,24,14,13,21,28,21,28,27,23,27,28,39,22,25,17,28,22,19,24,24,26,25,20,22,20,28,22,19,24,23,25,25,19
54,16,24,19,21,25,15,12,19,27,22,29,27,22,27,28,38,22,25,18,27,25,19,23,24,29,27,20,22,20,28,22,18,23,23,28,27
55,21,16,24,20,19,25,14,12,19,27,21,28,27,21,28,27,40,23,25,19,26,24,19,23,24,28,27,19,22,20,24,23,19,24,23,27
56,28,21,17,22,18,18,24,15,11,18,26,18,28,25,21,27,28,39,24,23,20,26,24,20,22,24,28,28,19,21,19,25,23,20,23,23
57,17,28,20,16,24,17,17,25,14,11,19,26,18,28,25,23,26,26,40,26,23,21,25,24,21,23,22,30,26,18,25,22,25,23,21,24
58,14,18,27,20,16,25,18,18,25,13,14,19,25,18,28,25,23,26,26,40,27,21,20,27,23,20,23,21,31,25,28,22,21,28,22,20
59,22,15,17,24,19,15,23,18,16,24,12,15,21,23,18,27,25,23,26,25,40,27,19,20,26,25,23,24,22,31,40,28,20,20,26,24
60,17,16,15,16,24,20,16,19,18,13,25,12,16,20,20,18,26,24,23,27,26,42,28,19,18,25,25,21,23,23,25,43,29,20,18,26
61,15,15,15,16,15,22,19,16,19,18,14,25,12,17,19,20,17,28,25,23,27,24,42,29,17,18,26,24,21,25,26,24,41,30,19,18
62,11,14,15,14,16,15,22,20,16,18,18,13,22,12,11,18,22,17,25,25,23,28,25,42,30,18,16,26,25,20,21,28,25,42,31,19
63,12,12,16,13,14,15,15,23,19,17,19,14,12,21,13,11,17,22,17,24,26,22,28,24,42,30,20,14,26,25,25,21,27,24,40,31
64,13,10,10,14,13,15,12,16,22,19,17,20,13,12,20,14,12,17,21,17,25,24,22,26,23,43,28,20,14,26,27,24,21,26,23,41
65,12,13,9,9,14,13,15,10,14,21,19,17,20,12,12,20,13,13,17,22,16,26,23,22,28,23,41,31,20,14,17,27,22,21,28,23
66,8,12,12,8,9,13,13,14,10,14,20,18,15,19,12,12,20,13,13,18,21,17,25,23,19,28,22,39,30,20,22,18,26,22,19,28
67,15,8,13,12,8,10,13,14,14,10,12,20,18,16,19,13,12,20,14,14,19,22,18,26,23,19,28,21,39,29,18,22,19,26,22,19
68,16,15,7,11,11,7,9,12,13,13,13,11,19,16,13,19,13,12,19,13,15,20,21,18,24,23,18,27,22,37,13,19,21,20,25,22
69,10,16,15,7,12,11,7,8,11,13,14,13,13,18,16,13,18,14,11,19,13,15,19,21,17,25,22,18,24,22,13,14,18,21,19,25
70,12,11,16,15,8,11,11,8,8,9,11,14,13,13,19,14,14,18,14,13,18,13,16,19,24,19,24,22,19,24,17,13,15,18,23,20
71,11,10,9,14,15,6,11,10,6,8,9,11,13,12,13,19,14,12,16,13,13,18,12,17,17,23,18,24,23,19,13,18,12,16,17,22
72,14,9,10,8,14,16,5,10,10,4,8,8,11,12,11,11,18,14,12,16,14,13,18,12,16,16,23,18,24,23,14,13,18,12,15,16
73,12,13,8,9,9,15,15,5,9,10,3,7,8,11,13,9,10,18,13,12,16,13,13,18,12,13,16,22,17,23,16,14,13,18,12,13
74,12,12,13,8,9,8,10,13,5,9,10,1,7,7,9,12,9,10,16,12,11,16,13,13,18,11,13,16,20,16,12,16,14,13,18,11
75,8,12,11,13,9,9,8,10,12,5,9,9,2,6,7,9,11,9,9,16,12,10,16,13,12,18,11,13,16,19,12,10,16,14,12,18
76,9,5,11,9,14,8,8,7,10,14,8,10,9,3,6,7,9,10,9,9,16,12,8,15,13,9,19,11,12,16,16,12,9,16,14,9
77,8,7,5,10,10,11,8,8,7,9,13,7,9,9,3,5,6,9,10,9,10,16,11,7,15,13,8,17,10,12,10,16,11,8,16,14
78,10,9,6,5,9,7,7,7,6,7,9,13,5,7,7,3,5,6,9,8,10,10,13,9,8,13,13,8,17,10,10,10,13,9,8,13
79,1,10,6,7,5,8,7,7,6,4,7,7,12,4,6,6,3,5,4,9,9,10,9,11,9,9,12,11,8,17,9,10,9,11,9,8
