ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,3,5,6,10,7,4,5,3,4,8,8,6,6,3,5,6,6,2,3,4,8,8,5,3,3,6,3,3,3,4,7,8,5,3
1,9,2,4,4,3,8,10,7,4,5,3,4,8,7,6,5,2,5,6,7,2,4,5,8,8,5,3,2,6,3,2,4,5,7,8,5
2,2,9,2,4,3,4,7,9,7,4,5,3,3,8,6,6,5,2,5,7,6,3,4,5,9,8,5,3,2,6,6,3,4,5,8,8
3,9,2,8,2,5,3,3,7,8,6,2,5,3,4,7,6,6,5,2,5,7,6,3,4,4,9,8,5,3,1,6,6,3,4,4,8
4,4,9,2,9,2,5,3,3,7,8,7,2,6,3,3,7,6,6,5,2,5,7,6,3,5,4,9,8,6,3,4,7,6,3,5,4
5,5,4,10,2,9,3,5,3,2,7,9,7,2,4,3,3,7,6,6,5,2,5,8,6,3,5,5,8,8,6,3,5,7,6,3,5
6,4,4,4,10,2,9,3,5,3,2,7,9,6,2,4,3,3,7,6,6,5,2,5,8,6,3,4,6,8,8,5,2,5,7,6,3
7,8,4,4,4,9,2,9,3,5,3,3,8,9,6,2,4,2,6,7,6,6,5,2,5,8,6,3,4,6,8,6,5,2,5,8,6
8,9,9,4,4,5,9,3,9,3,4,3,3,8,9,6,2,4,2,6,7,5,6,5,2,5,8,6,3,4,5,5,6,5,2,6,8
9,13,9,9,3,5,5,9,3,9,3,3,3,3,8,9,6,2,4,2,6,7,6,6,5,2,5,8,6,3,4,6,6,6,5,2,6
10,6,12,9,8,4,5,5,9,2,10,4,3,3,3,8,8,6,2,4,2,6,8,6,6,5,2,5,8,6,3,6,7,6,6,5,2
11,6,6,12,9,8,3,6,5,9,2,10,4,4,3,3,7,8,6,2,4,2,7,8,6,6,3,2,5,8,6,2,7,7,6,6,4
12,11,6,6,12,10,8,3,6,5,9,3,10,4,4,3,3,7,8,7,3,4,2,7,8,6,6,4,2,5,8,6,2,7,7,6,6
13,8,10,6,6,12,9,8,2,5,4,10,3,10,4,4,3,2,7,8,8,3,4,2,7,8,6,6,5,2,5,4,5,2,7,7,6
14,12,7,10,6,6,11,9,8,2,5,4,10,3,10,4,6,3,2,7,8,7,3,4,2,7,6,6,6,5,2,6,3,5,2,7,6
15,10,12,7,10,7,7,11,8,9,2,6,5,10,3,9,4,6,3,2,7,9,7,3,4,2,7,6,6,6,5,7,7,3,5,2,7
16,9,9,13,7,10,5,7,11,8,8,3,6,5,10,3,9,2,5,3,2,6,9,7,3,4,2,7,6,6,6,6,8,7,3,5,2
17,12,10,10,12,7,8,5,8,11,7,10,4,6,5,10,3,9,2,5,3,2,5,9,7,3,4,3,7,6,6,1,5,8,7,3,5
18,12,11,10,10,12,7,10,5,6,11,7,10,4,6,8,10,3,9,1,5,3,2,6,9,7,3,4,3,7,6,3,1,5,8,7,3
19,13,11,10,11,10,12,6,9,6,6,12,7,9,4,6,8,11,3,9,1,4,3,2,6,10,7,3,5,3,7,3,3,1,5,9,7
20,14,10,11,11,11,11,12,6,10,6,7,9,7,8,4,6,8,10,3,8,1,4,3,3,6,10,7,3,5,2,3,3,3,2,5,9
21,9,14,10,11,10,10,10,11,6,10,5,7,10,7,8,4,6,8,10,3,8,1,4,3,3,6,9,7,3,5,7,2,4,3,2,5
22,4,8,12,11,10,11,10,10,11,6,11,5,6,10,7,7,4,6,8,9,4,8,1,4,3,3,4,9,7,3,4,7,2,4,3,2
23,6,3,7,12,12,11,11,10,9,8,9,11,5,6,10,7,6,4,5,8,9,4,8,1,4,3,4,4,8,7,8,4,7,2,4,3
24,13,7,3,7,12,11,10,10,9,10,7,9,11,5,6,10,7,5,4,5,7,9,3,9,1,4,4,4,4,8,5,9,3,8,2,4
25,8,11,8,4,7,13,11,10,11,8,9,7,9,11,5,6,9,7,4,4,6,7,9,3,9,1,5,5,4,5,7,7,9,3,8,2
26,6,8,11,7,5,8,12,8,10,10,9,9,5,9,9,5,5,9,7,4,4,6,7,9,3,9,1,4,4,3,5,7,7,8,3,8
27,6,5,7,12,4,4,8,13,8,10,12,9,8,5,8,9,5,5,8,7,3,4,5,7,9,3,9,2,5,4,3,5,6,7,8,3
28,5,5,5,8,12,4,5,8,13,9,12,12,9,8,5,7,11,4,4,8,7,3,4,5,8,8,5,9,2,4,6,3,5,6,7,8
29,5,5,5,5,7,11,4,4,8,14,10,12,12,10,8,6,8,11,4,4,8,8,5,3,4,8,8,6,9,1,8,8,5,4,5,7
30,1,4,6,5,5,7,12,4,4,9,15,10,9,12,10,6,7,5,12,4,4,9,8,4,3,4,7,8,6,7,4,7,8,4,4,5
31,4,0,4,7,5,6,7,12,2,5,11,15,11,9,11,9,6,4,3,10,4,5,9,8,4,3,5,8,8,5,5,4,8,8,4,4
32,4,5,0,5,7,5,6,7,11,1,6,11,15,11,8,9,10,6,3,3,10,4,5,9,7,4,4,7,8,7,8,4,4,7,6,4
33,9,4,5,0,6,7,5,6,7,10,2,4,8,14,9,8,8,9,6,3,3,11,5,4,8,8,5,4,9,7,6,8,5,4,7,7
34,10,9,4,5,1,6,7,5,6,7,11,2,4,8,14,9,8,7,9,5,2,3,11,4,6,7,9,5,4,8,4,5,8,5,5,7
35,3,10,9,4,4,1,5,7,5,6,6,11,3,4,7,14,9,8,6,7,4,3,3,9,5,6,8,9,4,3,6,4,5,7,7,5
36,5,3,10,9,4,4,1,4,7,5,7,6,7,2,4,7,13,7,8,5,7,3,3,4,10,6,5,9,9,3,6,6,4,5,7,7
37,4,4,4,10,9,3,3,1,4,7,5,7,6,9,2,5,8,12,7,8,5,7,4,3,3,8,6,5,6,9,6,7,7,4,4,7
38,5,4,3,4,10,9,3,2,1,5,7,5,5,6,9,2,5,8,11,8,7,6,7,4,3,4,9,6,5,6,7,6,7,7,4,4
39,3,5,4,3,5,10,9,3,2,1,5,7,5,5,6,9,2,5,7,10,8,7,6,7,5,3,3,9,6,5,8,7,6,7,7,4
40,4,2,6,4,4,5,10,9,3,2,2,5,7,5,5,5,10,2,4,7,9,8,8,7,7,5,5,3,7,6,10,7,8,7,7,7
41,3,4,2,6,3,3,6,10,9,3,3,2,5,7,5,5,7,10,2,4,7,8,7,9,7,7,6,4,3,7,8,8,7,7,7,7
42,2,3,4,2,6,2,3,7,9,8,4,3,2,5,8,5,5,7,10,2,4,5,8,7,9,7,7,6,4,3,5,6,8,7,7,7
