ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,48,43,44,33,41,57,60,47,54,46,41,50,60,52,38,43,50,34,39,38,28,32,25,28,41,19,32,27,28,22,30,33,23,28,43,21
25,53,49,42,42,34,41,61,63,48,56,49,40,52,63,51,43,42,48,32,40,37,33,29,24,29,39,23,33,31,26,36,33,29,26,29,42
26,46,54,51,47,44,36,40,60,66,50,60,46,42,58,63,54,43,45,47,33,42,35,30,28,24,24,39,25,32,32,43,35,30,31,26,26
27,31,49,54,52,46,43,33,41,59,63,51,59,49,42,62,64,56,41,41,46,39,42,38,31,26,26,22,37,27,33,37,43,38,32,29,26
28,30,32,48,54,51,47,46,30,43,57,67,51,58,53,39,61,64,59,40,40,45,37,39,38,33,23,31,28,35,21,47,35,41,39,34,27
29,43,36,29,43,51,51,49,46,30,48,59,62,53,62,54,41,58,65,58,38,40,47,37,40,39,37,26,31,28,34,42,47,34,40,42,35
30,46,46,38,29,42,49,49,45,51,28,48,55,63,49,59,50,42,61,65,57,40,43,45,34,38,38,43,27,30,29,40,42,46,35,40,40
31,49,47,45,34,28,41,48,52,46,48,31,47,61,58,51,57,49,44,55,60,54,42,45,44,31,34,34,39,29,32,53,41,46,46,33,36
32,49,51,49,45,34,27,41,46,48,45,43,32,49,59,58,53,56,49,43,56,56,54,43,44,40,29,37,29,38,32,56,54,38,44,43,33
33,52,48,53,50,46,35,29,43,44,50,48,42,32,47,56,58,53,57,44,44,56,55,54,46,43,37,29,38,29,36,53,56,56,38,44,42
34,47,53,48,53,46,47,34,31,43,46,52,48,43,31,46,56,58,56,58,37,44,57,57,56,44,40,40,36,38,30,45,53,57,56,37,45
35,56,47,55,47,54,43,47,35,33,43,46,51,47,42,33,46,53,58,56,57,39,45,57,59,53,46,41,39,36,35,38,44,51,60,55,37
36,39,57,45,52,47,59,44,48,36,32,43,46,51,45,47,35,46,51,55,51,58,41,45,52,56,52,44,44,40,34,57,40,44,47,58,55
37,48,38,53,47,54,44,57,44,45,36,35,44,50,55,41,45,34,46,50,55,51,63,42,44,50,55,57,43,45,41,52,60,38,45,48,57
38,52,52,39,49,45,54,43,57,46,46,39,35,43,51,52,40,44,35,47,47,53,54,63,42,42,51,54,60,40,46,53,54,62,39,43,49
39,42,55,51,38,50,42,54,45,57,46,45,41,33,43,49,51,38,47,34,45,43,53,56,63,43,43,50,53,58,36,43,55,56,61,41,45
40,55,40,54,53,33,51,44,53,43,53,44,42,40,32,43,50,53,36,49,35,44,43,53,57,61,44,43,51,50,57,45,41,57,54,60,41
41,47,55,40,51,51,36,50,46,52,43,53,43,42,39,31,42,50,58,39,50,37,44,45,54,50,58,47,46,49,48,34,45,43,56,50,57
42,46,48,55,41,53,52,36,52,46,57,43,50,43,39,39,30,42,54,59,37,51,35,45,43,51,51,55,45,44,48,51,33,47,46,52,49
43,42,48,47,55,41,51,52,38,51,45,57,43,49,43,38,38,29,42,54,58,36,50,33,43,43,50,49,55,38,42,39,52,32,45,46,51
44,61,42,49,48,53,41,48,51,37,50,44,56,43,47,42,39,34,31,41,51,58,39,49,32,40,42,46,47,56,38,56,41,52,32,43,45
45,39,64,43,47,47,56,40,48,51,38,49,45,55,44,48,44,38,32,31,40,53,58,38,46,32,41,45,50,51,56,52,55,40,49,32,43
46,47,36,62,42,45,49,58,39,45,50,39,50,46,57,44,49,42,38,34,28,41,54,59,38,49,34,41,43,51,51,42,53,58,41,51,33
47,46,46,36,63,42,47,51,58,39,43,48,40,46,47,58,42,49,41,38,35,29,39,58,56,37,48,35,44,41,51,29,41,54,54,40,50
48,45,46,47,37,59,40,46,53,59,39,45,49,41,47,46,55,41,49,42,37,33,27,40,58,58,38,49,34,40,43,35,29,43,55,56,40
49,44,44,48,47,36,58,40,46,51,62,40,46,49,41,46,46,54,39,47,40,37,33,26,40,55,61,41,50,33,41,35,35,28,41,53,60
50,58,46,43,48,48,35,57,40,45,52,62,39,45,49,40,45,44,54,39,47,40,37,34,26,39,54,60,42,49,33,41,36,35,28,39,53
51,42,57,44,43,44,48,33,58,41,46,52,61,39,45,48,40,45,45,53,40,45,39,39,35,28,38,54,62,40,50,45,42,37,36,29,36
52,41,42,57,44,43,43,47,34,57,42,44,50,61,38,43,48,37,46,43,50,38,47,39,37,35,29,37,53,63,39,39,47,38,36,36,30
53,41,39,43,54,41,43,43,46,34,54,41,45,50,57,37,43,46,40,48,42,48,40,47,38,36,38,31,37,54,63,48,39,48,39,35,38
54,41,41,39,43,53,41,43,43,47,34,55,41,46,48,57,33,41,48,41,46,41,49,39,47,40,36,37,31,37,54,41,48,37,46,41,35
55,52,42,40,37,43,54,41,41,45,47,35,56,41,46,49,57,32,41,47,42,47,41,48,38,46,40,34,34,30,36,46,41,48,36,45,42
56,28,52,43,41,36,41,54,40,40,43,46,36,53,42,45,48,55,32,42,45,42,49,41,47,39,49,41,31,34,30,43,48,41,45,37,48
57,38,27,50,39,40,38,43,51,39,40,44,46,36,52,41,47,45,54,33,42,44,42,48,40,46,39,51,38,30,31,42,42,51,39,44,38
58,33,41,26,48,38,39,36,44,50,39,41,44,45,36,52,41,44,45,53,32,41,42,41,49,40,46,43,47,38,28,41,40,42,48,39,44
59,30,31,40,25,52,36,38,35,44,47,39,37,47,41,36,50,39,43,45,52,29,39,42,39,47,40,43,42,45,39,30,40,41,40,46,39
60,41,29,34,37,24,50,38,40,34,44,45,40,35,47,42,35,48,38,45,43,52,31,38,42,39,44,36,42,41,46,54,32,40,40,40,44
61,33,41,28,33,36,24,49,35,38,34,43,46,40,35,47,40,34,49,39,45,42,53,31,39,41,43,42,36,43,39,43,55,32,40,39,42
62,23,31,45,31,32,35,24,47,32,33,35,42,45,39,36,48,40,33,48,39,42,40,53,30,37,40,42,42,34,41,43,41,56,31,38,38
63,19,22,32,42,29,32,35,23,47,34,35,34,41,45,38,37,46,38,35,48,38,38,40,50,30,39,37,40,41,35,39,40,42,53,29,39
64,23,21,22,33,41,32,32,35,22,48,37,35,35,40,44,37,36,48,36,35,46,38,37,40,48,29,38,37,40,43,46,39,40,41,49,29
65,15,24,18,20,32,40,31,30,36,23,50,38,35,34,40,43,36,35,48,33,34,44,36,36,41,51,30,38,36,41,35,44,37,37,41,50
66,27,15,24,20,19,31,42,31,29,30,23,50,36,34,33,40,43,33,36,46,34,36,46,36,36,40,51,32,38,33,35,36,47,37,37,40
67,30,26,14,23,20,20,32,41,29,30,31,24,49,36,34,32,40,43,32,34,45,34,36,45,35,38,41,51,30,38,46,35,35,45,36,39
68,33,30,26,15,23,20,19,31,41,28,30,30,23,47,36,34,30,39,41,32,32,45,31,34,45,34,36,40,48,29,33,44,32,34,46,35
69,25,32,30,24,13,20,21,20,31,39,26,29,29,22,46,36,33,29,39,41,32,30,42,31,35,43,35,38,40,47,33,31,44,32,35,45
70,24,25,33,32,21,13,18,18,18,26,38,22,27,28,22,43,33,32,30,39,38,31,29,41,30,36,40,34,37,40,37,32,30,42,31,36
71,32,26,25,30,30,20,14,18,16,14,26,39,22,29,26,23,40,29,32,31,38,39,31,28,40,31,39,40,34,36,38,38,32,29,41,32
72,24,30,21,24,27,27,20,13,16,17,15,25,39,23,25,25,24,38,26,31,31,35,38,30,27,41,30,39,38,33,28,35,37,31,28,41
73,13,23,28,19,25,25,27,20,12,15,15,15,23,35,23,23,25,22,38,26,30,31,33,38,29,26,38,28,39,37,31,28,33,37,30,27
74,20,15,23,22,19,21,26,28,18,12,14,15,15,22,33,23,22,21,21,36,24,26,26,33,38,29,25,38,26,36,24,28,24,33,37,30
75,15,20,13,18,22,19,21,23,27,17,12,14,16,15,22,31,20,22,18,18,35,24,24,24,33,37,28,25,37,26,38,24,26,22,33,36
76,16,14,19,12,14,22,19,21,20,26,18,11,14,14,15,22,30,19,23,18,17,35,24,23,25,32,36,27,24,34,18,37,23,26,23,31
77,13,12,10,18,11,12,21,19,19,18,22,18,7,14,14,14,19,27,17,22,17,17,35,22,23,25,28,37,26,23,17,18,36,21,26,23
78,13,9,11,9,16,12,12,17,19,15,19,19,17,7,13,13,13,19,24,15,21,13,17,35,20,23,25,25,35,26,20,14,18,35,20,25
79,10,14,11,9,8,15,11,12,15,18,16,19,17,17,7,12,11,13,18,22,15,19,13,15,36,20,23,26,27,29,15,18,14,16,35,20
80,11,10,12,11,9,7,13,9,12,14,12,15,17,16,14,7,11,7,12,17,21,14,16,15,14,37,18,21,24,26,22,14,16,15,14,35
81,5,11,11,10,7,7,6,10,7,10,14,12,15,14,15,12,5,10,7,11,15,19,12,16,13,12,33,17,17,20,15,20,12,16,13,12
82,8,4,10,10,11,7,6,6,10,7,8,12,12,14,12,14,11,4,10,7,9,13,19,12,16,13,11,30,16,15,11,14,20,12,16,13
83,6,9,1,11,8,8,6,5,5,9,8,2,8,10,15,12,12,7,5,10,7,10,12,17,12,17,13,10,25,14,7,11,13,18,12,17
84,3,8,10,2,9,8,6,6,2,4,7,8,1,8,10,14,11,12,6,5,9,6,9,12,17,13,16,13,9,23,8,6,10,13,18,13
85,3,3,3,4,4,4,5,5,6,4,6,7,7,0,7,8,11,11,12,5,4,8,7,7,12,16,10,15,12,9,3,7,6,8,13,17
86,2,2,2,3,3,3,3,4,5,3,2,6,6,7,0,5,6,8,9,11,5,4,6,7,6,12,15,10,14,10,5,3,5,6,7,12
87,2,2,2,2,2,3,3,3,4,3,3,1,6,5,5,0,7,5,8,7,9,5,4,6,5,5,11,16,10,8,9,5,3,5,4,6
88,2,1,2,2,2,2,2,3,3,2,2,1,0,5,5,5,0,6,3,7,7,8,4,3,5,4,3,7,15,6,7,8,4,2,4,4
89,1,1,1,2,1,2,2,2,2,1,2,2,0,1,5,5,5,0,6,3,7,2,8,4,3,5,3,3,7,13,7,3,8,4,2,4
90,2,2,2,2,2,2,2,2,2,2,2,3,1,0,1,4,4,4,0,5,3,3,2,7,1,3,2,3,3,7,3,5,3,7,1,2
91,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,2,3,4,0,5,0,2,1,6,1,1,2,2,3,5,1,4,2,6,1
92,0,0,0,1,1,1,1,1,1,1,0,0,1,0,2,0,2,2,3,4,0,5,0,2,1,5,0,2,2,2,0,4,1,3,2,5
93,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,3,0,0,2,1,0,2,0,3,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,2,0,2,0,3,0,0,1,0,0,1,0,3
95,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
