ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,4,5,3,4,2,3,6,6,7,4,7,15,6,8,4,9,4,8,11,6,5,10,7,10,9,10,7,7,8,7,5,10,7,9,8,9
40,4,4,5,3,4,2,3,7,6,6,5,6,15,6,8,4,9,4,8,10,6,5,10,7,8,7,8,7,9,8,7,5,10,7,8,7
41,6,4,4,5,3,4,3,3,5,6,7,4,6,13,6,7,3,9,5,7,8,5,5,11,7,8,7,9,6,9,10,7,5,11,7,7
42,6,5,4,4,4,4,4,2,3,6,6,6,4,6,13,6,7,3,8,5,10,8,5,5,11,8,8,7,9,6,9,9,7,6,11,8
43,15,7,5,4,4,4,3,5,2,3,7,6,6,7,6,13,6,7,3,8,5,11,9,5,5,11,9,8,7,8,5,10,10,7,6,11
44,5,14,7,5,4,4,4,4,5,2,4,7,6,6,7,6,13,6,7,3,8,5,11,11,5,5,10,10,7,7,8,6,10,11,7,6
45,7,4,14,7,4,5,4,6,5,5,2,4,7,5,6,7,5,13,6,7,3,8,5,11,11,5,5,10,10,8,3,9,5,10,11,7
46,5,7,3,14,7,5,5,4,5,5,6,2,4,7,5,6,7,5,13,6,6,3,8,5,11,11,5,5,10,10,6,3,9,5,10,11
47,15,5,7,3,14,7,4,4,3,5,5,5,2,4,7,4,6,7,5,13,6,6,3,8,5,10,11,6,5,10,6,6,3,9,5,9
48,8,14,5,7,3,12,7,4,4,3,5,5,5,2,4,8,4,6,7,5,13,5,6,3,9,5,10,10,6,5,13,6,6,3,7,5
49,9,9,13,4,5,3,12,7,4,4,4,5,5,5,2,4,8,5,6,7,5,13,5,6,2,9,5,10,9,6,7,14,6,6,3,7
50,11,8,9,13,4,5,3,12,6,5,5,4,5,5,5,2,4,8,5,6,7,5,13,5,6,2,9,5,9,9,5,7,13,6,6,3
51,15,10,8,8,13,5,5,3,12,7,5,5,4,5,5,5,2,4,7,5,6,7,5,13,5,6,2,9,5,9,6,5,7,13,6,6
52,7,16,9,8,7,12,6,5,4,13,6,6,5,3,5,5,5,2,4,7,5,6,7,5,13,5,6,3,9,5,5,6,5,7,12,6
53,10,7,15,9,7,7,12,5,5,4,14,6,6,5,3,5,5,5,2,4,7,5,6,6,5,13,5,6,3,8,6,5,6,4,7,13
54,11,10,7,15,9,7,7,12,5,5,4,14,6,6,4,2,5,5,5,2,4,7,5,7,6,5,13,6,6,3,4,6,5,7,4,7
55,7,11,10,6,15,9,7,7,12,5,5,4,14,6,7,4,2,4,5,5,2,4,7,5,7,6,5,13,6,6,2,4,6,5,7,4
56,10,7,11,9,5,15,9,7,7,12,5,5,4,14,6,7,4,2,2,5,5,2,4,6,5,7,6,8,12,6,5,2,4,5,5,7
57,6,10,6,10,9,5,16,10,8,7,13,5,4,4,14,5,7,4,2,2,5,5,2,3,6,5,7,6,8,13,5,5,2,4,5,5
58,6,7,11,6,9,9,5,15,10,8,7,13,5,4,4,13,6,7,4,2,2,5,5,2,3,6,5,6,6,8,3,5,5,2,4,5
59,4,6,7,11,4,9,9,5,15,9,7,7,13,5,4,5,13,8,7,4,2,2,5,5,2,3,6,5,6,6,3,3,5,5,2,4
60,7,4,6,7,10,4,9,9,5,15,10,7,7,12,5,4,5,12,7,5,4,2,2,5,5,2,3,6,5,6,4,3,3,4,5,2
61,5,7,4,6,7,10,4,9,9,6,18,10,7,6,12,5,4,5,12,6,4,5,2,2,5,5,2,4,7,5,4,5,4,3,4,5
62,4,5,8,4,6,7,10,4,10,9,5,18,8,6,6,13,6,4,5,13,5,4,5,2,2,5,5,2,4,7,5,4,5,3,3,4
63,2,4,5,7,5,7,7,10,4,9,10,5,18,8,6,5,13,6,4,5,13,5,4,4,2,2,5,5,2,4,15,5,4,5,3,3
64,0,2,4,5,7,3,7,7,10,5,10,10,4,18,8,7,5,14,5,4,5,13,5,4,4,2,2,5,5,2,5,14,5,4,5,3
65,3,0,1,4,5,7,3,7,7,10,3,10,10,4,18,8,7,5,14,5,4,4,13,5,4,4,4,3,5,5,5,4,13,5,4,5
66,2,3,0,1,4,5,7,1,6,7,13,3,10,9,4,18,8,7,4,14,6,4,4,12,5,4,4,5,3,5,6,5,4,11,5,4
67,1,2,4,0,1,4,5,7,1,6,7,10,3,10,9,4,17,8,8,4,14,6,3,4,12,5,4,5,5,2,14,6,4,4,8,5
68,2,1,2,3,0,1,3,5,8,1,5,7,10,3,10,9,3,16,7,8,4,14,6,3,4,12,5,4,5,5,4,15,6,4,4,7
69,4,2,0,1,2,0,1,3,5,7,2,5,6,10,3,10,9,3,16,7,8,4,14,6,3,4,12,5,4,5,8,4,13,6,4,4
70,4,5,2,0,1,2,0,1,3,5,6,2,5,6,10,5,6,9,3,14,7,8,3,14,6,3,4,12,5,3,8,7,3,13,6,4
71,5,4,5,2,0,1,2,0,1,3,5,6,3,5,6,10,5,6,9,3,14,7,8,3,12,6,4,4,12,5,15,8,7,2,10,6
72,1,5,3,5,1,0,1,2,0,1,4,2,6,3,5,6,9,4,6,9,3,14,7,8,3,12,6,5,3,11,3,14,7,7,2,10
73,2,1,5,3,5,1,0,0,0,0,1,4,2,6,3,5,6,9,4,6,9,0,13,8,8,3,12,6,5,3,8,1,12,8,7,3
74,3,0,1,5,3,5,1,0,0,0,0,1,4,2,7,3,5,6,9,3,6,9,2,13,8,8,3,12,6,6,7,8,2,13,8,7
75,3,3,1,1,5,3,4,1,0,1,1,0,1,4,2,7,3,5,6,9,3,6,8,2,11,8,8,3,9,6,2,7,7,2,11,8
76,4,3,3,0,1,5,2,4,2,0,0,1,0,1,4,2,7,2,5,5,8,3,6,8,2,11,7,8,3,8,9,2,7,7,2,11
77,2,3,3,2,0,1,5,1,4,2,1,0,0,0,1,4,3,7,2,5,5,8,2,5,7,2,11,6,8,3,4,8,2,6,5,2
78,1,1,2,3,1,0,1,3,1,3,2,0,0,0,0,0,3,3,4,2,5,5,7,2,5,6,2,10,6,7,5,4,7,2,5,4
79,0,1,1,1,3,1,0,1,2,0,4,2,0,0,0,0,0,3,2,4,2,6,5,6,2,4,6,2,10,6,2,6,3,7,2,4
80,1,0,0,1,0,3,1,0,0,2,1,4,2,0,0,0,0,0,3,2,3,1,6,2,4,2,4,5,2,10,4,1,6,1,7,2
81,1,0,0,0,0,0,2,1,0,0,3,1,4,0,0,0,0,0,0,3,2,1,1,5,2,4,1,3,5,2,3,3,1,5,1,7
82,1,1,0,0,0,0,0,2,0,0,1,3,1,4,0,0,1,0,0,0,3,2,1,1,4,2,3,1,4,5,3,2,3,1,5,1
83,1,1,0,1,0,0,0,0,1,0,0,1,3,2,3,0,0,1,0,0,0,3,2,2,1,3,1,3,0,4,0,3,2,3,1,4
84,1,0,1,0,0,0,0,0,0,1,1,0,1,3,2,2,0,0,1,0,0,0,3,2,1,1,2,0,2,0,0,0,3,3,3,1
85,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,2,2,0,0,1,0,0,0,2,2,0,0,2,0,2,0,0,0,2,3,3
86,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,3
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
