ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,68,75,52,45,69,58,54,42,52,57,54,56,52,43,51,51,41,38,34,48,39,44,40,42,52,47,52,64,48,54,41,44,43,44,52,47
1,52,68,75,52,45,67,56,55,42,50,59,52,59,49,44,54,50,42,39,35,50,41,42,40,44,52,49,54,68,56,50,42,44,43,46,53
2,66,55,63,73,48,46,67,57,52,43,47,57,51,61,47,44,56,48,43,37,35,52,41,39,41,44,51,51,58,71,36,51,41,41,40,46
3,75,62,48,61,72,46,47,64,53,50,42,46,56,54,62,49,45,55,47,45,36,38,54,40,39,41,43,53,50,53,37,38,54,40,41,41
4,94,75,67,50,64,71,44,46,60,53,50,43,46,58,51,62,47,46,52,50,46,38,40,52,43,39,42,45,53,49,44,38,39,52,42,40
5,93,94,74,63,48,61,67,45,48,61,51,48,43,45,56,52,63,50,45,55,51,47,39,39,55,44,42,45,43,58,50,45,39,38,55,43
6,101,91,88,73,60,49,64,65,48,50,59,52,45,44,38,54,52,61,51,46,54,50,50,41,38,59,45,44,47,45,56,51,47,39,37,59
7,98,102,91,88,70,58,50,67,68,46,48,59,52,44,46,38,54,55,61,51,46,55,53,49,42,39,59,46,45,47,45,57,54,47,40,37
8,97,97,97,88,87,73,61,50,64,65,44,46,60,50,39,48,40,55,55,60,49,46,52,54,49,41,42,57,44,46,53,46,53,53,47,40
9,76,98,92,99,81,88,71,62,48,63,67,44,46,56,53,39,48,40,57,57,60,53,48,52,55,46,41,40,59,45,61,54,47,54,54,45
10,83,79,98,92,93,81,84,71,58,52,66,68,42,46,55,53,43,49,38,58,56,59,52,45,52,58,46,42,42,59,55,60,52,44,53,57
11,85,81,79,97,90,96,81,82,73,59,46,62,69,43,44,55,52,46,51,40,55,60,61,54,43,51,59,46,40,42,57,58,61,52,45,50
12,96,86,78,75,93,92,97,81,79,73,58,46,60,69,42,44,57,50,49,51,40,54,61,59,54,43,53,60,46,41,40,57,60,58,51,45
13,68,92,85,78,72,93,93,98,78,79,73,59,45,58,69,43,44,58,54,49,54,39,55,61,58,53,43,54,63,46,53,40,58,60,57,52
14,85,66,93,83,74,73,91,94,101,78,80,71,56,48,58,69,45,44,57,54,50,55,40,52,62,56,53,43,55,64,50,54,41,56,60,55
15,65,87,69,97,79,76,74,92,93,99,78,80,70,58,45,58,66,47,43,59,54,50,52,38,54,59,56,56,43,55,54,50,53,41,57,58
16,105,66,85,71,93,80,76,79,93,90,96,76,82,70,58,45,60,65,48,44,58,59,51,53,37,56,60,54,56,43,57,55,51,56,40,59
17,99,102,65,85,71,97,84,77,85,93,90,94,78,83,68,59,45,64,64,50,44,58,58,50,54,37,60,60,57,54,45,57,58,50,56,40
18,86,103,100,64,84,72,95,86,79,87,93,88,93,76,84,68,57,47,65,65,51,46,58,57,50,55,38,60,60,56,53,48,58,57,51,56
19,69,87,96,99,67,85,73,98,84,76,86,94,89,97,76,85,69,61,49,65,66,52,48,59,56,50,57,39,64,61,65,52,50,59,56,49
20,87,68,86,99,99,66,84,70,95,82,80,88,94,88,95,76,86,67,61,49,67,67,50,50,59,58,48,60,43,62,66,66,52,51,60,58
21,65,92,67,86,94,100,66,86,72,97,88,83,82,98,88,96,73,82,68,65,49,64,66,54,48,63,61,47,61,46,47,65,66,55,49,64
22,67,68,88,72,83,95,102,65,92,70,98,87,78,84,104,92,94,70,83,69,64,49,66,69,49,47,67,63,51,65,61,48,66,69,51,48
23,69,69,68,89,79,84,92,105,68,94,73,95,89,79,88,101,93,92,72,83,70,62,51,68,65,48,49,67,65,52,69,59,50,68,65,50
24,69,63,78,71,91,85,81,98,105,66,93,72,104,86,81,81,102,84,89,74,82,76,66,53,65,63,50,50,67,69,84,71,62,52,66,64
25,71,76,62,77,74,96,88,77,90,97,70,89,76,101,84,80,79,100,83,90,74,83,85,66,48,63,62,53,50,60,70,84,74,66,49,65
26,83,72,71,66,77,78,101,89,81,90,98,67,92,80,96,89,85,77,94,86,93,78,88,83,70,50,68,62,54,54,94,75,87,74,70,51
27,76,88,69,67,65,77,76,97,88,91,92,95,65,90,76,96,88,84,68,87,86,94,83,88,77,66,51,65,64,60,89,96,77,89,80,69
28,87,75,78,74,66,64,75,71,96,91,95,92,94,67,96,74,95,85,81,70,93,81,96,82,85,77,66,51,66,64,94,90,99,78,87,81
29,95,86,79,80,73,68,63,71,73,91,89,86,95,92,69,99,74,97,83,81,70,94,82,96,80,82,78,74,50,67,74,94,93,101,77,87
30,83,95,84,80,83,72,68,66,76,72,95,90,80,91,88,72,99,72,99,80,81,74,95,79,90,77,83,87,72,54,84,76,92,84,94,76
31,92,82,95,89,90,82,69,68,60,72,71,88,95,79,87,88,70,93,72,99,76,83,79,88,83,91,81,80,80,68,78,85,82,89,89,92
32,103,89,76,96,83,90,83,69,67,62,77,73,89,93,79,90,92,69,94,71,101,83,87,76,86,75,85,83,75,89,101,79,89,80,87,82
33,108,101,86,78,89,82,84,85,67,69,67,83,72,86,92,77,92,95,69,98,69,99,91,80,66,82,82,86,80,74,68,99,82,86,69,84
34,98,103,97,86,78,89,80,81,84,70,69,68,86,74,84,93,76,94,95,71,98,73,98,90,76,61,80,83,88,81,95,70,99,83,82,65
35,98,98,100,97,86,80,92,83,82,90,71,70,65,84,70,84,89,78,91,97,73,101,75,96,89,70,62,81,83,89,72,98,72,99,92,77
36,69,98,94,99,92,85,80,86,81,80,89,65,69,65,80,70,84,87,82,90,95,71,100,77,99,90,73,67,83,79,96,72,95,72,99,93
37,86,67,91,92,93,92,85,77,85,83,79,89,60,72,64,74,69,85,83,87,86,93,75,92,73,103,92,78,67,81,86,94,74,91,74,104
38,81,86,62,91,94,95,93,82,79,88,78,74,87,58,71,66,76,69,85,84,89,86,87,76,88,75,102,95,81,71,87,87,89,73,86,76
39,70,73,84,61,94,96,96,94,84,78,89,78,72,88,58,71,66,74,69,84,84,89,81,85,78,83,75,100,94,81,82,88,83,89,77,81
40,65,69,75,85,62,95,90,97,93,85,79,86,76,72,84,58,75,63,73,67,85,87,89,78,89,78,85,75,97,98,89,85,87,84,91,79
41,84,63,69,73,80,63,93,87,96,96,87,82,85,76,69,81,60,77,63,70,68,90,87,85,80,83,76,82,75,94,67,91,87,86,85,86
42,94,80,62,67,71,78,62,93,89,96,93,85,82,84,77,67,80,61,76,61,70,68,86,86,86,84,81,71,81,75,69,66,88,89,87,88
43,97,88,82,60,69,71,76,56,96,89,96,93,81,83,82,77,67,75,61,77,63,72,74,87,87,88,85,80,74,86,62,72,70,90,88,88
44,63,99,88,82,62,67,74,75,52,98,90,90,96,82,81,83,76,71,75,60,76,67,76,75,88,87,89,87,84,71,73,65,76,70,90,88
45,76,65,97,87,83,63,69,72,78,54,93,85,90,99,81,80,81,75,68,75,60,74,69,71,73,87,89,89,85,89,58,73,67,77,70,89
