ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,21,22,26,24,29,25,17,18,22,20,13,22,20,24,20,19,26,22,13,20,19,15,20,15,7,16,11,12,15,11,18,14,20,15,6,16
26,17,18,20,22,23,28,23,12,17,19,14,14,22,21,26,20,18,25,21,13,19,19,13,19,14,7,15,9,12,14,19,17,12,19,14,6
27,12,19,17,21,23,22,26,24,13,19,22,13,13,24,21,25,22,18,22,20,14,17,19,12,17,15,6,15,7,11,15,17,17,12,18,15
28,10,13,16,16,21,22,20,26,23,12,17,21,14,13,21,21,26,20,18,21,20,16,16,16,11,17,14,6,15,7,21,16,16,15,11,18
29,15,12,13,15,16,19,21,18,25,23,11,16,23,13,15,22,19,25,17,18,20,21,15,17,16,12,16,14,5,14,19,21,15,17,15,12
30,11,15,11,12,15,15,18,21,16,24,24,10,16,23,15,13,21,19,25,17,17,17,21,14,17,16,12,16,15,5,17,18,21,14,17,15
31,16,9,14,12,13,16,14,18,19,13,20,23,9,15,22,18,14,19,21,24,16,17,16,20,14,16,16,12,16,15,16,17,17,20,14,16
32,17,15,11,16,11,14,14,14,18,18,13,19,23,8,15,22,17,13,18,21,25,14,17,14,19,13,16,15,10,15,22,14,17,15,19,13
33,8,16,15,10,16,10,15,13,14,16,17,13,18,23,8,14,22,15,14,18,21,25,15,16,14,18,13,14,15,9,21,23,15,16,15,18
34,13,8,16,15,9,16,11,14,14,14,15,17,15,19,23,8,13,22,15,14,19,20,24,15,15,14,18,12,14,15,20,21,22,15,15,15
35,15,12,8,17,15,11,15,10,14,14,14,15,16,14,19,23,8,13,22,15,14,19,19,26,14,13,15,15,13,14,14,19,21,24,14,14
36,7,15,12,8,17,15,11,16,10,14,14,14,15,16,14,21,23,9,13,22,13,14,18,18,27,13,13,15,15,12,15,14,18,20,25,13
37,7,8,14,12,6,17,15,11,17,10,15,14,14,16,16,14,21,24,9,15,22,12,14,18,18,26,14,13,14,17,21,12,14,18,20,24
38,8,7,8,15,12,5,17,15,11,16,11,15,14,13,15,16,15,21,25,9,15,20,13,13,18,18,23,14,14,13,15,20,13,13,19,20
39,14,9,6,8,15,11,5,17,15,11,17,11,15,14,13,16,16,15,21,23,9,15,20,14,14,18,17,23,14,14,9,15,20,13,14,19
40,12,13,9,6,9,14,10,5,17,15,12,15,10,13,12,13,16,16,13,20,23,7,16,20,14,14,18,18,21,14,23,7,16,20,13,14
41,16,11,13,9,5,9,14,10,5,17,16,13,15,10,13,12,12,15,17,13,19,23,7,15,20,14,14,16,19,20,20,25,7,15,20,13
42,11,16,10,13,9,6,9,14,11,5,17,16,13,15,10,13,11,13,17,16,13,19,23,7,15,20,13,14,16,19,13,19,24,7,15,20
43,24,13,16,10,13,8,6,9,13,10,6,16,16,13,15,11,12,11,12,16,16,14,19,22,7,14,20,13,14,16,16,14,19,23,7,14
44,18,23,12,16,10,14,8,6,9,12,10,6,16,16,12,15,12,12,11,13,16,16,14,19,22,7,13,19,12,14,16,16,14,19,22,7
45,24,17,23,12,16,11,14,8,6,9,13,10,6,16,15,12,15,12,13,11,14,16,16,14,18,22,7,13,19,11,13,16,16,14,18,22
46,23,24,17,22,12,15,11,14,7,6,10,13,10,6,16,15,11,15,11,12,11,14,17,16,16,19,22,8,14,19,12,13,16,16,15,19
47,16,24,24,17,22,12,15,11,14,7,7,10,13,10,6,16,15,10,15,10,12,11,14,16,16,15,19,22,8,14,13,12,13,16,16,14
48,20,16,24,23,16,22,12,15,11,14,8,7,10,13,10,8,16,15,10,15,10,12,11,12,16,16,14,19,21,8,9,13,12,12,16,16
49,21,20,15,22,24,16,22,12,14,13,14,8,8,10,14,10,8,16,15,10,15,10,12,11,11,16,16,14,18,21,17,9,13,12,11,16
50,16,21,20,15,22,23,15,23,12,14,11,14,8,8,10,14,9,8,16,14,10,15,10,12,11,10,16,16,13,18,10,17,9,13,12,10
51,33,16,22,20,16,22,23,12,22,12,14,11,14,8,8,10,14,8,8,16,14,10,14,10,12,11,10,16,16,13,14,10,17,9,13,12
52,17,31,16,21,20,16,21,23,12,22,12,14,12,14,8,8,10,14,8,8,16,14,10,15,10,14,11,10,16,16,16,14,10,17,9,14
53,21,17,30,16,20,20,15,21,22,12,21,12,14,13,14,8,8,10,14,8,8,16,14,10,15,10,13,11,10,16,8,16,14,10,17,9
54,25,21,17,30,16,21,20,16,21,22,12,21,12,14,12,14,8,7,9,14,8,8,16,13,8,14,10,13,12,10,8,8,16,13,9,16
55,26,26,21,17,30,17,17,20,16,21,24,12,21,12,14,12,14,8,6,9,14,8,8,16,13,8,16,10,13,12,14,8,8,16,13,9
56,25,27,27,21,16,30,15,16,21,16,22,23,14,21,12,12,11,15,8,6,9,14,8,7,16,13,9,16,8,13,9,14,8,7,16,13
57,30,26,26,24,19,16,30,15,17,22,17,22,23,14,21,11,12,11,15,8,6,9,14,8,7,17,12,9,17,8,7,9,14,8,7,17
58,16,31,26,26,23,19,17,30,16,17,22,17,22,23,14,21,10,12,11,15,8,7,10,14,8,8,17,12,9,17,8,7,10,14,8,8
59,17,17,29,26,27,23,19,18,27,15,18,22,17,22,23,15,21,10,11,11,15,8,8,10,14,8,8,17,12,9,14,8,8,10,14,8
60,19,18,17,29,27,27,24,19,16,27,15,18,22,17,19,23,15,21,11,10,11,15,8,8,11,15,8,8,16,14,11,14,8,8,11,15
61,11,19,18,17,30,25,27,22,19,16,28,15,18,21,18,19,23,15,21,11,9,11,15,8,8,9,15,8,8,16,9,11,14,8,8,9
62,17,10,18,20,18,31,24,27,23,20,16,28,15,19,22,18,18,23,15,18,10,9,12,15,8,8,8,15,8,8,10,9,12,14,8,8
63,6,17,11,17,19,17,31,24,27,23,20,16,25,15,20,21,18,18,23,15,18,10,9,12,15,8,7,8,15,8,18,10,9,12,14,8
64,7,6,19,9,17,18,18,31,24,26,25,20,16,25,15,16,20,18,18,22,15,18,9,9,11,15,8,6,8,15,15,18,9,9,11,14
65,15,8,6,18,10,17,18,17,31,22,27,25,19,15,25,14,16,20,18,17,21,15,18,9,9,11,15,7,6,8,21,15,18,9,9,11
66,4,14,6,6,19,11,17,16,17,31,24,27,24,17,15,26,13,16,20,18,15,21,14,19,9,9,11,15,7,6,15,21,14,18,9,9
67,20,4,13,6,5,20,10,16,15,17,33,25,24,24,17,14,26,13,16,19,18,15,20,14,19,10,9,10,13,7,18,15,20,14,18,10
68,16,18,4,12,6,5,20,10,16,15,18,34,25,22,24,18,13,26,12,15,20,18,15,19,15,18,9,9,10,13,20,18,15,20,15,17
69,22,17,18,4,11,6,5,20,11,15,14,18,34,24,22,23,18,13,25,13,15,20,17,15,19,15,18,9,9,9,16,20,17,15,20,15
70,13,21,16,18,4,11,6,5,20,9,15,15,18,33,25,21,21,19,13,25,13,15,20,15,15,21,15,18,9,8,13,16,20,16,15,21
71,18,11,21,16,16,5,10,7,5,20,11,14,15,18,31,24,21,21,19,13,26,13,15,20,12,15,21,14,15,9,25,13,16,20,13,15
72,15,17,13,20,14,17,4,10,6,5,20,10,13,14,18,30,23,21,18,17,13,25,13,15,20,11,15,20,14,15,13,26,13,16,20,12
73,18,14,17,12,18,12,16,4,9,7,5,20,8,13,14,16,30,22,21,17,17,13,25,13,15,20,11,14,19,14,16,13,26,13,16,20
74,16,19,14,16,12,15,11,15,4,7,6,4,20,8,13,13,16,27,21,21,16,19,13,24,13,14,20,11,14,18,17,18,13,24,13,15
75,15,13,19,15,15,13,14,10,14,4,6,6,4,18,8,13,12,16,23,20,21,16,17,13,22,13,14,16,11,14,21,17,16,13,22,13
76,11,11,13,18,13,13,11,15,11,14,4,6,6,4,18,8,12,11,14,23,20,21,14,16,13,22,12,13,15,11,19,22,15,15,13,22
77,14,11,10,10,17,13,12,10,13,9,13,4,6,5,3,18,7,12,11,13,23,20,19,13,16,12,22,12,12,14,22,19,20,14,15,12
78,3,14,12,9,11,14,11,12,10,12,9,13,4,5,5,3,18,7,9,11,12,21,20,18,10,14,12,22,12,12,12,21,19,19,11,13
79,10,4,13,10,9,10,14,11,10,11,9,8,11,4,5,4,3,15,7,9,11,12,21,20,19,9,14,12,19,12,11,11,20,19,19,10
80,9,11,4,12,9,9,9,15,10,7,11,7,8,10,4,4,4,2,14,6,9,10,10,17,16,17,10,14,11,17,9,9,9,16,15,17
81,7,9,9,2,11,8,7,8,14,10,7,9,7,6,9,4,4,4,2,14,6,9,9,8,13,16,16,9,13,9,6,9,8,8,13,14
82,None,5,8,8,1,9,8,8,7,10,8,7,8,7,5,8,3,4,4,1,14,5,9,9,7,13,14,15,9,10,14,6,9,8,7,13
83,1,None,4,7,9,1,8,6,6,7,8,8,5,7,7,5,8,3,4,3,2,14,5,9,9,6,11,13,14,8,2,14,6,9,8,6
84,4,1,None,4,6,8,1,7,4,5,6,8,7,4,6,5,5,5,3,3,2,1,12,5,7,9,5,10,10,14,2,1,12,6,7,8
85,4,4,4,4,2,3,4,4,6,6,4,6,8,6,3,5,5,5,6,4,3,1,1,11,4,7,9,4,10,10,4,1,1,11,5,7
86,3,3,3,2,3,3,4,4,5,4,3,4,6,7,5,3,4,5,5,5,4,2,1,1,9,4,7,8,5,8,4,3,1,1,9,5
87,2,3,2,2,2,2,3,3,4,4,5,3,4,6,6,4,2,3,5,6,4,3,1,1,None,6,4,6,7,4,3,3,2,1,None,6
88,2,2,2,1,2,2,2,2,3,3,2,3,None,4,5,7,4,2,3,5,5,4,2,1,1,None,4,3,3,5,5,3,2,2,1,None
89,1,1,1,1,1,1,2,2,3,2,5,1,3,None,1,3,6,4,1,4,4,5,4,2,1,1,None,4,4,3,4,5,3,2,2,1
90,2,2,2,2,2,2,2,2,2,3,1,3,1,2,None,1,3,6,2,1,2,4,4,4,2,1,1,None,4,4,2,4,4,3,2,1
91,1,1,1,1,1,1,1,1,1,1,None,1,2,1,2,None,1,1,6,1,1,1,2,3,4,2,1,1,None,4,1,1,2,3,3,2
92,1,1,None,None,None,None,1,1,1,1,1,None,None,1,1,1,None,None,1,4,1,1,1,2,1,4,1,1,1,None,1,1,1,2,2,3
93,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,None,None,None,4,1,1,1,None,None,1,1,1,1,4,1,1,1,None,1
94,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,1,1,None,None,None,4,None,1,None,None,None,1,None,1,None,4,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,3,None,1,None,None,None,1,None,None,None,3,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1,None,None,None,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
