ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,2,4,3,1,3,4,6,3,2,2,4,6,5,1,3,2,5,3,2,6,1,7,3,6,2,4,3,4,3,7,1,7,4,6
1,2,4,4,1,5,2,1,4,3,6,2,1,2,5,7,5,1,2,3,6,3,3,6,3,7,2,6,2,4,2,3,4,7,4,7,3
2,4,1,5,3,1,5,2,None,3,3,6,2,1,3,5,7,5,1,2,2,6,4,4,6,2,8,3,6,2,3,6,4,5,7,3,7
3,3,3,None,5,2,3,5,2,1,2,4,6,3,2,3,4,7,5,2,2,2,6,4,4,8,4,8,3,6,1,2,6,4,4,8,4
4,5,4,3,None,4,2,3,6,2,None,4,5,5,4,1,3,5,8,6,2,2,2,5,3,3,8,3,8,3,6,2,2,6,4,3,8
5,None,5,4,3,None,4,2,3,6,3,1,4,5,5,4,2,2,6,9,6,2,2,2,7,4,3,8,2,8,3,2,2,2,7,4,3
6,3,None,5,4,3,2,4,3,3,6,3,1,4,6,6,4,1,2,6,10,6,2,2,2,9,4,3,8,2,8,6,2,2,2,8,4
7,5,4,2,5,4,3,2,3,3,3,6,3,1,4,6,7,5,4,2,7,10,6,1,2,2,7,4,2,7,2,11,6,2,2,2,7
8,5,6,5,1,6,5,3,2,3,2,4,6,3,1,3,6,7,5,5,3,7,11,7,1,3,2,6,4,2,7,7,10,6,2,2,2
9,3,6,5,5,2,5,6,3,2,3,3,3,7,3,2,3,6,7,5,6,3,7,10,6,2,3,2,6,5,3,3,7,10,6,2,2
10,3,4,7,6,5,1,5,5,3,2,2,3,3,7,3,2,3,6,8,5,7,3,7,10,6,2,3,2,5,5,7,3,7,10,6,2
11,8,2,4,7,6,6,1,5,5,4,3,2,3,3,7,3,2,3,5,8,5,6,3,7,10,6,2,3,2,5,5,6,3,7,10,6
12,3,8,2,4,7,6,6,2,5,7,4,3,3,3,4,7,4,2,3,5,8,4,5,5,6,10,6,2,3,2,9,4,5,4,6,10
13,3,3,8,2,4,7,6,6,3,5,6,4,3,3,2,4,8,4,2,3,5,8,4,4,6,6,10,6,2,3,5,9,4,5,5,6
14,4,3,5,8,2,6,8,6,6,3,5,6,4,3,3,2,3,9,4,2,4,5,7,4,4,6,6,10,6,2,4,5,8,4,4,5
15,4,3,4,4,8,3,6,8,6,6,2,5,6,4,3,3,2,3,7,5,2,3,4,7,5,4,6,6,11,6,2,3,5,8,5,4
16,3,3,2,5,4,8,2,6,7,6,5,2,5,7,4,3,2,3,3,7,5,2,3,5,7,5,4,6,6,11,5,2,3,5,8,5
17,2,4,4,2,4,5,8,2,6,8,6,5,2,5,7,4,3,1,3,3,7,5,3,4,5,7,5,4,6,6,7,5,2,4,5,8
18,2,2,3,5,2,3,5,8,2,6,9,6,6,1,5,7,4,3,1,3,3,7,5,3,4,5,7,5,4,5,3,7,5,2,4,5
19,3,3,3,4,5,2,3,4,8,3,7,9,6,7,1,5,7,4,3,2,3,4,6,5,3,4,5,8,5,4,3,4,6,5,2,4
20,3,2,2,3,4,4,2,3,4,8,3,7,9,5,7,1,6,6,4,3,2,3,4,6,4,3,4,5,8,5,2,3,4,5,4,2
21,6,3,2,2,1,5,4,2,4,4,10,2,7,8,4,7,3,7,6,4,4,2,3,4,6,4,3,4,7,8,3,2,3,4,5,4
22,6,7,2,3,2,4,4,4,3,4,6,11,2,8,6,4,7,4,8,6,5,4,3,3,3,6,4,3,4,6,5,3,3,3,3,5
23,4,6,7,2,3,2,5,4,4,3,5,5,10,2,9,8,4,7,4,9,6,6,4,3,3,3,6,3,3,4,6,6,4,3,3,3
24,4,6,6,7,2,4,2,5,4,5,4,5,5,11,2,9,9,4,6,4,9,6,4,5,3,3,3,5,4,3,8,6,4,4,3,3
25,4,4,6,7,6,2,4,3,4,5,6,4,4,6,10,2,9,9,5,7,3,10,7,6,6,2,3,3,6,5,3,9,7,5,4,3
26,4,3,6,7,7,4,2,4,4,5,5,6,4,4,6,9,2,9,9,5,7,3,9,8,6,5,2,3,3,7,7,3,9,8,5,3
27,1,4,2,5,8,8,4,2,4,5,4,4,6,4,3,6,9,2,9,9,5,8,3,9,7,6,5,2,3,3,5,8,3,8,7,5
28,6,1,4,4,2,9,8,4,2,5,8,4,5,6,4,3,6,9,3,8,9,5,8,4,7,6,7,8,1,3,9,5,9,4,6,6
29,8,6,1,5,5,3,8,9,7,2,5,8,6,6,5,3,4,6,9,3,8,10,6,8,4,7,7,7,8,1,8,10,5,10,4,6
30,5,8,8,2,4,5,3,10,10,5,2,4,8,5,7,3,3,5,7,8,3,9,10,8,8,3,9,9,8,9,3,8,10,7,10,3
31,5,6,7,6,2,4,4,4,9,9,7,1,5,9,7,7,6,4,5,9,7,6,8,9,7,9,4,9,9,8,7,6,8,8,6,11
32,None,5,6,7,6,1,4,4,4,7,9,7,1,5,12,7,8,5,4,4,9,11,7,10,9,6,9,7,9,6,11,11,6,9,9,6
33,4,2,4,6,7,7,2,6,5,3,7,9,7,2,6,10,4,9,3,3,3,10,10,8,12,11,6,8,5,9,4,11,10,7,13,11
34,4,3,2,5,6,7,8,1,5,4,4,7,12,6,2,7,10,5,9,3,4,3,10,10,6,11,10,8,10,5,5,4,12,12,7,12
35,8,4,3,1,5,6,7,7,1,5,5,3,6,12,6,2,8,10,5,11,3,5,6,9,8,6,12,9,5,11,3,4,6,11,12,7
36,None,7,3,3,2,5,6,7,6,2,7,6,5,6,10,8,1,8,10,6,10,5,5,7,7,9,6,11,10,5,9,4,5,7,9,11
37,4,1,7,4,3,3,5,6,7,7,2,7,6,5,5,10,7,2,8,9,6,8,2,6,6,8,12,8,11,11,5,8,2,4,6,9
38,4,5,None,8,4,4,3,5,7,7,7,2,7,6,5,5,10,7,3,7,9,6,7,2,5,6,9,13,8,10,9,5,7,2,4,6
39,6,3,7,2,7,5,4,4,5,6,9,7,2,9,5,5,5,10,8,4,8,10,7,8,4,6,7,8,12,10,9,10,6,9,3,4
40,None,6,3,8,2,8,4,4,3,6,6,9,7,None,7,6,5,7,10,7,4,8,8,7,8,6,7,7,8,13,5,9,8,6,9,5
41,6,1,5,4,10,1,8,3,4,3,5,6,9,7,None,7,6,5,8,10,7,5,7,9,8,8,7,5,7,10,6,6,8,9,7,9
42,4,6,3,6,4,9,2,7,3,5,4,5,6,8,7,1,7,6,5,9,9,7,4,6,8,8,10,8,5,7,9,6,6,7,9,8
43,6,4,6,3,8,3,8,2,9,3,4,4,5,6,8,7,1,7,6,5,9,9,9,4,5,7,9,10,8,6,8,9,8,5,6,8
44,4,6,4,6,2,7,3,8,2,7,4,4,3,5,6,8,7,1,7,6,6,10,8,10,4,5,7,10,9,8,5,9,9,8,5,6
45,2,4,5,3,6,2,8,4,8,2,9,4,4,2,5,6,8,6,1,7,6,6,10,9,9,4,4,7,10,9,5,5,9,9,8,5
46,5,2,4,5,3,7,2,7,3,7,3,9,5,4,2,5,6,9,6,1,7,6,4,11,10,9,5,5,7,10,7,5,4,10,9,8
