ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,31,25,36,28,35,28,38,28,38,31,24,25,31,31,28,26,34,37,17,51,37,48,44,42,32,38,41,42,30,31,40,47,39,36,33,54
41,45,29,24,36,28,35,29,36,29,36,27,26,24,31,30,28,27,34,36,17,50,37,46,44,42,32,40,41,42,30,50,40,46,38,31,33
42,36,42,28,23,34,27,36,29,37,28,37,27,26,25,31,29,27,26,33,36,17,49,37,45,45,38,31,40,42,42,17,45,37,47,38,30
43,36,36,41,29,23,33,27,35,27,37,30,37,28,26,23,31,28,25,25,33,36,17,50,36,44,44,38,30,39,41,36,17,45,36,40,38
44,36,36,35,41,29,23,34,28,35,29,39,32,35,29,25,23,31,28,25,25,33,35,17,47,37,45,46,40,28,38,33,35,17,44,37,40
45,53,37,36,35,42,30,22,35,27,34,31,39,33,33,31,26,23,31,27,25,25,32,35,16,47,37,44,46,41,27,21,32,35,17,45,37
46,39,54,37,36,35,39,30,21,35,27,34,30,39,33,32,32,27,22,30,25,24,25,32,34,17,46,36,43,46,41,22,21,32,34,30,44
47,36,38,51,35,36,35,38,30,21,36,29,34,30,39,33,32,35,28,21,32,25,24,27,31,33,17,47,37,41,46,25,21,21,33,34,30
48,34,36,40,50,38,36,34,38,30,19,34,29,35,27,40,33,32,36,28,21,32,25,26,27,32,33,17,48,37,40,32,25,21,21,41,34
49,42,33,36,40,50,34,33,34,37,29,19,32,29,35,27,32,33,32,37,29,20,33,25,25,27,32,33,18,50,36,20,32,25,20,21,41
50,25,42,33,36,40,49,35,34,35,39,26,19,29,28,34,27,31,33,32,38,30,20,33,25,26,27,32,33,18,50,30,19,32,25,20,21
51,49,24,41,32,35,39,46,34,31,35,38,25,19,29,28,34,27,31,33,31,38,30,21,33,26,27,27,33,31,18,39,30,19,32,30,20
52,50,49,25,41,32,35,38,46,34,31,34,40,24,19,28,28,36,26,31,33,31,36,31,20,34,26,25,27,33,30,33,38,30,19,39,29
53,35,50,50,25,40,33,35,38,44,34,28,33,39,23,20,28,28,35,26,31,32,32,36,30,21,34,26,25,26,33,32,33,38,30,28,39
54,49,36,49,51,25,40,31,35,40,46,34,28,35,39,22,21,27,26,35,27,30,32,32,35,29,21,34,26,26,25,30,32,31,38,23,28
55,52,47,35,50,50,26,38,30,34,39,44,34,29,34,37,22,21,28,26,36,26,31,32,30,34,28,21,34,26,26,29,30,32,30,31,22
56,47,52,49,35,49,50,24,39,30,34,36,44,35,28,34,37,21,21,29,25,36,26,29,32,30,34,28,20,34,24,35,29,30,32,30,31
57,45,45,50,47,34,48,51,24,40,31,35,37,46,35,28,34,36,20,21,29,25,36,26,30,31,30,34,29,18,33,25,34,29,30,26,30
58,56,44,44,49,45,34,48,51,23,35,31,35,32,48,36,26,34,36,19,21,29,25,36,27,31,30,30,34,28,17,29,25,34,29,38,25
59,50,53,43,43,47,43,32,48,51,23,36,31,34,32,47,36,26,34,36,19,22,28,25,36,27,31,30,30,33,26,21,29,25,34,29,37
60,32,50,55,43,42,48,44,32,50,52,23,36,30,34,33,46,31,25,34,36,19,22,27,25,33,27,31,31,29,34,19,21,29,25,26,29
61,46,33,51,54,41,42,46,42,34,49,51,22,36,30,34,35,46,31,24,33,35,19,22,28,25,33,27,31,30,27,35,18,21,29,32,26
62,26,44,32,50,54,42,42,46,39,34,48,52,22,36,31,34,36,45,31,24,33,34,18,22,29,25,33,27,30,29,34,35,17,21,39,32
63,26,24,44,33,48,52,40,43,45,38,32,48,51,20,31,29,35,36,46,31,25,32,32,19,22,29,25,33,25,30,25,33,34,17,30,39
64,18,26,24,46,33,48,52,40,41,45,38,32,46,50,19,30,26,35,37,45,31,24,32,33,20,22,28,25,33,24,31,25,33,34,43,30
65,40,17,26,21,43,32,49,51,39,42,44,38,31,46,48,19,31,25,36,38,45,31,24,31,34,20,22,28,24,32,44,31,25,32,42,43
66,52,37,17,25,19,42,30,48,53,39,40,43,37,29,44,46,19,30,25,36,37,43,29,24,32,33,18,22,28,24,37,43,30,25,32,42
67,43,49,36,17,24,18,41,27,48,51,38,39,43,37,27,43,44,19,30,25,35,36,43,29,23,31,33,18,22,27,34,37,41,29,32,31
68,49,43,49,36,17,23,18,38,30,47,50,37,37,41,36,28,42,42,19,30,26,35,36,43,29,23,31,34,18,21,25,34,36,42,29,32
69,40,46,42,46,36,18,21,18,37,30,46,49,37,35,41,36,25,42,41,19,29,26,35,34,43,29,21,32,35,19,33,24,33,36,47,28
70,41,39,44,42,44,34,17,22,17,36,31,46,49,38,35,40,36,23,40,40,19,28,25,34,31,43,28,21,30,33,19,33,23,33,25,47
71,32,42,36,43,40,43,32,15,21,18,37,31,42,47,40,37,39,35,23,40,37,18,28,24,32,31,40,28,21,30,36,18,31,23,26,23
72,40,31,43,35,41,41,42,32,15,23,15,37,29,42,46,39,33,40,34,23,37,37,18,28,23,31,30,38,26,20,37,35,18,31,28,26
73,36,40,30,42,34,40,36,42,30,15,21,13,35,29,39,44,38,32,41,33,22,34,37,18,26,22,30,28,36,25,22,36,35,18,29,27
74,25,34,36,30,42,33,36,36,42,30,14,21,13,35,29,35,41,34,30,37,33,22,32,36,18,24,20,30,28,34,32,22,34,33,32,27
75,29,21,34,33,30,40,33,35,35,41,29,10,20,13,31,27,35,36,30,30,38,32,23,30,36,17,24,20,28,27,37,30,24,33,33,31
76,28,29,20,33,33,27,38,30,33,32,42,29,10,20,13,31,27,34,34,30,31,38,31,23,30,35,16,24,18,28,30,36,29,24,23,32
77,24,25,27,21,32,31,28,32,30,29,29,42,29,10,19,13,26,26,33,34,27,27,36,29,21,28,34,16,24,15,26,28,34,28,22,22
78,22,24,24,27,19,31,28,26,32,28,26,27,41,29,10,18,14,25,25,31,30,24,24,35,25,20,27,32,15,23,32,24,26,33,21,21
79,25,20,22,23,23,18,29,29,26,28,28,23,27,39,29,10,16,14,25,24,30,31,22,23,31,26,20,26,31,12,29,30,23,25,24,21
80,18,24,20,20,20,20,17,24,28,27,29,25,20,25,33,28,10,16,14,23,22,28,30,21,20,28,26,20,25,26,24,26,29,22,15,21
81,15,17,21,19,18,19,19,14,23,26,27,24,23,19,25,32,24,8,15,13,20,22,24,28,20,19,25,24,19,23,20,23,22,28,15,14
82,5,14,16,19,15,16,17,17,10,21,26,26,23,23,17,24,31,24,8,14,12,18,20,21,25,17,18,23,21,18,13,19,21,20,13,13
83,7,5,12,14,13,13,13,13,13,10,19,25,25,21,21,16,24,29,18,7,14,12,17,18,19,23,17,17,21,18,15,13,19,19,18,10
84,10,7,3,10,11,14,12,11,11,13,10,13,21,23,19,18,13,22,28,18,5,12,11,16,15,17,21,19,17,20,7,15,13,18,14,15
85,8,8,8,8,8,8,12,14,12,13,15,9,12,20,22,17,17,14,19,23,17,4,10,11,12,13,16,20,19,15,16,7,15,13,15,12
86,7,7,6,6,7,8,9,11,10,10,8,12,11,11,15,21,12,12,12,16,21,13,3,9,11,11,10,15,21,20,20,14,8,14,13,14
87,5,6,5,5,5,6,7,9,9,9,11,8,13,9,8,13,18,11,11,11,13,16,12,3,7,9,9,8,13,20,14,17,13,7,13,11
88,4,5,4,3,4,5,6,7,7,7,8,10,5,12,9,7,10,18,8,10,11,8,12,9,3,6,9,8,8,14,11,10,13,12,6,12
89,3,3,3,3,3,4,4,5,5,6,6,6,7,4,12,8,6,7,9,6,9,10,4,11,8,3,6,7,7,8,8,9,8,12,6,6
90,4,4,3,3,2,3,3,4,4,4,5,3,4,6,4,12,8,5,4,8,4,7,6,3,8,7,3,4,5,5,3,7,6,7,9,5
91,2,2,1,1,2,2,2,2,3,3,3,4,3,4,6,4,12,7,4,3,6,4,3,5,3,6,6,1,2,5,7,3,4,3,6,7
92,1,1,1,1,1,1,2,2,2,2,1,1,3,3,4,4,4,8,3,4,2,5,2,1,5,2,4,4,0,2,3,6,4,3,3,4
93,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,3,2,3,6,1,2,2,4,2,1,4,1,3,2,0,0,3,4,4,3,2
94,1,1,1,0,1,1,1,1,1,1,1,2,1,0,0,2,2,1,2,5,1,2,2,4,1,1,2,1,3,2,1,0,4,4,3,3
95,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,2,2,1,1,3,1,2,2,3,0,1,0,1,3,1,1,0,4,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,1,2,2,2,0,0,0,1,0,0,1,0,3,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,1,2,0,0,0,1,0,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,2,0,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,2,0,0,0,1,0,1,1
