ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,12,14,7,15,11,8,12,9,10,10,10,6,11,9,7,9,12,12,13,11,7,17,16,19,17,15,12,19,13,13,9,18,17,16,15,16
49,11,12,14,5,15,11,6,12,10,10,7,11,6,13,9,6,10,12,12,13,10,5,19,16,19,15,16,11,19,14,10,8,17,16,17,16
50,16,10,12,13,5,16,12,6,12,10,10,8,11,9,13,10,7,13,12,12,13,11,6,19,16,19,15,16,12,20,11,11,9,18,15,16
51,5,15,10,11,13,4,16,12,6,12,10,9,8,9,7,13,11,8,13,11,14,12,9,5,18,16,16,15,17,13,13,12,9,7,14,14
52,10,5,14,10,9,12,4,16,12,5,11,7,9,7,9,7,13,12,9,13,11,16,13,9,6,17,17,16,16,17,10,18,14,10,11,14
53,12,9,5,14,10,11,14,6,17,11,6,11,9,9,6,10,7,13,12,9,13,10,17,14,10,8,17,17,16,18,13,10,17,15,11,12
54,14,12,10,4,14,11,12,14,5,16,12,7,11,9,10,7,11,6,9,12,9,13,9,18,13,9,8,16,19,16,10,13,9,19,12,11
55,6,15,14,9,4,15,12,11,14,6,16,12,7,13,8,10,7,10,6,8,12,9,12,9,17,12,8,8,17,20,13,11,12,9,12,12
56,8,6,15,15,9,7,16,12,11,14,7,17,12,6,11,7,11,9,10,6,8,11,9,12,9,17,11,8,8,17,8,13,11,12,7,16
57,6,10,7,15,15,10,7,14,12,11,14,6,19,11,6,11,7,11,10,9,6,8,13,9,12,9,16,12,9,6,6,8,14,11,14,7
58,11,7,13,8,13,14,12,8,14,12,12,13,5,18,11,6,10,8,11,10,9,5,9,13,13,10,8,17,12,10,9,7,9,14,16,14
59,11,10,10,12,6,12,14,11,8,14,13,10,13,5,17,11,5,8,9,11,11,10,6,9,13,14,9,8,16,10,10,11,7,10,14,16
60,7,11,10,9,10,6,11,14,11,8,16,12,10,13,5,17,11,5,8,10,11,11,10,6,9,13,13,10,9,15,10,11,10,7,11,14
61,11,7,13,9,8,9,5,11,14,11,10,15,12,8,13,5,18,11,6,9,11,10,11,9,8,10,14,12,11,10,10,10,11,9,11,11
62,5,11,7,12,8,9,8,6,11,15,11,10,14,12,10,13,4,17,11,6,9,9,10,11,10,8,10,14,11,11,10,9,10,11,15,11
63,5,5,11,8,11,10,9,9,6,11,15,13,10,12,11,9,13,5,16,11,6,6,8,10,11,9,8,10,13,12,6,9,9,10,14,12
64,5,4,5,11,7,11,11,5,9,6,11,15,14,8,12,11,8,11,4,17,12,7,7,7,9,10,9,10,10,14,12,7,10,8,8,14
65,8,5,3,6,11,7,10,11,4,10,7,10,13,14,8,11,11,8,12,4,15,13,7,7,7,9,10,9,10,10,15,14,7,10,8,8
66,7,7,5,3,5,10,6,9,10,4,11,7,10,11,12,7,12,12,9,12,4,14,12,6,8,7,9,8,7,7,5,14,13,6,11,8
67,6,7,7,4,3,5,11,7,10,10,5,12,7,10,11,9,6,11,11,8,12,4,16,11,6,8,6,11,8,7,12,3,15,12,10,11
68,8,5,6,5,4,3,5,11,5,10,9,4,14,7,8,11,6,6,10,10,8,13,4,16,11,6,8,5,10,8,9,13,5,15,9,10
69,5,8,5,6,5,4,3,5,11,5,10,8,4,13,10,8,11,6,6,9,9,8,13,4,16,11,6,8,5,11,8,8,14,5,12,9
70,3,5,8,5,6,6,3,2,5,10,6,10,9,4,12,9,9,11,5,4,9,10,7,13,3,16,12,6,9,4,10,8,7,14,4,12
71,6,4,3,8,4,6,6,4,2,5,10,6,8,9,4,11,8,8,11,5,4,8,10,8,13,3,14,11,6,8,5,8,9,8,8,4
72,9,4,4,3,7,6,6,4,4,2,7,11,6,8,9,4,10,7,8,9,5,3,8,9,8,12,2,13,10,6,8,4,8,8,9,8
73,8,9,4,4,4,8,4,6,4,4,3,6,12,6,7,9,5,9,7,8,8,5,2,9,9,9,14,3,12,11,8,8,3,9,6,9
74,5,7,8,3,4,3,8,3,6,4,4,3,6,11,6,6,7,5,8,7,8,8,5,3,8,8,7,12,3,12,6,8,7,3,9,9
75,4,4,5,8,4,4,2,7,2,5,5,3,3,5,8,5,5,6,5,7,7,8,6,4,2,7,8,7,12,3,7,6,7,7,7,9
76,8,1,3,5,8,4,4,1,8,2,5,4,3,3,5,8,5,6,6,4,6,6,6,7,3,2,6,8,7,12,7,7,5,7,5,7
77,4,11,1,1,4,8,4,5,None,6,4,6,3,3,3,5,8,6,6,6,3,5,5,6,7,3,3,5,8,7,3,6,6,5,8,5
78,4,4,12,1,None,4,7,4,4,None,6,4,5,3,3,3,4,8,6,6,6,3,5,5,6,6,4,3,6,8,6,3,6,6,7,8
79,4,4,4,13,None,None,4,6,3,4,None,6,3,4,3,1,2,3,8,6,6,8,3,5,5,6,5,5,3,6,6,7,3,6,9,7
80,6,3,4,5,13,None,None,5,6,2,5,None,5,3,4,2,1,2,3,9,3,5,6,3,5,5,5,4,4,3,2,5,5,3,8,9
81,4,7,4,5,3,15,None,None,4,4,3,4,None,5,3,4,2,1,2,2,8,3,4,5,2,5,4,5,4,3,8,2,6,5,4,8
82,4,4,3,3,3,2,13,None,None,4,4,3,3,None,5,3,4,3,None,2,2,7,3,4,5,2,5,6,4,3,2,6,2,6,7,4
83,1,1,4,5,1,2,2,12,None,None,3,2,2,3,None,3,2,4,2,None,2,2,5,3,3,5,2,6,7,4,2,2,6,2,4,7
84,1,None,1,3,5,None,2,2,14,None,1,3,2,2,3,1,3,1,4,2,None,3,2,5,3,3,4,1,6,7,1,2,2,6,3,4
85,1,1,1,None,1,2,3,2,2,None,4,2,3,1,2,2,1,3,1,4,2,None,3,2,5,3,3,4,1,6,2,None,2,2,4,3
86,None,1,None,None,1,2,2,2,1,None,6,4,1,None,2,2,2,None,2,2,4,2,None,3,2,5,2,4,4,1,4,2,None,2,1,4
87,None,None,None,None,None,2,2,2,1,None,None,6,5,1,None,2,1,1,None,2,2,4,2,None,2,2,5,2,4,5,2,4,2,None,2,1
88,None,None,None,None,None,1,1,1,1,None,2,None,6,4,1,None,1,None,1,None,2,2,4,1,None,2,2,4,1,3,2,3,4,1,2,2
89,None,None,None,None,None,1,1,1,1,None,2,2,None,5,3,1,None,1,None,1,None,1,1,2,1,None,2,2,4,1,None,1,None,3,2,2
90,1,1,None,None,1,2,2,2,1,None,2,2,2,2,4,3,None,None,1,1,None,None,None,1,1,1,None,2,1,4,None,None,None,None,3,2
91,None,None,None,None,None,None,None,None,None,None,None,2,2,2,2,4,3,1,None,None,1,None,None,None,1,1,1,None,1,1,1,None,None,None,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,3,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,1,None,None,None,None,None,None,None,1,2,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
