ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,60,51,70,37,63,65,67,62,73,63,73,61,51,65,62,55,49,43,44,41,49,59,51,38,50,47,45,50,44,41,46,60,51,35,52
1,49,48,60,50,72,41,70,70,68,62,60,59,73,61,53,65,60,53,52,47,44,43,48,58,50,37,44,50,46,55,45,41,45,56,50,34
2,57,54,48,62,55,70,46,66,71,71,62,62,58,68,58,48,66,61,59,52,45,39,42,53,58,53,35,49,52,47,45,41,45,45,57,53
3,57,55,53,48,62,55,72,49,67,73,62,65,61,57,65,60,46,61,58,57,51,45,40,44,56,55,50,34,48,53,49,46,42,48,54,54
4,54,56,54,54,51,62,55,71,53,72,65,59,63,63,61,68,60,47,59,55,56,53,40,40,46,55,55,50,33,44,55,52,45,40,48,53
5,45,53,59,54,56,54,62,61,71,57,64,61,59,61,62,60,69,58,44,57,51,59,56,37,40,46,53,55,49,34,54,58,55,43,41,47
6,53,46,57,52,61,60,54,66,64,70,56,64,59,63,59,59,60,71,58,46,57,52,60,58,39,40,46,52,54,47,58,54,59,56,44,41
7,52,56,49,58,58,64,64,58,67,64,68,54,63,58,62,61,59,62,70,60,47,56,51,59,55,41,39,49,48,52,47,57,54,60,54,45
8,49,53,58,50,61,64,64,63,58,70,63,69,56,64,55,63,60,57,61,70,60,50,57,53,60,55,42,39,49,46,62,50,57,55,61,54
9,47,49,55,55,53,62,69,70,65,60,67,63,71,53,66,56,64,59,54,63,69,57,49,56,53,58,54,44,39,51,69,60,50,57,55,59
10,47,52,53,52,57,55,65,68,69,63,59,68,63,71,53,68,56,64,61,53,66,68,57,49,57,53,59,52,43,37,67,68,60,50,58,55
11,44,50,56,54,55,62,62,66,73,72,64,58,68,64,73,54,69,58,66,61,52,65,67,58,46,59,53,60,52,44,52,64,67,60,47,58
12,51,44,48,55,56,57,62,63,68,74,71,62,59,67,62,76,53,71,56,66,57,55,67,64,61,48,59,54,59,52,60,53,65,66,62,49
13,58,50,48,50,58,57,60,65,67,69,74,66,62,58,67,61,74,57,74,55,65,59,53,67,62,65,51,58,57,59,64,61,55,65,64,65
14,56,59,54,48,50,58,60,66,65,68,64,75,68,63,58,65,62,71,58,73,56,63,60,55,67,63,63,52,55,58,56,61,62,55,66,65
15,56,56,62,50,49,49,58,64,67,67,65,64,75,67,62,57,65,59,70,56,74,57,63,62,54,67,67,64,52,55,70,57,61,63,54,66
16,57,56,56,62,51,52,52,59,63,70,65,64,64,74,64,61,56,66,62,70,51,73,58,63,62,54,66,67,68,50,51,69,58,60,63,54
17,44,56,53,58,68,52,57,57,58,64,69,65,65,65,73,61,64,59,66,62,70,53,71,56,63,63,56,65,66,71,68,51,67,59,60,63
18,63,46,59,55,59,66,51,59,62,62,66,68,64,63,68,74,64,65,57,66,62,68,56,67,55,66,63,57,65,65,65,66,53,65,60,63
19,54,67,44,58,57,62,69,53,62,62,57,66,69,62,59,66,72,65,65,55,65,60,66,59,68,58,67,62,61,65,69,63,65,56,66,61
20,51,51,68,46,53,60,61,73,51,63,63,58,66,69,62,61,65,73,63,65,57,65,59,65,58,72,59,67,60,57,58,68,62,64,55,70
21,46,49,51,66,48,53,62,62,70,53,62,63,55,66,68,56,60,66,71,62,64,56,64,61,66,56,70,60,65,56,63,58,67,62,65,54
22,44,46,47,50,66,50,58,59,63,71,53,61,62,57,66,67,57,58,66,71,61,65,59,62,60,64,53,72,59,63,62,64,62,65,61,65
23,33,46,49,44,52,67,56,57,62,64,69,51,63,63,56,68,66,58,54,64,72,58,64,59,62,59,66,51,66,62,71,65,63,63,66,60
24,40,39,46,53,52,56,69,62,64,64,66,71,51,58,63,56,70,66,63,55,62,68,55,62,64,64,64,66,50,67,66,69,63,62,68,66
25,36,45,42,48,61,57,57,75,63,62,71,66,74,51,58,60,54,69,69,60,56,60,70,54,60,61,65,63,65,45,58,67,70,63,59,65
26,37,40,46,43,57,64,58,62,74,67,68,76,73,70,55,56,58,53,72,69,60,56,60,69,58,62,59,65,58,64,60,59,65,70,65,61
27,40,37,41,47,50,61,62,61,67,69,63,66,75,72,67,54,57,63,56,68,68,61,58,60,69,61,62,57,63,56,71,61,61,65,70,67
28,41,43,40,47,48,55,61,65,65,74,74,66,62,80,70,65,56,59,63,62,67,68,64,60,63,65,65,63,55,54,70,68,63,67,65,70
29,33,43,43,41,54,52,55,65,68,65,78,80,65,72,82,72,65,61,59,67,66,69,74,64,63,61,66,69,59,51,66,70,70,70,67,67
30,48,35,48,45,48,64,64,57,67,77,71,85,86,60,75,81,71,66,69,61,68,65,69,73,68,57,66,66,73,58,68,67,69,74,70,65
31,39,49,36,45,47,53,64,63,62,65,82,75,87,88,63,82,83,74,66,72,61,71,67,67,71,67,61,72,69,75,63,70,67,68,73,73
32,33,39,52,38,45,50,62,76,67,64,66,84,75,84,88,68,80,83,75,70,77,65,72,68,67,68,67,66,73,72,78,65,71,70,69,72
33,51,35,39,53,42,49,54,68,81,67,58,65,91,76,92,89,71,84,81,77,72,79,70,83,68,64,66,62,64,71,72,78,66,80,74,68
34,51,49,38,38,53,41,52,62,69,88,71,58,64,92,77,94,85,69,84,84,82,74,77,71,79,66,67,68,58,68,81,74,75,67,78,73
35,30,55,49,43,39,55,46,57,65,74,83,68,56,64,91,79,96,87,65,86,82,85,76,73,76,78,67,65,74,68,83,83,76,72,82,76
36,31,31,54,49,44,44,56,45,58,65,67,77,70,58,64,87,79,96,88,69,92,82,79,73,75,76,72,62,65,76,92,84,79,81,74,80
37,38,34,31,51,51,45,47,55,46,57,64,70,77,69,58,67,87,77,92,86,69,92,80,78,77,76,72,77,60,64,70,91,85,79,81,78
38,38,36,36,29,54,51,47,55,60,47,56,63,66,79,68,58,62,83,80,92,86,71,96,79,81,74,76,70,80,60,82,71,95,85,81,79
39,25,38,36,36,36,59,55,51,62,60,43,54,63,66,80,69,58,66,83,81,91,87,69,93,78,81,74,74,72,79,89,83,74,91,75,83
40,39,26,39,38,41,41,58,54,56,67,59,41,55,60,66,79,71,59,68,81,81,87,89,68,93,75,79,75,78,72,79,87,84,73,93,75
41,32,41,29,37,38,43,45,60,55,56,69,59,41,56,57,65,79,72,60,67,79,81,89,90,62,94,75,82,71,81,80,79,88,85,67,94
42,41,35,42,26,41,41,46,44,62,57,58,69,58,38,63,57,68,73,70,61,67,79,82,93,85,67,92,73,76,74,69,80,81,91,82,71
43,37,42,36,43,31,44,41,49,48,64,56,58,69,58,38,64,55,70,72,67,61,67,81,77,91,86,66,92,72,79,61,68,80,78,91,84
44,47,42,43,35,44,33,41,44,50,47,64,57,59,68,60,40,65,56,70,72,63,58,64,80,74,91,85,65,92,70,66,60,65,75,76,91
45,45,45,43,46,36,44,34,46,43,49,47,61,57,62,68,60,40,65,56,69,72,64,61,63,78,73,91,85,66,96,76,67,63,61,79,75
46,38,48,48,44,46,37,44,37,46,44,49,43,59,57,63,68,59,40,69,56,68,72,63,64,64,78,75,87,81,65,65,74,65,59,66,80
47,26,40,46,51,47,48,42,45,37,49,39,47,40,55,56,62,69,60,39,68,52,67,72,62,65,64,78,74,84,81,51,65,74,64,63,66
48,35,29,41,48,50,43,51,40,45,40,47,37,47,40,56,55,63,68,59,39,67,53,66,70,62,66,67,74,76,80,63,52,64,73,63,65
49,42,32,33,44,47,49,46,52,45,47,38,49,38,48,37,55,55,62,69,59,40,66,54,66,70,59,63,64,75,75,40,62,53,60,73,63
50,35,42,31,32,42,48,53,45,52,42,47,38,48,37,45,39,53,54,65,67,59,39,62,53,66,72,57,63,64,76,56,40,59,53,65,75
51,32,35,42,30,34,44,51,51,47,55,42,47,38,47,48,45,39,56,54,64,66,60,40,59,54,65,71,56,61,62,63,56,41,58,54,65
52,33,35,38,43,31,32,43,53,51,48,54,42,47,38,45,48,45,40,56,52,64,63,62,40,56,52,66,74,58,59,61,60,58,40,54,52
53,43,34,36,37,41,31,35,45,54,55,46,53,39,49,37,45,48,43,40,55,53,62,64,61,41,58,53,64,72,58,56,60,62,57,41,57
54,37,45,35,39,37,43,33,37,46,52,55,47,53,41,50,37,45,47,43,39,55,53,62,63,60,40,57,50,63,69,56,56,60,58,55,41
55,33,34,42,37,39,41,43,35,35,45,53,56,46,53,41,49,37,45,44,44,40,56,52,61,64,60,40,57,51,63,43,57,55,60,63,57
56,44,34,36,44,34,39,36,43,35,40,43,53,56,45,51,44,50,36,49,44,43,39,57,53,58,64,58,42,58,52,44,42,58,55,56,63
57,31,43,35,34,48,32,43,37,44,34,37,45,53,55,44,51,45,50,37,49,45,46,40,56,54,57,65,56,43,58,41,46,43,57,56,56
58,32,29,42,32,31,48,37,46,37,42,37,40,45,53,55,42,53,47,57,38,48,46,48,41,55,53,56,64,56,42,50,42,48,43,56,55
59,34,33,31,43,31,33,48,38,42,39,42,36,37,45,55,52,42,51,47,57,40,49,45,47,40,55,54,59,61,57,39,49,41,46,42,56
60,15,33,37,31,45,30,31,48,38,42,36,40,35,38,46,55,50,43,50,47,57,41,48,43,47,38,56,56,58,60,57,40,48,40,45,40
61,26,17,34,35,32,46,31,32,51,36,43,37,40,33,38,44,54,50,42,52,45,59,41,48,44,45,38,54,58,58,44,57,40,47,41,44
