ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,2,5,2,0,0,2,6,2,2,1,4,5,3,6,0,2,3,1,1,1,0,2,4,1,3,5,2,0,1,0,0,2,4,1
1,6,3,5,2,5,2,0,0,3,6,2,2,1,4,5,3,6,0,2,3,1,0,1,0,2,4,1,4,5,2,1,1,0,0,2,4
2,6,7,3,4,2,4,2,1,0,2,7,2,2,0,4,5,2,6,0,2,4,1,0,1,1,2,4,1,4,5,3,1,1,0,1,2
3,4,6,8,3,4,1,4,2,0,0,1,7,2,3,0,4,5,2,6,1,2,4,0,0,2,1,2,4,1,4,2,3,0,1,0,1
4,3,4,6,7,3,4,1,4,2,0,0,1,6,2,3,0,4,4,3,6,1,2,4,0,2,2,1,2,4,1,1,2,3,0,2,0
5,2,2,4,6,8,2,4,1,3,3,0,0,1,6,2,3,0,3,4,3,6,1,2,4,0,3,2,1,2,3,5,1,2,3,0,2
6,9,2,2,4,5,6,2,4,1,3,4,0,0,1,6,2,3,0,2,4,3,6,1,4,4,0,3,1,1,2,3,5,1,3,3,0
7,5,8,2,2,4,5,6,3,4,1,4,4,0,0,1,6,2,3,1,2,4,3,7,1,3,4,0,3,0,1,4,3,5,1,3,3
8,3,3,9,2,2,4,5,6,2,4,1,4,2,0,0,1,6,3,3,1,2,4,2,7,1,2,4,0,2,0,2,4,2,5,2,2
9,3,3,3,9,3,2,3,6,6,3,3,1,4,2,0,0,1,6,3,4,1,2,4,2,7,1,2,3,0,1,1,2,4,2,5,2
10,9,3,3,3,9,4,2,3,6,6,5,4,1,4,2,0,0,2,6,3,4,1,2,4,2,6,1,3,3,0,4,1,2,4,2,5
11,4,7,4,3,3,7,3,2,4,6,6,5,4,1,4,2,0,0,2,6,3,5,1,2,3,2,6,1,3,3,3,5,1,2,4,2
12,0,5,7,5,3,3,7,3,2,3,5,6,5,4,1,4,1,0,0,2,6,3,5,1,2,3,2,5,1,3,6,3,5,1,2,4
13,4,0,6,7,4,2,3,7,3,2,4,5,6,5,4,1,4,2,0,0,2,7,3,5,1,2,3,2,5,1,2,6,3,5,1,2
14,7,4,0,6,7,4,2,3,7,3,2,4,5,6,5,4,1,4,2,0,0,3,7,3,5,1,3,4,2,5,0,3,6,3,5,1
15,2,6,4,0,5,5,3,3,3,7,4,2,4,5,6,5,4,1,4,2,0,0,2,7,3,5,1,3,4,2,0,0,2,6,3,5
16,7,2,7,4,1,6,5,4,3,3,6,3,1,4,5,5,6,4,1,4,2,0,0,2,7,3,5,1,3,4,2,0,0,2,6,3
17,3,7,2,6,5,0,7,5,3,4,2,9,3,1,4,5,6,7,4,1,4,2,0,0,2,7,3,5,1,3,4,2,0,0,2,6
18,5,3,7,2,7,4,0,7,5,3,4,0,9,3,1,4,5,6,7,4,1,4,2,0,0,3,7,3,4,1,1,4,2,0,0,3
19,7,5,4,7,2,6,4,1,8,5,4,4,0,9,3,1,4,5,6,7,4,1,4,1,0,0,3,6,4,4,4,1,4,1,0,0
20,8,8,5,4,8,2,6,4,0,8,5,3,4,0,8,3,1,4,5,6,6,4,2,4,1,0,0,3,6,4,6,4,2,5,1,0
21,6,8,7,5,4,8,4,6,5,0,8,4,3,4,0,7,3,1,4,6,6,6,2,2,5,1,0,0,3,6,6,6,3,2,6,1
22,5,6,8,6,5,4,8,4,6,4,0,8,5,6,5,0,7,3,1,4,7,6,7,2,2,5,1,0,0,3,8,6,6,3,2,6
23,4,4,7,8,7,3,4,8,2,6,4,0,8,3,6,5,0,7,3,2,5,7,6,7,2,2,5,1,0,0,3,7,6,6,3,2
24,5,3,4,6,7,7,2,4,8,2,6,3,0,9,5,7,4,0,7,3,2,6,7,5,7,2,2,6,1,0,3,4,7,6,6,3
25,6,4,4,4,5,7,7,2,3,9,3,4,4,0,8,5,6,4,2,6,3,2,7,8,5,7,2,2,5,1,3,2,4,8,6,8
26,4,6,4,4,5,3,6,7,3,3,10,5,4,4,0,7,5,7,4,2,6,1,4,8,9,5,8,2,2,5,5,2,3,5,8,6
27,8,4,7,4,4,6,3,6,6,3,4,10,6,4,4,0,6,4,7,4,2,7,0,4,8,8,6,7,2,2,2,6,1,3,5,7
28,7,7,4,5,3,3,5,3,6,6,3,4,8,4,5,5,0,6,4,7,5,2,7,0,3,9,7,6,6,2,5,2,6,1,3,6
29,3,6,7,5,4,3,3,3,4,6,6,3,5,9,5,5,5,1,6,5,6,3,2,6,1,3,9,5,4,6,5,4,2,6,2,3
30,8,2,6,7,4,4,3,2,4,4,6,6,3,4,8,4,6,5,1,8,3,6,3,2,7,2,3,7,5,4,3,5,4,2,6,2
31,6,6,4,5,7,6,4,2,2,3,4,5,6,3,5,7,4,6,5,1,7,1,6,5,2,7,2,3,5,6,7,2,5,5,2,6
32,4,6,5,3,5,8,6,5,2,2,4,5,5,7,3,3,4,2,5,4,0,6,1,5,5,2,5,4,2,5,0,8,2,5,5,2
33,0,4,6,5,3,4,7,5,5,2,2,4,4,5,6,3,3,5,2,4,4,0,9,1,5,3,4,6,2,3,4,0,8,2,6,4
34,6,0,3,6,4,2,5,7,5,5,3,2,5,4,5,6,4,3,4,2,4,3,3,7,3,4,3,1,5,2,4,4,0,7,2,6
35,5,6,1,3,6,4,2,4,7,7,6,3,2,5,3,5,6,4,3,6,2,3,3,2,8,3,4,2,1,5,2,4,4,0,7,2
36,4,4,6,0,3,6,4,2,5,7,8,8,3,1,5,3,5,6,3,3,6,0,3,3,3,8,3,3,2,2,7,1,4,4,1,7
37,3,5,4,6,0,3,6,4,2,5,10,7,8,3,1,5,3,5,7,3,3,6,1,3,3,2,8,3,3,3,4,6,1,4,4,1
38,1,2,4,4,6,0,4,6,3,2,4,10,6,8,3,0,5,3,4,7,3,3,6,3,3,4,3,8,2,4,2,4,6,3,4,5
39,5,1,3,4,3,6,0,3,6,3,3,4,11,6,8,3,0,4,3,4,6,3,3,6,4,4,4,2,8,2,6,2,4,6,4,4
40,6,5,2,3,5,4,6,0,3,7,3,3,5,11,6,8,3,0,4,3,4,6,5,5,5,4,5,5,1,9,4,6,2,5,6,4
41,3,5,4,1,3,4,4,6,0,3,6,3,3,5,11,6,8,3,0,4,1,4,6,4,5,5,5,4,5,1,2,4,6,1,5,6
42,9,3,5,4,1,2,3,5,6,0,3,6,3,3,5,11,6,8,4,1,4,1,4,6,4,6,7,6,4,4,4,2,4,6,1,5
43,5,10,3,4,4,1,3,3,6,6,1,3,6,2,3,5,11,6,8,4,1,4,1,4,6,4,6,8,5,4,1,4,2,4,6,1
44,6,3,8,4,4,3,1,1,2,5,7,1,3,6,2,3,5,11,6,7,6,1,4,1,4,6,4,5,8,5,5,1,4,2,4,6
45,7,6,3,8,2,4,3,1,2,2,6,7,2,3,6,2,2,6,10,6,8,6,1,5,2,4,6,4,6,8,8,5,1,4,2,4
46,1,9,6,3,7,2,4,3,1,1,3,6,6,2,3,6,2,2,7,10,6,6,6,1,5,2,3,6,3,6,7,6,5,1,4,2
47,3,1,8,7,3,7,2,4,4,1,1,3,7,6,2,3,6,2,2,6,8,7,6,6,1,5,2,4,6,3,9,8,6,5,1,4
48,5,3,1,8,6,3,8,2,4,4,2,1,3,7,6,2,3,5,2,3,5,8,7,6,8,1,5,3,4,6,5,8,7,6,6,1
49,5,6,3,1,7,6,4,7,2,4,4,2,1,3,7,6,2,3,5,3,3,5,8,7,6,8,2,5,2,5,3,5,8,7,6,6
50,6,5,7,3,3,6,6,4,7,2,4,4,2,2,3,7,6,2,3,5,3,3,5,8,7,6,6,1,4,2,3,3,5,8,7,6
51,6,6,5,6,3,1,6,6,3,7,3,4,4,2,2,3,7,8,2,3,5,3,3,3,8,7,6,5,1,4,5,3,3,3,8,7
52,4,6,7,4,6,4,1,6,6,3,8,4,4,4,2,2,3,7,6,2,3,5,3,3,3,8,7,6,5,1,3,5,3,3,3,8
53,3,5,5,7,5,6,3,1,7,6,3,9,4,4,5,3,2,3,7,7,2,3,4,5,3,3,8,7,6,5,2,3,5,4,3,3
54,6,2,4,5,6,5,5,3,1,6,6,3,9,5,4,5,2,2,3,7,7,2,3,4,6,3,3,8,7,6,7,2,3,5,5,3
55,6,7,2,4,7,7,5,6,3,1,7,6,3,9,5,4,4,2,2,3,7,7,2,3,6,6,2,4,8,7,7,7,2,3,6,5
56,4,7,5,2,3,6,7,6,5,3,2,7,6,3,8,5,4,5,2,2,3,7,7,2,5,6,6,2,4,8,3,7,7,2,5,6
57,4,4,6,5,1,4,6,6,5,5,3,2,7,6,3,8,5,4,5,2,1,3,8,6,2,5,6,5,2,4,1,3,8,6,2,5
58,8,5,4,6,5,1,5,7,7,4,5,3,2,7,6,3,7,5,4,5,2,3,3,9,6,1,5,6,5,2,2,2,3,9,6,2
59,8,8,5,4,6,3,1,3,7,6,5,5,3,2,7,6,3,7,8,4,5,3,3,6,9,5,2,5,6,5,5,3,2,5,9,6
60,8,8,7,6,4,7,3,1,3,7,6,5,5,2,1,8,5,3,6,8,4,5,3,3,6,9,5,3,5,6,4,5,3,2,5,9
61,2,8,8,6,5,5,8,3,0,4,7,6,4,5,4,1,8,5,3,6,8,4,5,3,3,5,9,6,3,5,7,4,5,3,2,5
62,7,2,8,8,6,6,5,6,3,0,4,7,6,5,4,4,2,8,5,3,6,8,4,5,3,3,5,9,5,3,6,9,4,5,3,2
63,5,8,2,8,8,6,5,4,6,3,1,4,7,6,4,3,5,2,7,8,3,7,8,4,5,1,3,4,9,5,4,7,8,4,5,2
64,4,4,8,2,9,8,6,6,4,5,4,1,4,7,6,4,3,5,2,7,8,3,7,8,4,5,2,3,4,8,7,4,7,8,4,5
65,9,4,3,7,2,9,9,6,5,4,5,4,1,4,7,5,4,2,4,2,7,8,3,7,7,4,5,2,3,4,7,8,4,7,7,4
66,6,8,4,3,7,3,8,10,6,6,5,5,4,1,3,7,5,4,2,3,2,8,7,3,7,7,4,6,1,2,1,8,7,4,7,7
67,9,7,7,4,3,6,2,8,9,5,6,5,5,4,1,3,7,6,4,2,3,2,8,6,3,6,6,4,5,1,3,1,8,6,4,6
68,7,7,8,7,4,4,7,2,8,9,5,7,4,5,3,1,3,7,6,4,2,3,2,8,7,3,6,6,3,5,2,3,1,8,7,4
69,12,7,5,8,7,4,3,5,3,8,9,5,7,3,5,3,1,3,8,6,4,2,3,0,9,7,3,6,6,3,4,2,3,0,9,7
70,9,12,6,5,5,6,4,4,5,2,6,9,5,6,3,4,3,1,3,8,6,4,2,3,0,9,7,3,6,5,6,4,2,3,0,9
71,9,9,12,4,4,5,6,4,3,5,3,6,9,5,6,3,4,3,1,3,8,6,4,2,3,0,9,7,2,6,8,6,4,2,3,0
72,5,7,7,12,4,5,5,4,4,3,5,3,4,9,6,5,5,4,2,1,2,8,6,4,1,2,0,9,7,2,2,7,6,4,2,2
73,3,3,7,7,11,3,4,5,4,4,3,5,3,3,10,6,5,5,4,2,1,2,7,6,3,1,2,0,8,7,1,2,7,6,4,2
