ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,19,16,16,10,23,17,16,29,25,11,25,26,22,22,30,29,26,28,36,20,35,29,39,33,40,32,34,36,29,22,35,28,38,34,40
1,8,18,18,15,15,10,21,16,17,29,24,13,25,25,23,21,30,31,27,26,38,22,37,29,36,33,48,33,34,35,41,22,36,26,35,33
2,10,10,17,18,16,15,10,23,19,19,23,24,14,25,24,24,22,31,31,27,29,41,22,35,29,37,33,45,30,33,31,42,23,34,27,35
3,14,10,9,18,18,16,17,10,26,19,21,22,26,15,25,22,24,25,30,31,30,33,41,24,39,30,37,31,43,32,30,33,41,26,39,28
4,14,19,10,10,16,21,17,15,12,24,20,21,26,26,18,24,22,27,26,29,32,32,34,40,23,39,30,40,29,42,34,31,33,37,26,39
5,15,12,22,9,10,16,21,16,14,14,26,21,23,28,27,18,24,22,27,26,29,34,31,35,37,25,35,28,42,31,28,36,29,35,37,27
6,14,17,14,20,10,12,17,21,20,15,14,28,22,21,28,30,18,27,23,26,27,30,35,34,34,38,27,36,28,43,26,29,36,30,34,38
7,25,15,17,13,20,11,13,19,25,22,16,15,29,23,22,28,31,15,28,22,25,26,30,36,31,31,35,26,35,26,24,26,30,36,30,31
8,21,30,17,20,14,22,12,13,20,25,19,17,20,28,22,21,28,32,16,28,24,26,26,31,35,31,28,34,26,35,25,25,25,30,34,30
9,26,20,30,16,19,17,22,12,15,22,27,19,16,18,30,22,20,25,31,13,28,25,27,26,30,34,31,27,36,29,30,25,26,25,29,34
10,30,29,21,31,15,20,14,21,14,15,21,28,20,17,19,29,23,20,24,33,14,28,25,28,28,31,34,32,26,38,13,29,25,29,26,30
11,20,33,30,20,31,16,22,15,22,15,13,22,28,19,16,20,29,24,21,22,36,19,28,27,28,29,33,35,30,26,35,16,28,27,27,29
12,25,21,34,28,20,29,16,22,15,22,15,13,22,29,19,17,21,29,23,21,20,37,16,29,28,27,28,32,35,30,19,36,15,29,28,27
13,29,25,20,35,29,20,30,16,26,17,23,13,12,22,31,20,18,21,30,23,21,20,37,15,29,29,26,28,31,35,22,19,35,14,29,30
14,30,32,27,21,34,35,19,31,20,29,17,24,12,12,21,31,18,18,22,31,22,19,20,37,14,31,27,28,28,30,22,19,18,34,16,30
15,22,29,32,30,21,35,32,22,31,21,28,16,24,13,15,25,31,18,18,22,32,22,21,20,36,15,31,26,29,27,31,22,21,18,34,17
16,24,22,30,36,29,21,36,34,21,31,23,27,15,24,15,13,28,30,18,19,22,32,23,22,21,33,14,31,27,29,22,31,24,22,20,33
17,33,24,24,32,37,33,21,36,34,23,31,24,27,16,25,16,15,28,32,18,21,23,32,23,21,19,36,15,31,28,21,24,31,24,23,19
18,32,33,25,24,30,37,31,21,37,35,24,35,24,30,17,28,18,17,28,32,18,21,24,31,24,20,19,38,16,30,19,21,24,30,24,23
19,28,30,33,30,25,30,37,31,21,38,37,24,36,25,30,17,28,19,18,29,32,17,22,24,32,25,23,16,38,15,32,19,22,23,33,26
20,21,31,31,36,32,28,32,38,33,24,37,37,26,37,25,31,18,29,22,17,28,33,21,16,24,30,24,24,18,36,28,32,23,19,23,31
21,23,22,32,32,33,29,29,33,39,38,26,41,36,27,39,25,32,20,27,23,19,30,39,22,17,22,28,25,25,22,19,30,33,24,20,22
22,26,23,24,35,31,37,27,28,36,39,40,25,40,38,27,42,26,34,19,30,27,21,32,43,19,15,25,26,26,30,26,20,32,34,22,19
23,19,27,24,29,32,32,42,31,32,36,43,39,27,41,39,28,41,28,36,20,32,26,21,33,41,19,15,25,27,24,31,25,21,33,42,22
24,21,18,25,22,31,30,33,39,33,37,40,45,38,32,45,44,30,42,30,37,22,31,29,26,32,35,19,21,26,27,24,32,28,22,32,36
25,19,22,21,23,23,25,31,39,39,38,38,43,49,40,32,44,45,34,44,29,36,18,38,28,28,34,34,19,23,28,35,21,35,30,28,35
26,37,23,25,25,26,21,26,30,39,41,40,37,43,50,44,37,51,46,35,49,30,36,24,37,29,30,37,35,20,26,31,33,22,38,29,29
27,26,40,25,28,23,27,26,30,30,43,37,37,37,44,58,46,50,53,48,36,48,28,40,20,39,25,27,35,33,24,48,29,37,24,40,25
28,21,24,41,25,29,20,29,29,31,33,48,40,40,40,54,56,45,49,51,49,40,50,33,43,20,34,27,25,32,34,41,50,31,42,24,38
29,27,23,26,40,27,31,21,29,32,35,34,50,43,41,45,50,57,42,56,54,54,44,55,36,44,24,33,29,31,32,53,45,55,32,43,27
30,25,35,19,26,41,27,33,21,32,33,39,37,56,46,49,42,49,59,41,65,57,58,47,57,36,44,25,33,30,28,55,53,48,56,36,44
31,26,26,31,18,26,41,26,31,24,38,38,39,39,57,50,49,44,52,61,38,68,56,59,47,58,35,47,24,33,30,71,57,56,50,58,35
