ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,20,17,9,17,17,13,12,13,14,5,10,9,11,12,13,10,12,8,15,18,16,9,15,8,7,14,19,17,19,18,16,10,15,8,6
1,13,17,19,17,10,18,15,11,12,11,8,5,10,10,10,11,12,10,10,10,14,16,18,8,17,7,7,16,19,17,14,16,19,10,16,9
2,21,12,16,19,18,8,18,16,11,12,11,9,5,10,10,11,11,13,11,11,10,14,15,17,12,19,8,8,15,18,10,14,15,18,13,17
3,13,19,12,14,20,22,8,17,16,10,10,11,9,5,10,11,10,12,12,11,11,12,13,14,18,14,17,11,11,13,11,12,13,15,17,12
4,9,13,20,14,14,19,18,8,17,17,7,9,14,7,5,10,10,12,12,12,11,12,14,16,15,18,14,20,12,11,11,12,12,16,16,17
5,22,12,13,20,15,14,19,17,9,17,16,9,9,13,8,4,10,11,12,12,12,10,14,12,18,16,17,14,19,14,12,10,13,12,17,16
6,21,21,13,14,19,15,13,18,17,8,15,17,9,9,13,9,5,11,11,11,13,13,11,15,11,16,17,18,13,19,13,13,11,15,11,16
7,18,21,21,14,13,20,14,13,20,17,6,15,16,9,10,14,10,5,11,10,12,13,13,11,15,13,15,17,15,13,12,13,13,10,15,13
8,19,18,21,23,16,13,19,15,13,21,18,6,15,15,9,10,15,11,6,12,10,14,13,14,10,13,13,15,17,16,13,14,13,13,10,13
9,19,20,17,21,22,16,13,19,15,15,19,17,6,15,15,9,10,15,10,6,13,12,13,13,13,10,13,11,16,16,13,14,13,13,13,10
10,9,20,16,18,22,21,18,13,20,15,13,18,17,5,16,16,10,10,15,11,6,13,11,15,14,12,9,14,11,17,6,13,12,15,13,12
11,22,10,20,16,18,21,20,15,13,19,15,13,18,17,5,16,14,10,10,14,13,6,13,10,14,11,13,9,14,12,13,5,13,11,15,12
12,10,22,10,19,16,17,21,21,14,13,18,15,13,20,17,6,16,13,11,10,15,14,6,9,12,15,12,13,10,14,16,14,5,10,12,15
13,28,11,21,12,19,16,19,22,20,15,13,19,15,11,20,17,9,16,13,11,12,15,15,7,11,11,13,13,12,10,12,15,15,6,12,11
14,28,29,12,24,11,19,16,18,21,22,12,13,19,15,13,20,17,10,16,14,11,12,15,15,8,12,11,12,13,12,11,12,15,15,8,14
15,21,30,28,14,20,12,17,16,17,21,22,12,14,19,15,14,20,17,10,17,15,11,12,16,17,8,11,11,13,14,15,11,12,16,18,8
16,27,22,30,30,11,19,12,19,16,17,21,22,12,14,19,15,14,20,17,13,17,15,11,12,16,18,8,11,11,14,17,15,11,12,16,20
17,21,26,22,34,29,11,20,13,19,15,18,21,21,13,13,19,15,15,20,17,12,16,17,15,12,16,18,7,11,12,12,16,16,13,13,16
18,27,20,27,24,30,31,13,20,13,19,19,19,21,21,13,14,20,15,15,20,17,12,16,16,15,12,17,18,6,12,17,12,16,16,13,13
19,27,25,21,30,22,33,28,13,20,15,19,20,18,21,22,11,15,20,18,16,20,19,12,16,16,15,12,16,18,7,20,18,11,16,17,14
20,19,25,27,22,27,22,31,28,16,22,15,19,21,18,21,22,11,15,21,21,16,21,19,14,17,14,14,13,16,19,17,21,18,12,18,16
21,21,20,27,27,21,30,22,32,31,17,24,15,20,19,18,22,24,14,15,23,20,18,22,18,12,15,13,17,13,20,19,18,22,18,11,16
22,26,23,22,24,26,22,27,22,31,30,16,24,17,21,20,18,21,25,16,15,23,20,24,24,20,11,13,14,17,12,22,19,19,24,20,11
23,18,29,20,21,25,28,21,26,21,30,30,18,23,17,22,20,19,23,26,14,14,22,18,21,23,19,15,13,14,21,14,22,19,17,22,18
24,24,19,29,20,24,21,28,24,28,22,29,28,17,22,20,23,17,20,24,27,15,13,22,15,24,23,19,18,16,15,14,13,22,18,19,22
25,15,24,20,29,19,23,22,24,22,27,23,27,29,18,21,21,27,18,20,25,27,14,12,22,16,23,20,18,19,19,25,13,14,23,19,19
26,22,18,23,20,33,24,24,28,24,26,25,22,29,30,20,21,19,27,19,23,24,28,16,14,20,18,23,20,18,17,25,26,15,16,21,21
27,14,24,16,27,24,29,23,22,32,24,25,26,20,32,33,18,26,17,27,17,22,23,25,16,14,21,20,20,20,19,21,23,24,17,17,21
28,25,14,27,19,28,24,28,22,19,38,24,24,25,22,34,29,17,26,15,28,15,20,23,27,12,13,18,17,17,22,15,20,23,26,13,16
29,27,25,13,26,23,32,22,25,22,17,32,23,23,24,23,34,29,19,25,17,27,14,21,21,31,13,8,18,17,16,27,15,21,23,29,13
30,15,27,25,13,25,21,27,23,25,19,20,31,22,23,23,23,35,27,20,27,18,28,15,20,19,30,15,11,18,18,19,27,16,20,24,29
31,27,15,28,27,16,23,22,26,22,24,22,19,32,22,21,24,23,37,25,20,26,19,26,17,20,18,29,15,13,21,25,20,26,16,20,22
32,23,25,15,27,26,15,22,25,24,25,24,23,19,30,26,19,25,24,39,26,21,27,19,25,18,18,18,26,15,15,20,26,21,27,16,19
