ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,39,50,44,32,40,47,34,43,33,29,45,34,51,37,48,40,38,46,38,32,39,27,32,37,35,35,41,36,45,42,39,27,31,40,34,36
20,38,35,49,42,33,41,47,37,44,36,31,43,34,50,36,47,39,38,48,37,31,36,30,32,38,35,34,41,38,44,28,34,27,30,41,36
21,48,36,33,48,41,32,40,43,36,39,34,28,42,32,48,38,43,39,39,47,36,29,38,32,32,37,32,33,41,39,34,27,35,28,30,41
22,44,46,37,33,44,41,32,40,41,37,38,34,28,43,33,49,37,40,39,39,46,36,32,40,34,32,35,29,33,40,44,33,31,38,28,31
23,46,43,44,38,35,48,39,33,40,37,36,37,35,27,46,31,50,39,39,42,38,44,37,32,43,34,29,34,31,34,41,43,34,31,41,28
24,43,42,37,48,37,34,47,38,32,44,39,32,41,38,23,43,31,48,34,38,39,33,44,33,29,41,33,30,33,24,38,40,43,31,29,40
25,32,45,39,40,45,33,38,49,36,32,38,41,29,44,41,23,40,30,53,33,35,38,33,40,30,28,36,31,29,35,38,37,41,44,29,28
26,38,32,47,39,41,51,35,39,49,40,31,36,38,31,45,42,23,37,29,50,34,31,37,36,36,28,29,34,31,28,36,34,40,42,43,27
27,21,39,34,46,41,38,45,35,42,43,41,31,38,37,33,45,42,25,40,28,47,32,31,39,37,32,26,29,37,32,45,35,35,42,43,43
28,24,19,35,35,49,42,38,46,34,46,47,39,32,38,36,31,43,36,30,39,29,46,36,28,43,36,26,29,30,37,28,47,39,31,44,38
29,28,24,18,37,35,48,45,40,47,40,48,43,43,41,37,36,31,42,38,31,39,28,48,43,28,44,38,22,32,27,40,32,47,43,31,45
30,19,30,24,21,36,37,47,49,47,48,39,51,46,41,42,40,35,33,45,38,31,38,32,49,43,32,46,36,24,37,31,39,35,49,42,34
31,35,19,32,25,20,35,36,43,49,45,46,41,47,50,43,38,37,31,32,45,39,33,42,30,49,40,31,45,37,24,40,35,42,32,50,40
32,32,35,19,32,25,20,36,35,47,50,47,47,43,41,49,42,37,38,34,34,45,41,35,42,30,46,38,32,45,35,45,39,35,42,33,48
33,34,31,34,19,38,27,21,35,33,48,49,42,46,47,42,47,39,36,43,35,38,42,41,33,40,27,44,40,35,43,37,40,40,35,41,29
34,25,39,32,34,24,41,25,23,33,34,49,50,42,44,50,41,49,39,38,44,34,36,39,39,31,35,30,42,41,35,36,36,39,41,36,40
35,29,25,40,32,37,26,39,25,24,32,34,48,49,45,47,49,43,56,39,38,41,34,34,34,37,32,33,31,43,38,44,35,37,39,41,36
36,23,33,26,39,33,39,26,41,26,27,31,34,48,51,46,43,49,42,61,40,37,43,34,37,34,37,32,34,33,45,36,43,35,42,39,42
37,19,20,33,30,41,35,36,29,43,30,32,35,33,47,50,47,42,52,46,63,35,32,43,34,39,33,34,34,38,32,36,35,43,39,44,38
38,19,20,22,38,29,43,34,41,25,43,34,28,38,33,47,49,44,43,48,45,65,35,33,42,34,38,30,35,39,37,63,36,36,43,38,43
39,15,20,19,21,38,31,45,35,40,27,41,34,27,42,33,46,47,45,43,45,43,62,37,34,44,32,39,33,39,41,43,62,36,36,44,36
40,14,15,21,21,21,37,31,44,38,39,28,40,34,27,40,34,49,45,49,42,48,41,64,35,34,40,34,38,32,41,45,43,64,39,35,42
41,19,15,19,20,23,20,39,28,43,37,39,27,40,35,27,39,36,49,46,50,43,45,39,66,39,32,40,36,37,33,45,45,41,66,42,33
42,15,20,16,17,22,24,23,41,28,44,36,39,29,38,33,28,39,38,46,45,50,44,47,41,64,38,31,39,36,38,46,47,47,42,64,42
43,21,14,19,16,17,22,25,22,41,29,46,38,39,30,39,31,28,40,40,48,47,49,44,48,41,64,40,30,40,36,47,45,45,47,42,64
44,23,22,18,21,16,15,25,27,22,43,26,45,37,40,28,40,32,29,44,39,48,47,48,43,48,41,62,42,32,40,45,45,44,44,47,42
45,13,22,21,19,22,18,14,24,28,23,46,26,45,36,37,29,39,32,29,44,38,46,49,48,43,51,40,58,41,32,34,44,44,43,44,50
46,18,14,20,20,19,23,18,14,23,29,23,45,27,46,36,38,30,39,32,30,44,37,50,50,48,43,51,40,58,40,43,37,44,44,43,45
47,26,21,16,21,21,18,22,17,14,23,29,22,45,27,47,38,36,30,40,31,29,40,36,49,51,49,43,50,41,61,27,42,37,43,43,41
48,14,27,21,16,22,20,20,24,17,15,23,30,22,47,28,45,38,35,30,41,31,29,38,33,50,51,52,44,50,40,32,29,41,35,43,42
49,21,13,28,21,17,23,19,19,24,17,14,24,31,19,46,27,42,38,35,31,41,34,31,40,33,50,49,51,48,50,40,35,31,43,35,41
50,22,21,15,27,19,17,23,23,19,25,17,14,22,32,21,45,28,40,38,35,32,41,36,29,40,33,53,49,51,47,32,40,37,29,42,35
51,26,23,22,15,27,19,16,22,23,20,26,19,14,21,31,21,47,31,35,37,33,35,39,38,31,39,34,54,50,49,32,34,39,38,30,42
52,16,26,23,21,15,27,19,18,20,20,19,26,19,13,21,32,21,45,33,35,37,34,35,38,42,30,40,34,54,52,36,31,35,38,41,30
53,29,16,25,22,22,16,27,18,20,20,20,21,26,18,14,19,34,21,44,34,34,35,34,33,37,40,30,40,32,52,33,34,31,31,37,40
54,15,31,15,25,23,22,16,27,22,19,20,21,23,27,18,14,17,30,22,43,34,34,37,34,32,35,40,30,41,32,36,33,35,30,31,36
55,20,16,28,14,27,24,22,13,27,19,19,21,21,23,27,18,12,16,28,22,43,32,37,37,35,31,37,39,30,41,42,32,33,35,30,31
56,18,20,15,29,15,27,24,21,14,25,21,19,20,21,23,25,18,13,15,28,22,44,36,35,37,36,31,37,39,32,23,42,35,33,35,30
57,18,19,20,14,28,13,28,23,24,14,26,20,19,19,21,25,25,19,14,13,28,22,43,37,36,36,38,30,37,39,30,24,41,35,32,35
58,19,19,17,18,15,28,15,24,23,24,15,26,20,20,20,22,29,25,18,14,13,27,23,43,37,37,33,39,30,36,13,28,25,40,35,32
59,16,21,17,17,18,19,29,14,24,22,26,14,26,19,19,20,22,28,27,20,14,14,27,22,44,34,37,33,41,30,12,13,29,24,41,33
60,15,16,18,17,17,20,16,26,16,24,22,24,16,25,20,19,19,22,27,26,21,14,14,26,22,43,34,34,35,41,20,12,13,28,24,40
61,22,15,18,20,17,18,19,18,25,14,25,23,24,13,25,20,19,16,23,27,26,20,15,17,26,23,40,34,34,34,27,21,13,13,28,25
62,13,21,15,19,19,18,18,19,19,25,17,24,24,25,15,25,21,15,16,22,28,26,20,16,18,28,23,42,32,36,29,27,21,14,13,29
63,7,11,23,16,17,18,20,20,19,17,25,19,24,22,23,17,24,20,16,15,22,28,28,19,13,17,26,21,41,32,22,29,30,19,12,13
64,6,7,11,20,17,20,23,18,20,19,19,25,19,24,22,22,18,24,20,16,15,24,27,28,19,12,17,27,21,39,14,23,29,28,19,12
65,17,7,7,10,21,18,20,20,18,20,19,17,24,19,25,22,24,19,25,21,16,15,24,28,28,18,13,18,26,20,19,14,23,29,28,18
66,19,16,6,8,12,23,15,20,20,18,20,19,18,23,19,29,21,24,19,25,21,16,16,21,26,29,20,15,18,25,21,19,14,20,28,29
67,17,17,15,7,9,12,21,16,21,19,19,21,18,17,23,19,27,20,23,17,24,21,15,16,22,25,28,17,16,20,24,21,18,14,21,26
68,20,19,17,15,5,10,11,21,17,21,21,19,21,17,17,24,19,29,18,21,17,26,22,14,16,20,25,27,17,15,19,26,22,16,14,20
69,9,19,19,18,15,6,9,11,22,18,23,21,18,20,19,17,25,18,29,17,20,16,25,19,13,16,20,26,26,17,23,16,26,19,15,14
70,15,10,18,18,20,14,5,9,11,21,18,23,21,18,19,19,17,24,17,29,16,21,16,24,19,15,17,21,24,26,18,23,16,24,19,17
71,13,15,10,18,17,18,15,5,9,11,20,17,19,21,16,16,18,17,24,17,29,16,21,16,22,17,17,17,21,23,24,18,23,16,22,17
72,9,11,15,10,18,16,18,13,6,9,11,16,17,18,22,16,14,18,17,23,17,25,16,22,16,22,15,17,18,20,14,22,18,23,16,22
73,17,9,10,14,10,17,16,18,12,4,11,10,16,14,18,23,14,14,17,15,23,15,26,15,22,15,20,13,16,18,22,13,23,17,23,15
74,11,16,9,10,12,9,17,16,14,13,5,10,10,17,14,16,22,14,12,17,15,22,13,26,14,20,15,22,13,14,16,24,12,23,16,22
75,5,11,16,10,10,12,11,16,15,15,11,4,10,10,16,13,16,19,13,11,17,15,24,12,23,15,17,14,21,13,16,16,25,11,21,15
76,3,5,11,15,6,10,13,10,14,15,10,11,4,11,10,15,13,14,18,13,10,15,15,24,12,22,16,16,12,21,10,14,16,25,11,20
77,7,3,5,11,15,5,10,13,8,12,12,8,9,4,10,7,15,12,14,18,12,8,15,14,23,10,21,15,15,12,13,8,14,15,24,10
78,2,6,2,4,7,15,5,12,12,8,12,11,7,8,4,9,7,13,11,14,18,12,6,15,14,22,10,19,13,14,16,13,7,14,15,22
79,4,2,7,2,5,7,14,5,6,11,8,10,9,7,7,4,8,6,13,10,10,15,10,5,16,15,20,10,19,11,12,13,11,6,15,15
80,3,1,3,4,1,3,7,12,5,4,9,5,7,8,7,8,1,7,6,11,10,10,15,10,5,16,14,18,8,18,11,12,14,11,6,14
81,4,2,0,3,4,1,3,5,12,5,4,10,5,6,8,6,7,1,5,6,10,10,9,13,9,5,14,11,15,7,10,9,11,12,11,6
82,1,2,2,0,2,5,1,2,5,9,4,4,9,5,5,7,5,7,1,3,6,9,10,9,12,8,5,14,10,14,8,9,9,11,12,8
83,3,1,2,2,0,2,2,0,1,5,9,4,4,9,5,3,7,4,7,1,2,5,8,9,8,9,7,5,11,7,4,7,9,8,9,9
84,0,0,0,2,3,1,3,1,0,1,5,7,4,4,8,5,4,6,3,7,1,1,1,9,8,5,9,7,4,10,1,2,4,11,7,5
85,1,2,1,1,2,2,2,1,3,1,1,5,7,4,4,7,4,3,6,3,6,1,1,1,6,6,4,7,7,2,6,1,2,4,8,6
86,1,1,1,1,2,2,2,1,2,1,1,1,1,4,3,4,6,4,3,6,3,4,1,1,1,6,6,4,5,6,4,4,1,2,4,7
87,1,1,1,1,2,2,1,1,2,1,2,1,1,1,6,3,3,4,4,2,6,2,4,1,1,1,4,6,4,5,5,2,4,1,2,3
88,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,4,3,3,4,4,2,6,2,3,1,1,1,5,5,3,2,5,2,3,1,2
89,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,2,3,1,3,3,4,2,6,2,3,1,2,1,4,3,4,1,5,1,3,1
90,2,1,1,2,2,2,1,2,2,1,0,0,0,0,1,1,2,3,1,3,1,4,1,4,2,1,1,2,2,2,2,4,0,4,1,1
91,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,3,1,2,1,4,1,4,2,1,1,2,1,2,2,4,0,4,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,3,1,2,1,4,2,2,1,0,1,1,1,2,2,3,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,3,2,2,1,0,1,1,0,2,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,2,0,2,1,0,1,1,0,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,2,0,0,1,1,0,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
