ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,10,11,4,7,7,11,13,5,9,12,9,8,9,6,5,6,10,9,7,8,5,12,11,10,10,14,8,15,7,8,6,10,11,12
1,15,6,10,11,11,4,6,6,13,13,5,9,13,9,7,9,5,5,5,12,8,7,10,6,11,11,10,10,16,7,8,7,9,8,9,11
2,16,14,6,10,10,12,4,7,7,13,11,5,9,13,9,9,10,4,5,6,12,9,7,10,7,12,9,10,10,17,11,9,7,10,8,10
3,8,17,13,6,11,10,11,3,7,7,12,11,5,9,12,9,10,10,4,5,7,11,9,7,9,9,10,12,10,10,7,11,9,6,9,9
4,11,7,15,13,5,11,10,12,6,7,8,12,12,5,9,12,9,10,8,5,5,5,11,9,8,10,9,9,12,10,4,6,11,9,7,10
5,8,11,7,15,13,5,11,10,11,6,6,8,12,12,4,9,12,9,10,9,5,5,5,11,10,8,12,7,7,12,5,4,6,11,10,7
6,9,6,10,7,16,13,4,11,10,12,5,6,8,12,12,6,9,12,9,10,9,5,4,6,12,9,7,11,6,7,9,5,4,7,12,9
7,11,8,7,11,7,16,13,5,12,10,12,5,6,8,12,15,11,10,12,9,10,11,4,3,6,11,10,10,10,5,10,10,4,3,7,11
8,12,12,8,8,10,7,15,14,5,12,10,12,5,9,8,12,15,11,10,11,9,10,10,4,3,6,10,10,8,10,9,10,10,4,3,7
9,13,13,12,8,8,10,7,16,13,5,11,12,12,5,9,9,13,15,11,10,11,10,11,9,4,3,7,12,10,8,10,10,11,10,4,3
10,10,14,13,12,8,9,10,9,15,13,6,11,13,12,5,9,8,13,15,11,10,10,10,11,10,4,4,7,15,10,11,9,10,11,11,4
11,9,9,13,13,11,7,9,11,8,16,12,7,11,13,12,5,9,11,13,14,11,10,10,10,10,9,4,4,5,15,11,11,9,10,10,11
12,14,9,9,13,12,11,8,9,10,9,13,12,7,11,13,14,9,9,11,13,14,11,11,10,10,10,11,5,5,5,15,11,12,9,10,10
