ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,8,6,4,8,7,12,5,10,12,13,9,9,2,1,8,7,6,4,5,2,4,5,6,6,8,5,5,4,2,3,4,5,6,6,8
1,3,4,10,8,4,7,8,10,6,10,12,12,9,9,2,1,7,7,6,5,5,2,4,5,4,6,8,5,5,5,5,3,4,5,4,6
2,8,4,4,12,9,3,8,7,10,5,9,12,12,9,9,2,1,7,7,6,5,5,2,4,5,4,6,8,5,4,4,5,3,4,5,4
3,8,7,4,3,10,6,3,8,7,9,6,10,12,12,9,9,2,2,7,7,6,5,5,2,4,5,3,5,8,5,6,4,5,3,4,5
4,8,6,8,4,4,9,6,4,6,7,9,6,10,13,12,9,9,2,2,6,7,6,5,5,2,3,5,4,5,8,6,6,4,5,3,3
5,7,10,6,7,4,3,9,6,4,6,6,8,6,9,13,12,8,8,2,2,5,7,6,5,4,2,3,5,4,6,5,6,6,4,4,3
6,12,7,9,7,6,4,3,9,6,4,6,6,8,6,11,13,12,8,7,3,2,5,7,6,4,4,3,3,5,4,3,5,6,6,3,4
7,11,10,8,8,6,5,4,3,10,6,3,6,6,8,6,11,13,12,8,7,3,2,5,7,6,2,4,2,3,5,3,2,5,6,6,2
8,4,11,9,9,8,5,4,4,3,8,6,3,6,6,8,6,11,12,12,8,7,3,2,5,8,6,2,4,2,3,5,3,2,5,6,6
9,8,4,11,10,11,8,5,4,4,4,8,6,3,6,6,6,7,11,12,12,8,6,3,2,5,7,6,2,4,2,9,6,3,2,5,6
10,17,7,4,11,8,11,8,6,5,4,4,8,6,3,6,6,7,7,11,12,11,7,6,3,2,5,6,6,2,4,11,8,6,3,2,5
11,12,18,8,4,11,8,12,8,7,4,4,4,8,6,3,6,6,6,7,11,12,11,7,6,3,2,4,6,6,2,14,12,8,6,3,2
