ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,46,27,32,37,17,38,36,33,37,27,40,27,26,24,29,11,25,18,19,17,19,23,19,16,18,21,21,15,18,19,20,25,20,17,18
1,33,25,42,25,32,36,14,40,33,30,36,26,41,26,26,23,28,12,24,18,19,18,17,24,20,16,20,21,22,14,19,21,20,25,21,16
2,30,31,24,41,26,33,36,14,40,32,29,36,27,39,26,27,24,29,14,24,19,19,17,17,23,20,16,20,21,21,19,20,21,21,26,22
3,30,28,31,24,40,28,32,36,13,37,32,30,34,28,38,26,26,24,28,15,24,17,19,18,16,23,20,18,19,20,26,17,20,21,20,26
4,27,29,30,30,24,37,30,32,36,10,37,31,31,34,28,36,26,26,24,28,16,26,18,19,18,16,22,18,18,18,16,28,18,20,21,19
5,37,30,30,29,32,27,37,32,33,33,12,37,31,30,35,28,36,26,26,24,28,16,26,17,19,18,17,22,17,18,25,16,28,17,20,21
6,39,39,30,33,29,31,28,37,35,32,32,12,34,31,32,33,29,37,26,26,24,29,16,26,17,19,18,20,23,17,23,29,15,28,17,20
7,48,37,37,29,33,28,31,27,36,35,33,32,12,34,31,31,34,29,37,24,25,24,29,16,26,17,21,18,21,23,28,24,29,16,28,17
8,47,48,38,38,29,32,30,33,26,35,34,33,32,12,35,32,32,35,30,37,24,27,24,29,17,27,17,20,18,23,26,32,23,29,17,28
9,43,48,47,34,37,30,33,30,33,27,36,33,33,32,13,35,30,32,36,30,37,25,26,23,31,17,26,15,19,18,35,28,31,22,30,17
10,54,42,45,45,35,39,30,31,30,33,26,36,33,33,32,13,35,28,32,36,32,36,25,26,23,30,17,28,16,19,31,37,27,31,22,29
11,39,54,43,43,45,36,39,31,33,30,30,26,36,33,34,32,14,36,28,33,37,32,36,25,25,23,30,17,31,16,34,32,38,28,30,22
12,45,38,55,42,42,44,36,39,32,33,32,30,28,36,33,32,31,15,36,28,33,36,32,35,23,26,23,30,17,31,31,35,32,38,26,30
13,48,46,37,53,43,40,44,35,40,31,33,33,28,28,36,33,32,31,16,38,26,35,36,29,34,23,26,23,30,17,26,33,35,31,37,26
14,53,47,46,37,54,45,39,43,35,39,32,33,33,29,29,36,33,33,32,17,38,27,35,36,29,34,26,27,24,28,35,26,33,36,31,37
15,41,52,44,45,37,53,45,39,43,36,39,32,33,32,29,29,36,33,33,29,18,38,28,35,35,29,35,26,24,22,18,36,26,35,35,31
16,40,42,52,44,47,36,53,45,39,43,35,40,30,31,32,29,29,34,32,33,29,19,38,29,34,35,30,35,26,27,30,16,36,26,34,35
17,43,39,42,53,44,45,38,53,44,37,44,35,40,30,31,32,28,28,35,32,33,30,20,37,30,33,36,30,34,26,32,32,17,37,32,33
18,38,38,36,41,50,45,44,36,52,45,39,43,37,37,29,31,31,30,28,33,32,33,29,19,35,29,34,33,30,34,33,32,31,16,35,31
19,34,40,39,36,41,53,43,46,37,54,43,40,43,37,37,28,31,31,30,28,34,32,33,30,18,35,30,33,34,28,33,33,34,33,16,35
20,56,33,38,41,36,41,52,43,43,37,50,43,39,43,37,39,28,32,38,31,28,34,33,35,28,17,38,29,33,33,25,35,35,36,31,16
21,48,48,32,41,35,34,39,54,45,42,35,50,44,39,41,37,37,29,31,38,31,27,35,33,35,27,18,37,29,32,30,26,35,34,35,31
22,44,45,45,33,37,35,31,40,53,46,44,34,51,44,38,39,37,39,27,31,35,33,25,33,34,36,29,17,36,29,33,32,24,32,35,36
23,37,43,43,44,34,35,35,32,35,51,43,45,31,48,43,39,38,38,38,28,32,35,30,25,35,33,36,29,17,34,32,35,30,24,34,34
24,37,37,43,40,42,32,37,34,32,38,49,41,44,32,48,42,37,36,39,37,28,32,34,32,26,34,34,33,29,17,32,31,32,31,25,34
25,30,33,33,47,42,42,31,32,33,35,40,50,42,43,32,50,40,37,35,38,36,34,32,33,30,24,34,34,32,31,36,33,32,33,30,24
26,28,32,35,32,46,38,42,31,32,32,36,41,49,40,44,27,46,38,41,34,39,35,32,33,34,31,25,29,33,28,40,37,31,32,34,31
27,35,28,32,34,34,46,38,41,31,30,32,36,38,48,37,42,27,41,31,41,34,39,34,32,33,33,31,25,27,30,35,41,37,32,32,34
28,28,36,25,32,33,29,43,38,44,31,32,32,34,37,46,37,41,27,41,31,42,32,41,36,30,34,30,30,25,27,38,33,42,39,32,33
29,19,28,37,26,31,31,30,45,38,42,28,34,33,34,36,44,37,43,28,42,30,43,35,40,36,28,29,30,28,24,32,40,35,40,39,31
30,30,17,27,37,26,32,31,33,44,37,41,28,34,33,34,36,42,36,42,28,41,31,44,33,40,37,30,30,32,27,40,32,41,35,39,40
31,40,33,18,26,35,27,31,32,34,43,39,37,29,33,34,34,35,41,35,41,29,44,30,43,36,40,38,26,30,30,28,40,29,43,36,39
32,30,39,32,20,26,35,28,31,34,34,45,39,34,29,32,31,34,34,39,33,42,30,43,30,45,38,42,35,25,25,40,29,40,29,42,37
33,26,30,38,29,18,29,32,29,32,36,34,44,37,35,30,30,33,32,32,37,33,42,29,42,30,40,37,41,34,19,32,40,29,41,31,39
34,16,26,29,40,31,19,28,32,30,29,34,34,42,38,35,30,30,34,32,31,35,34,39,27,43,29,41,35,39,31,35,32,39,28,46,32
35,26,17,26,27,40,29,19,28,29,29,29,33,33,43,39,37,30,31,34,31,29,37,35,40,26,40,26,38,34,35,29,34,33,40,28,44
36,21,27,15,24,28,37,28,18,29,26,29,29,35,34,42,37,35,28,31,33,30,29,33,35,40,27,40,27,38,30,30,32,34,33,38,29
37,22,21,26,15,26,27,38,29,20,29,26,28,29,35,35,42,37,36,27,32,33,29,27,32,35,39,27,36,27,40,31,33,33,34,39,38
38,17,21,21,28,15,26,28,37,29,19,29,27,27,29,34,37,41,36,37,26,32,31,30,26,32,35,41,25,37,27,31,31,34,31,39,39
39,24,17,21,21,25,15,28,27,38,28,19,29,28,27,29,34,35,42,35,37,27,32,28,30,24,31,37,44,26,36,27,31,29,33,29,38
40,23,24,17,23,23,27,16,31,28,38,30,21,30,30,27,27,33,34,42,35,37,27,32,30,30,24,30,38,44,26,38,28,30,32,33,29
41,28,22,25,17,23,22,25,14,29,28,40,30,21,30,31,27,27,33,32,42,35,37,26,31,33,30,25,30,38,39,38,40,27,30,34,33
42,21,31,23,23,17,24,23,24,15,30,28,41,30,21,30,32,26,30,32,31,43,36,37,26,29,32,31,25,29,38,40,39,40,27,29,34
43,29,23,26,24,24,19,22,22,25,14,28,28,42,30,21,30,33,24,29,32,32,42,35,36,26,30,31,33,26,29,33,43,38,39,27,29
44,22,29,27,25,23,23,18,25,22,24,16,28,27,42,29,21,30,33,25,29,32,33,43,34,36,26,30,33,32,28,32,34,44,39,38,27
45,35,23,33,23,26,24,23,18,22,22,22,16,29,27,41,31,22,30,35,24,28,33,31,42,34,37,29,27,32,32,26,33,33,44,39,39
46,26,35,23,29,25,28,23,24,20,23,23,21,17,29,26,41,32,22,31,36,23,28,32,33,40,32,36,29,28,31,27,27,33,34,41,36
47,16,26,35,24,28,26,28,22,24,19,23,23,21,17,29,27,41,32,22,31,36,24,30,30,31,39,35,36,29,29,34,28,29,33,33,41
48,21,17,26,35,24,27,25,27,22,24,19,22,23,22,17,29,26,40,33,22,32,35,24,29,29,31,39,34,36,27,32,32,26,26,31,33
49,24,21,20,28,36,24,28,26,28,25,24,20,22,23,22,18,30,27,40,33,21,32,35,23,30,31,30,41,35,35,20,32,33,25,27,32
50,29,23,20,16,26,34,24,27,27,28,24,25,20,22,22,21,18,31,28,42,34,20,30,35,25,28,32,30,41,34,32,20,31,31,26,26
51,22,30,24,21,15,27,35,25,27,28,26,25,25,20,22,22,21,19,32,28,42,36,20,29,33,26,28,32,31,39,40,33,21,30,30,27
52,20,22,31,24,21,15,27,35,24,27,28,26,25,25,20,22,22,22,17,31,27,42,35,21,29,32,26,27,32,30,26,41,33,21,30,30
53,23,19,20,31,24,20,15,27,35,25,28,28,24,23,23,20,23,20,22,15,32,27,42,34,22,29,32,25,29,34,33,26,42,30,22,30
54,22,23,19,20,31,23,20,18,27,32,21,28,28,23,22,24,20,23,20,23,15,31,29,44,33,20,28,31,25,27,17,33,30,45,30,21
55,21,23,24,20,20,32,23,20,16,27,33,21,29,29,24,22,24,19,23,19,23,14,33,29,44,32,20,29,32,25,24,15,34,31,43,30
56,25,21,24,24,19,23,32,23,21,16,28,33,21,29,29,23,21,23,20,23,19,25,14,33,29,42,33,20,30,30,21,25,15,35,30,43
57,25,25,22,23,24,20,21,32,22,21,17,28,33,21,29,29,22,22,22,20,23,19,26,14,33,28,40,32,20,30,23,21,26,14,34,30
58,23,27,27,22,22,25,19,21,34,23,19,17,27,33,20,29,28,20,21,22,20,23,19,25,14,33,29,40,32,19,17,24,21,24,15,34
59,33,22,26,25,22,23,25,17,21,33,24,20,18,27,33,19,28,27,21,22,21,20,22,19,25,14,32,29,41,31,24,17,24,21,24,14
60,18,32,23,26,23,23,24,24,18,22,32,24,20,18,27,33,19,26,26,19,22,21,19,22,19,24,15,32,29,37,25,24,16,24,21,23
61,18,19,33,24,26,23,23,22,23,17,22,32,24,19,18,27,31,19,25,24,19,23,22,19,22,19,24,15,32,29,23,24,24,16,24,21
62,14,19,17,31,25,28,22,22,21,23,17,22,32,24,19,18,24,30,19,24,23,20,24,25,18,22,19,24,15,32,22,25,24,25,16,24
63,9,14,18,16,31,24,27,21,21,21,24,16,21,32,23,21,19,24,30,17,23,22,21,24,24,20,22,18,23,15,22,21,25,24,24,18
