ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,38,31,35,41,45,51,43,45,46,34,40,40,30,42,56,34,44,30,32,36,25,38,42,31,39,34,37,45,28,35,24,37,41,31,39
1,37,42,37,32,34,41,44,52,39,44,41,35,41,41,33,44,56,35,44,30,34,34,26,37,43,34,41,33,37,46,32,34,26,38,42,33
2,37,37,42,38,34,35,40,44,49,40,39,44,35,39,40,34,43,52,37,48,29,35,38,29,41,47,34,41,32,40,27,33,36,28,41,45
3,46,39,38,42,39,35,36,43,46,51,36,40,45,36,39,41,36,45,52,38,49,28,36,39,33,41,47,33,39,34,49,26,32,40,33,41
4,55,44,39,41,38,39,34,37,45,48,44,36,42,46,36,40,40,36,45,51,35,48,29,36,40,34,40,46,35,40,35,46,28,32,40,33
5,44,53,45,39,41,41,38,37,34,43,45,45,36,40,48,39,41,41,37,45,52,35,46,31,37,39,34,39,46,37,52,35,45,29,33,39
6,62,45,53,46,40,42,40,39,35,34,39,45,43,35,41,50,41,40,42,35,43,52,35,46,28,38,42,31,42,44,42,52,35,45,27,34
7,56,59,46,53,45,39,41,39,37,37,31,39,45,42,36,44,47,41,39,41,35,42,52,36,45,28,38,42,32,42,38,41,52,37,45,28
8,59,55,58,46,56,46,42,41,39,39,36,31,47,45,41,38,43,47,44,39,41,36,43,52,37,44,30,37,42,32,40,40,42,53,37,44
9,66,58,56,58,47,57,48,41,39,40,38,36,32,47,47,38,39,44,47,45,39,41,35,44,56,38,46,28,36,42,38,41,38,44,55,38
10,42,64,58,58,58,46,57,46,40,38,37,38,36,33,47,47,39,39,43,47,46,39,42,36,44,55,38,47,32,35,46,38,41,39,44,55
11,71,44,64,60,55,60,47,58,49,42,39,37,40,37,31,46,48,37,38,42,46,46,41,42,37,46,57,38,49,32,47,46,40,41,39,46
12,57,72,41,66,57,55,60,50,58,49,42,39,37,40,37,33,46,47,38,38,42,47,45,40,42,37,47,57,38,46,41,48,44,40,40,39
13,51,58,72,42,70,59,56,62,49,55,48,42,40,38,42,37,35,45,48,39,38,42,49,46,44,41,36,46,56,38,39,42,50,45,42,40
14,48,52,57,71,40,64,60,58,61,49,62,47,44,42,40,43,36,35,46,48,40,39,40,48,48,42,40,37,48,57,42,40,40,47,47,41
15,57,52,51,58,71,42,65,60,61,61,49,61,48,44,43,40,42,36,36,47,49,39,37,41,48,47,43,40,37,46,48,42,39,40,48,47
16,62,58,54,51,56,72,43,63,59,60,63,49,63,49,45,44,40,43,34,38,46,48,41,37,42,49,48,43,40,39,46,48,43,39,41,49
17,55,60,54,50,49,53,74,46,65,59,61,63,49,62,49,44,44,40,44,34,40,46,50,41,34,42,47,46,42,43,37,46,50,44,37,42
18,55,54,62,56,50,50,55,73,47,65,61,61,62,47,60,49,44,43,40,44,34,41,47,51,40,37,42,47,46,42,34,38,47,51,44,41
19,65,56,54,58,52,53,51,56,72,45,67,61,63,60,47,59,49,44,42,39,46,35,38,47,51,43,38,42,46,45,44,35,36,46,52,47
20,44,60,56,48,56,51,54,49,55,71,48,74,63,63,60,48,60,52,44,43,38,46,35,37,47,54,46,43,43,45,41,44,35,35,46,54
21,58,44,57,55,48,52,52,52,49,50,76,51,74,65,65,61,48,57,53,43,44,38,46,36,39,47,55,51,42,45,43,41,44,36,38,46
22,41,58,40,60,55,51,53,53,50,51,49,75,50,72,63,68,58,45,56,53,44,42,39,46,33,40,49,57,49,41,44,43,42,44,35,39
23,51,39,56,41,64,56,52,57,50,51,47,47,76,49,72,60,65,63,41,54,55,45,44,39,45,33,39,49,58,49,53,45,44,43,43,35
24,49,49,43,58,43,64,56,50,57,57,49,43,48,75,50,73,60,63,65,44,53,53,51,47,39,47,31,39,47,56,56,50,48,48,43,45
25,43,50,48,47,56,42,61,57,49,53,57,49,46,51,75,49,73,64,66,68,45,50,55,48,41,43,48,31,38,47,48,55,54,48,45,46
26,54,42,49,50,51,57,42,62,60,50,55,57,52,47,52,78,49,73,64,68,69,47,53,55,51,43,45,50,33,36,70,49,57,56,52,46
27,52,54,45,48,48,50,55,47,60,66,53,57,56,54,47,56,79,47,74,68,71,69,49,55,56,52,43,48,47,35,69,69,50,58,58,54
28,52,52,52,44,48,48,50,55,47,65,67,52,59,54,58,48,52,82,48,72,68,71,70,53,54,56,50,40,51,44,68,72,69,53,57,57
29,53,49,52,53,43,50,48,53,53,46,64,67,57,59,57,60,49,53,83,51,76,67,73,75,57,57,61,55,41,48,77,67,75,72,55,58
30,57,54,48,53,53,48,49,54,53,53,47,66,72,61,60,61,58,49,54,79,55,75,64,76,80,62,61,59,52,43,53,78,66,77,77,59
31,49,52,56,53,54,54,46,46,56,51,55,48,73,73,63,60,60,57,49,56,79,58,73,66,77,80,63,64,58,54,76,55,80,68,77,78
32,55,47,55,56,49,54,55,46,48,57,54,57,47,70,71,61,60,58,56,49,55,79,55,77,66,75,80,61,66,56,57,76,52,82,68,75
33,60,56,48,56,56,46,53,55,49,47,56,54,58,49,67,72,62,61,60,55,52,55,82,55,77,65,74,79,58,68,54,57,79,52,83,68
34,65,60,54,48,51,56,46,52,52,51,48,55,55,60,47,68,70,60,60,59,55,49,54,81,60,73,65,74,80,56,57,52,56,80,57,82
35,56,66,61,53,47,52,57,47,51,53,51,50,57,56,60,50,68,67,59,59,58,55,50,51,85,54,71,71,69,80,63,56,53,54,82,54
36,51,57,63,62,52,48,55,55,44,53,55,51,53,53,57,62,52,67,67,60,60,61,56,55,53,86,54,74,74,69,62,65,56,58,55,82
37,50,48,54,63,63,52,50,53,54,43,56,55,52,53,57,61,63,50,68,65,58,60,58,56,58,56,82,51,75,72,59,62,61,57,61,57
38,44,51,51,55,63,64,52,48,56,55,45,57,55,54,54,59,59,65,50,68,64,61,61,58,57,58,56,80,50,78,65,64,60,63,60,62
39,48,43,48,51,54,61,62,55,47,54,56,46,59,55,53,56,59,58,67,48,68,67,63,66,61,58,57,60,82,50,68,69,66,62,66,59
40,32,48,44,49,55,55,60,64,55,48,54,59,47,60,57,52,54,58,57,67,50,73,72,62,68,62,57,54,59,81,48,71,74,64,64,68
41,50,31,51,43,46,51,60,63,64,56,49,53,58,47,60,58,49,52,58,58,67,53,73,72,61,68,62,57,59,56,65,50,72,74,64,69
42,54,51,31,50,46,48,52,58,64,66,55,49,56,59,48,59,56,49,51,56,57,65,51,72,75,66,72,65,57,59,59,65,50,72,78,69
43,49,53,50,30,49,47,52,50,58,65,65,56,51,57,58,47,59,52,49,52,58,55,66,54,73,74,67,69,67,59,62,58,68,53,72,77
44,38,52,54,51,30,49,46,53,50,59,65,65,55,51,53,58,48,61,51,47,52,58,53,67,52,73,75,70,68,69,53,64,55,70,52,72
45,53,39,51,52,51,31,49,48,53,50,59,67,63,55,51,54,58,49,61,52,48,53,59,52,68,49,74,75,72,74,51,53,63,55,69,50
46,48,51,40,50,51,50,34,47,46,53,51,60,68,63,53,51,53,58,50,57,52,49,51,57,56,65,48,71,76,70,53,52,51,60,57,67
47,43,48,51,40,50,49,51,33,49,45,53,52,57,68,63,52,51,53,59,51,57,53,49,52,57,55,67,44,70,80,56,54,52,52,59,57
48,47,41,50,53,40,49,45,49,32,50,46,54,51,57,68,62,50,49,53,57,53,58,52,52,53,55,52,67,46,69,52,57,54,54,54,56
