ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,38,42,44,33,41,38,32,36,30,29,34,40,30,44,35,45,41,34,44,32,38,39,35,36,52,32,46,49,40,32,36,40,35,36,51
1,39,47,38,42,43,31,46,34,31,39,29,31,35,42,31,44,35,45,39,31,46,36,38,39,36,39,51,35,51,49,43,33,38,36,36,40
2,53,42,49,37,40,45,33,44,35,31,38,32,33,36,42,32,44,36,47,41,34,48,36,38,40,38,42,49,33,55,35,46,34,40,38,37
3,52,56,40,49,40,36,43,33,46,40,32,40,31,33,35,41,32,44,36,43,41,35,45,38,39,40,39,45,48,38,45,36,44,37,40,38
4,44,52,55,39,47,40,37,47,32,44,40,34,40,34,35,36,38,34,47,35,44,43,35,45,40,41,44,38,44,49,44,45,36,44,39,41
5,50,44,51,60,38,48,40,36,46,30,41,39,34,43,36,34,36,38,34,45,35,47,41,34,45,42,41,44,39,47,34,47,44,34,44,40
6,48,47,41,54,58,42,47,44,35,46,27,43,38,37,46,35,34,36,38,34,44,40,46,42,32,48,45,40,45,37,44,38,45,45,33,47
7,56,52,46,42,50,56,43,48,42,35,46,27,43,38,38,46,34,34,36,35,34,44,40,48,44,32,47,42,39,47,34,45,38,47,46,34
8,46,56,52,46,41,52,56,45,47,43,36,46,26,43,38,38,47,35,36,36,34,34,45,39,45,45,35,48,41,42,38,35,46,37,45,46
9,47,41,56,51,46,42,49,56,43,48,44,34,46,27,48,37,38,47,36,36,37,36,32,45,38,50,45,38,48,45,37,40,33,45,36,50
10,48,49,41,54,48,45,42,49,54,43,46,45,35,46,30,47,37,39,47,38,38,38,37,33,49,40,50,46,37,50,39,38,41,34,49,38
11,36,48,48,41,55,51,42,44,51,54,43,48,45,35,47,29,46,39,39,46,39,38,37,37,32,46,41,49,46,36,41,39,37,41,33,47
12,47,36,48,48,41,56,52,42,44,50,52,44,48,43,36,49,29,45,41,39,46,38,35,37,37,36,47,37,50,46,46,40,38,37,41,37
13,42,50,37,49,49,43,55,51,44,45,48,52,44,48,44,35,50,29,43,41,38,44,38,37,37,37,38,48,36,51,37,45,40,40,38,41
14,51,42,48,36,49,49,41,55,50,43,43,50,51,43,49,45,33,51,30,43,41,39,43,39,35,39,37,38,47,38,39,38,44,41,39,40
15,50,50,42,45,37,49,49,39,55,51,44,41,49,52,44,51,44,34,50,29,43,42,37,41,39,38,39,38,36,47,42,41,36,43,41,41
16,38,50,50,43,45,33,48,51,40,56,51,44,43,50,53,43,52,45,36,50,29,45,41,38,41,44,36,41,39,37,29,44,41,37,43,44
17,44,38,49,48,43,45,33,48,47,39,54,51,44,43,50,52,44,52,45,36,49,29,44,42,39,43,45,36,42,41,49,29,44,43,38,45
18,49,44,39,53,50,42,45,34,49,47,38,56,52,46,43,49,51,45,53,46,33,49,30,44,48,39,43,47,39,44,33,51,30,43,49,38
19,34,44,46,38,50,49,42,45,35,49,49,37,59,52,45,44,49,52,46,54,45,37,47,30,44,47,39,43,44,42,46,37,50,31,43,49
20,32,32,49,47,38,49,50,42,44,36,52,48,37,59,52,44,44,48,54,47,54,44,39,46,31,47,46,40,40,45,52,46,39,48,32,47
21,32,31,36,50,47,37,49,51,41,45,35,52,49,37,61,53,43,43,48,53,45,51,46,39,49,34,47,46,41,41,46,50,48,39,50,35
22,37,33,31,36,52,47,36,50,51,40,43,35,52,49,39,61,53,42,43,46,52,47,51,46,42,49,36,48,42,42,52,48,50,48,41,50
23,26,35,34,35,37,51,48,40,52,53,41,44,36,53,48,38,61,52,42,43,46,57,49,53,46,39,53,34,46,42,48,54,50,52,49,40
