ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,8,9,10,22,11,13,9,10,10,16,8,12,10,10,8,7,7,3,13,10,12,12,15,17,17,11,13,9,21,19,12,10,17,17,17,11
54,18,8,8,11,20,11,13,10,9,10,16,7,12,11,10,8,7,7,5,13,9,13,13,15,17,16,12,14,11,21,9,13,11,17,17,16
55,8,19,8,9,10,19,8,13,12,11,12,16,7,12,12,10,8,7,7,4,13,9,13,13,17,17,18,12,13,11,12,9,13,11,18,17
56,22,6,17,9,10,10,19,8,13,9,10,11,16,7,12,12,10,8,7,7,3,13,9,13,12,17,18,18,13,13,3,12,9,13,11,17
57,15,19,6,19,8,10,10,20,9,14,10,10,11,16,7,13,10,8,8,7,7,3,14,9,13,12,17,18,18,13,8,3,14,9,13,11
58,10,15,20,7,19,9,9,10,20,10,15,10,11,11,16,9,13,10,8,7,7,8,3,14,9,12,12,17,18,18,7,9,3,14,9,12
59,8,12,15,19,5,19,9,10,9,18,9,14,10,11,11,16,9,13,7,8,7,7,8,3,13,9,12,11,17,18,8,7,10,3,13,9
60,9,7,12,19,19,5,21,9,10,9,20,9,14,10,10,10,14,9,12,7,8,9,7,8,3,12,9,12,11,17,9,10,7,8,3,12
61,7,10,8,11,16,19,5,20,10,12,10,17,9,14,11,10,9,16,9,11,7,8,9,8,9,3,12,9,12,11,9,9,10,8,9,3
62,5,8,10,11,11,19,20,5,22,9,12,10,17,9,14,10,9,10,15,8,11,8,8,9,9,8,3,12,9,12,12,10,10,10,8,8
63,4,1,8,11,7,11,15,20,6,24,10,12,10,17,9,14,9,8,10,14,8,11,7,10,9,9,9,3,10,9,6,12,9,11,10,8
64,10,4,2,9,10,7,12,14,19,7,22,10,11,10,16,9,15,9,8,10,14,8,12,7,10,9,8,9,3,10,14,7,13,9,11,10
65,6,9,3,1,8,10,8,12,15,20,6,22,10,10,10,15,9,14,8,8,10,14,6,10,9,10,9,9,9,3,8,14,6,12,10,11
66,12,6,9,3,1,8,10,7,11,15,21,7,21,9,10,10,15,7,13,8,8,11,12,6,13,9,10,9,9,8,8,9,13,6,13,10
67,19,15,6,9,3,1,11,10,7,11,16,21,7,21,9,10,13,15,7,13,8,8,11,12,6,13,11,12,10,9,8,9,10,13,6,13
68,8,19,14,6,9,4,1,7,10,8,13,13,20,7,21,8,9,13,14,6,13,8,8,11,12,6,13,11,12,10,13,8,9,10,13,6
69,6,7,17,14,5,9,3,1,7,9,6,12,13,20,7,21,7,9,12,14,6,13,10,8,9,11,6,13,11,12,6,12,10,9,8,12
70,14,5,8,17,13,4,10,5,1,7,7,6,12,11,20,7,21,5,9,12,15,6,13,9,8,8,10,6,12,9,15,6,13,9,9,8
71,6,13,6,8,13,13,5,9,3,1,8,8,6,11,10,19,7,19,5,9,12,13,6,13,9,8,8,10,6,11,10,13,6,13,9,9
72,6,6,13,5,7,12,12,5,8,3,2,8,7,7,11,9,19,8,19,5,9,12,14,6,13,9,9,8,10,6,8,10,14,6,13,9
73,7,7,5,14,6,8,12,13,4,8,3,2,8,7,7,10,8,13,8,18,4,9,12,13,6,13,9,8,8,10,6,8,11,13,6,13
74,9,7,6,3,11,5,7,13,11,4,9,3,2,8,7,6,10,9,11,8,17,4,8,12,12,6,12,9,8,7,17,6,8,11,12,6
75,9,9,7,7,3,13,4,6,13,11,5,9,3,1,10,7,5,6,9,11,8,17,4,8,12,12,6,12,9,8,9,17,6,8,11,12
76,8,8,8,5,5,2,10,4,5,12,12,5,9,3,2,7,6,5,6,8,11,8,16,4,9,12,12,6,12,9,9,9,17,5,9,11
77,3,10,8,8,5,5,2,10,4,6,10,9,6,9,3,2,6,5,4,6,7,11,5,15,4,8,12,12,6,12,7,9,6,15,5,8
78,3,3,10,9,5,4,5,1,9,4,5,9,7,5,9,2,2,6,5,4,6,7,11,3,15,4,8,11,12,6,7,7,10,4,15,5
79,7,3,4,8,8,6,3,4,2,8,4,5,8,8,5,8,2,2,6,5,4,5,7,11,4,14,3,8,8,12,5,6,7,10,4,14
80,5,7,1,3,6,8,4,3,4,3,8,4,5,6,8,5,6,2,2,5,3,4,5,7,11,4,12,5,8,7,5,5,6,7,10,4
81,2,4,8,2,4,7,6,4,3,4,2,7,2,5,5,7,5,5,2,2,4,3,6,4,7,11,5,11,5,8,4,4,6,6,7,10
82,5,3,4,5,1,3,5,6,3,3,4,2,7,2,5,4,5,5,4,2,1,3,2,6,5,7,11,4,11,1,1,4,3,6,6,7
83,2,4,2,5,4,3,2,3,5,3,4,4,2,6,2,5,4,5,4,4,1,1,2,2,6,5,5,8,3,9,1,1,3,3,6,6
84,3,1,5,1,5,4,2,2,3,5,4,4,3,2,5,2,4,4,4,4,4,1,1,1,1,6,6,5,8,3,4,1,1,2,2,6
85,2,2,3,3,4,2,2,1,3,4,1,3,3,2,2,4,2,4,4,3,3,4,1,1,1,1,5,3,4,7,2,4,1,1,2,2
86,2,2,2,3,2,2,2,1,1,2,4,1,2,3,1,1,4,2,3,3,2,3,4,1,1,1,2,4,3,3,1,2,4,1,1,2
87,1,2,2,2,2,1,1,1,1,1,1,4,1,2,3,1,1,4,1,2,3,2,3,3,1,1,2,2,2,3,4,1,2,3,1,1
88,1,1,1,2,2,1,1,1,1,1,0,1,4,0,2,3,1,1,2,1,2,2,1,2,3,0,1,0,2,2,2,3,0,1,3,0
89,1,1,1,1,1,1,1,1,1,1,2,0,1,3,0,1,3,1,1,2,1,2,1,2,0,3,0,1,0,2,2,2,2,1,0,3
90,2,2,2,2,2,2,2,2,2,2,0,1,0,1,3,0,1,3,1,1,2,1,2,0,2,0,3,0,1,0,2,2,2,1,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,2,1,0,1,1,2,0,2,0,3,0,1,0,1,2,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,1,1,2,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
