ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,11,7,9,9,5,9,9,15,10,5,8,8,1,4,4,3,5,12,7,14,5,10,5,10,6,8,6,10,12,6,5,10,6,9,7,6
77,9,11,8,9,8,6,9,9,12,12,6,8,8,1,3,2,3,5,12,6,14,4,9,4,10,6,7,6,7,12,13,4,9,5,9,7
78,3,5,10,7,10,8,5,7,7,12,9,7,8,8,1,2,2,3,5,12,6,13,4,8,4,10,6,5,6,6,7,12,4,8,5,9
79,10,3,5,9,6,8,8,6,9,6,10,9,7,8,9,1,1,1,3,5,8,6,12,4,8,5,10,6,5,4,7,7,11,4,8,5
80,3,9,2,6,8,6,8,8,5,7,9,10,8,5,6,8,1,1,2,2,5,5,6,11,3,7,5,10,5,5,4,5,7,10,3,7
81,10,3,7,2,5,8,5,6,8,6,7,8,9,6,5,6,7,1,1,1,2,5,4,7,11,3,6,6,10,5,2,4,4,8,10,3
82,4,9,2,7,None,4,7,5,5,8,5,7,6,9,6,5,6,6,1,1,1,2,5,4,7,11,3,7,4,9,2,2,4,4,8,10
83,2,5,7,2,5,1,4,6,3,6,7,5,6,6,8,5,5,6,5,2,2,None,1,5,4,6,8,2,7,3,2,1,2,4,4,6
84,None,1,3,5,2,5,None,5,5,2,5,5,5,4,6,6,5,5,6,5,1,2,None,1,5,3,5,8,2,6,1,2,1,2,4,3
85,3,2,2,2,3,3,5,4,4,4,3,5,4,3,3,6,6,5,4,4,5,1,2,None,1,4,3,4,7,2,5,1,2,1,2,3
86,2,2,2,2,3,3,3,3,3,3,5,3,5,3,3,3,2,6,5,2,4,5,1,1,None,1,4,3,4,5,4,5,1,1,1,2
87,2,1,2,1,2,2,3,2,3,3,3,5,3,4,3,3,3,1,7,5,2,4,3,1,None,1,1,2,3,4,2,4,3,1,None,1
88,2,1,1,1,2,2,2,2,2,2,None,4,5,3,3,3,3,2,1,6,5,2,3,2,1,None,None,2,2,2,5,2,3,2,1,None
89,1,1,1,1,1,1,2,2,2,2,1,None,3,5,3,3,3,3,1,1,6,4,2,2,1,1,None,1,2,2,6,4,2,2,1,1
90,2,2,2,2,2,2,2,2,2,2,1,1,None,3,3,2,2,3,3,1,None,5,4,2,2,1,1,None,1,2,None,5,4,2,2,1
91,1,1,1,1,1,1,1,1,1,1,None,1,1,None,2,3,2,2,2,2,1,None,5,4,2,2,1,1,None,1,1,None,5,4,2,2
92,1,None,1,None,1,1,1,1,1,1,None,None,1,1,None,2,3,1,2,2,1,1,None,2,4,1,1,1,1,None,1,1,None,2,4,1
93,None,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,3,2,2,2,None,1,1,None,1,4,1,1,1,1,None,1,1,None,1,4
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,2,1,1,None,1,1,None,1,4,1,1,None,1,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,1,1,None,1,1,None,1,4,1,1,1,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,2,1,None,1,None,1,1,None,1,4,1,1,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,2,1,None,1,None,None,1,None,None,2,2,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
