ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,21,14,20,18,17,15,17,17,32,16,21,16,24,19,10,20,14,17,25,25,27,18,17,22,23,20,20,16,20,26,26,17,18,23,23
1,17,14,21,14,18,19,16,14,17,18,30,17,20,12,23,17,9,20,16,15,22,24,30,16,19,25,22,18,18,15,20,23,29,18,18,26
2,21,16,14,24,15,17,19,18,14,15,17,29,16,18,10,22,18,10,20,20,15,19,25,31,14,19,26,23,19,21,15,19,24,29,16,20
3,14,21,15,14,23,16,22,19,20,16,15,18,28,17,19,12,22,18,11,23,20,17,18,25,30,16,19,25,21,20,21,17,18,24,28,17
4,28,15,19,14,18,21,17,20,21,19,13,15,15,28,18,17,12,21,17,12,22,20,18,16,23,31,18,18,26,24,23,20,18,18,22,30
5,29,24,13,19,15,17,21,19,19,22,18,13,15,13,27,18,19,13,23,18,13,23,17,17,17,26,31,19,19,26,12,24,17,16,18,25
6,37,32,27,13,23,16,21,21,19,22,23,19,13,13,13,28,15,17,12,23,20,13,24,18,17,19,26,30,17,20,20,12,25,19,16,20
7,33,38,31,27,16,22,17,21,20,18,22,24,19,13,14,11,27,16,18,13,23,20,12,24,20,17,19,28,29,19,23,20,11,25,21,17
8,35,35,36,29,27,16,22,16,21,18,15,22,24,19,14,14,10,26,15,19,13,22,21,12,25,20,15,17,27,31,14,23,21,12,25,22
9,33,33,34,36,25,27,15,22,14,20,20,17,23,23,17,13,13,10,28,16,18,16,23,21,12,24,20,15,18,28,18,17,24,21,12,24
10,39,35,32,35,35,28,26,16,22,13,19,20,17,24,24,18,14,12,10,27,18,20,16,22,21,14,23,20,14,21,18,20,17,23,23,15
11,51,37,30,31,36,34,26,26,17,22,13,20,20,15,23,21,17,14,12,10,30,18,20,16,23,22,13,25,22,14,30,18,20,17,23,23
