ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,2,0,2,0,2,0,1,3,6,4,0,2,3,2,2,4,4,2,5,2,2,2,2,4,3,7,4,5,7,4,3,3,2,5,5,6
41,0,2,0,2,0,2,0,1,3,6,6,0,2,3,1,2,4,5,2,3,2,3,2,2,4,5,8,5,5,7,2,4,3,2,5,6
42,4,0,2,0,2,0,1,1,1,3,6,5,0,3,3,1,2,5,4,3,3,2,4,2,2,3,5,8,5,4,4,2,4,3,2,4
43,3,3,0,1,0,1,0,2,1,1,4,6,5,0,3,3,1,2,5,4,4,4,2,2,3,2,3,5,7,5,5,5,2,3,4,2
44,3,3,3,0,1,0,1,0,2,0,1,4,7,5,0,3,3,1,2,4,4,6,5,2,3,2,2,5,5,7,4,7,5,2,3,3
45,1,3,3,3,0,2,0,1,0,2,1,1,4,6,5,0,2,3,1,1,4,4,6,5,2,3,3,2,4,5,3,5,6,5,2,3
46,2,1,3,3,3,1,2,0,1,0,1,0,1,3,6,5,0,2,3,1,1,2,4,6,5,3,4,3,1,4,2,2,5,6,4,3
47,1,2,1,3,3,3,1,2,0,2,3,1,0,1,3,6,4,0,2,4,1,1,2,4,7,4,3,5,4,1,1,2,2,5,7,4
48,2,1,2,1,3,3,4,1,3,0,3,3,1,0,1,3,6,4,0,2,4,1,3,2,4,7,4,3,6,5,4,1,3,2,5,7
49,5,2,1,2,1,3,3,3,1,3,0,3,3,1,0,1,3,5,4,1,2,4,1,3,3,4,7,4,3,6,2,4,1,3,3,5
50,4,5,2,1,2,1,4,3,3,2,3,0,2,4,1,0,1,4,5,5,0,2,4,0,4,3,5,5,5,3,0,2,4,0,4,3
51,5,3,5,2,1,2,1,4,3,5,2,3,0,2,5,2,0,1,4,5,5,0,2,4,0,5,3,4,5,5,5,0,1,4,0,4
52,2,5,3,5,2,1,2,1,4,3,6,2,3,0,2,5,2,0,1,4,5,5,0,2,5,0,5,4,4,5,5,5,0,2,5,0
53,5,0,5,3,5,3,1,2,2,4,4,6,2,3,0,2,5,2,0,0,4,5,5,0,3,4,0,5,4,4,4,5,5,0,2,4
54,1,4,0,5,3,5,3,1,2,2,5,4,6,3,3,0,2,5,2,0,0,4,5,5,0,3,4,0,5,4,0,4,5,5,0,2
55,2,1,3,1,6,4,5,3,2,2,3,7,4,5,3,3,0,2,5,1,0,1,4,6,5,0,3,4,1,4,0,0,4,6,5,0
56,2,1,1,3,0,6,5,5,3,2,3,3,4,4,5,3,3,1,2,5,2,0,0,4,6,5,0,3,4,1,2,0,0,4,6,5
57,5,1,1,1,4,1,6,4,5,3,2,3,3,4,4,5,3,3,1,2,5,2,0,0,4,6,5,0,3,4,5,2,0,0,4,6
58,1,4,0,1,1,5,1,7,4,5,3,2,3,3,4,4,5,1,3,1,1,5,1,0,0,4,6,5,0,3,1,5,2,0,1,4
59,3,2,5,0,1,1,4,1,7,4,4,3,1,3,3,4,4,5,2,3,0,1,5,1,0,0,4,6,6,0,0,1,6,2,0,1
60,4,2,2,7,0,1,1,4,2,7,4,4,3,1,4,4,4,4,5,2,3,0,1,6,1,1,0,4,7,8,3,0,1,7,1,1
61,7,2,2,2,6,1,1,1,4,1,9,6,5,5,1,4,4,5,4,5,2,3,0,1,7,1,1,1,5,7,2,3,0,1,8,1
62,1,8,2,2,3,6,2,2,1,4,2,9,6,5,5,2,4,4,5,3,5,2,3,0,1,8,2,1,2,5,5,2,3,0,1,9
63,2,0,8,2,2,3,6,1,1,1,6,2,9,6,5,4,2,4,3,5,3,5,2,3,0,1,9,3,1,2,3,5,2,3,0,1
64,0,2,0,8,2,2,3,6,1,1,2,7,1,9,6,5,4,2,4,3,5,3,5,2,3,0,1,9,3,1,6,3,5,2,3,0
65,0,0,2,0,8,3,2,3,5,1,2,2,7,1,9,6,5,4,2,4,3,6,3,5,2,3,0,2,12,4,3,7,3,5,2,3
66,3,0,0,2,0,9,2,1,2,5,2,2,2,7,1,9,6,5,4,2,4,3,5,2,5,2,3,0,3,11,4,3,6,2,5,2
67,0,1,0,0,2,0,8,2,1,2,7,3,2,2,7,1,9,3,5,4,2,4,3,5,2,5,2,3,0,3,2,4,3,6,2,5
68,3,0,1,1,0,2,0,6,2,1,3,7,3,2,2,7,1,10,3,5,4,2,3,3,4,2,5,2,3,0,4,2,4,3,4,2
69,4,2,0,1,0,0,2,1,6,2,2,3,7,3,2,1,7,1,7,3,5,4,2,2,3,4,2,5,2,3,5,4,2,4,3,4
70,2,4,2,0,0,1,1,1,0,6,3,1,3,7,3,2,1,5,1,6,2,6,4,2,2,3,4,2,5,2,2,5,4,2,4,3
71,4,2,4,1,1,0,0,0,1,0,8,3,1,3,7,3,1,1,5,1,6,2,6,4,2,2,3,4,2,5,6,2,5,4,2,4
72,1,3,1,5,1,0,0,0,0,1,0,8,3,1,3,7,3,1,1,4,1,6,2,6,4,2,2,3,5,2,0,6,2,5,4,2
73,5,0,2,1,4,1,1,0,0,0,1,0,8,3,1,3,7,1,1,1,4,1,6,2,6,3,2,3,3,5,4,1,6,2,5,3
74,5,6,0,2,1,4,1,0,0,0,1,1,0,8,3,1,3,7,1,1,1,4,1,6,2,4,2,2,4,3,1,4,1,6,2,4
75,0,5,5,0,2,1,4,0,0,0,0,1,1,0,8,3,1,1,7,1,1,1,4,1,6,2,4,2,2,5,1,1,4,1,5,2
76,5,0,3,4,0,2,1,3,0,0,1,0,1,1,0,8,3,0,2,6,0,1,1,4,1,6,2,4,2,2,0,1,1,4,1,5
77,3,4,0,3,4,0,3,1,3,0,0,1,0,1,0,0,8,3,0,2,5,0,1,1,4,1,6,2,4,2,5,0,1,1,4,1
78,1,1,3,0,3,3,0,3,1,3,0,1,1,0,1,0,0,8,3,0,2,5,0,1,1,4,1,6,2,3,2,5,0,1,1,4
79,3,1,1,2,0,2,2,0,3,1,4,0,1,1,0,1,0,0,7,3,0,2,4,0,1,1,4,1,6,2,0,2,4,0,1,1
80,3,4,1,1,2,0,2,2,0,3,0,4,0,1,1,0,1,0,0,6,2,0,0,3,0,1,1,4,1,3,2,0,1,3,0,1
81,0,4,3,1,1,2,0,2,2,0,5,0,4,0,1,1,0,0,0,0,5,2,0,2,4,1,1,1,4,1,5,2,0,2,4,1
82,0,1,2,1,1,1,1,0,1,1,0,5,0,4,0,1,1,0,0,0,0,4,1,0,2,2,1,1,1,4,0,4,1,0,2,2
83,3,0,0,1,1,1,1,1,0,1,2,0,4,0,3,0,1,1,0,0,0,0,2,1,0,2,2,1,1,1,0,0,3,1,0,2
84,0,2,0,0,1,0,1,1,1,0,1,1,0,4,0,3,0,2,1,0,0,0,0,3,1,0,2,0,1,1,0,0,0,3,1,0
85,1,1,1,1,0,1,1,1,1,2,0,1,1,0,4,0,2,0,2,3,0,0,0,0,3,1,0,2,0,0,0,0,0,0,3,1
86,0,1,0,1,0,0,0,0,1,2,2,0,1,1,0,4,0,2,0,0,3,0,0,0,0,3,0,0,2,0,2,0,0,0,0,3
87,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,0,4,0,2,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,0,2,0,1,0,1,2,0,0,0,0,1,0,2,0,0,1,0,0
90,1,1,1,1,0,0,1,1,1,1,1,0,0,2,0,0,1,0,0,2,0,1,0,1,2,0,0,0,0,1,0,2,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
