ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,11,10,25,10,15,15,19,16,10,15,13,12,11,11,17,14,13,24,11,7,10,12,14,14,14,8,13,13,8,9,10,12,13,9,14,8
22,14,11,9,25,10,17,15,20,15,9,16,15,12,12,11,16,14,12,24,10,7,11,14,14,11,16,10,11,11,8,6,11,15,13,14,16
23,18,16,11,9,24,10,16,13,21,15,10,17,14,12,13,11,17,14,13,22,9,7,14,13,15,14,15,9,10,14,9,7,14,15,14,16
24,17,17,16,13,10,23,11,16,10,24,16,9,17,13,11,11,11,18,14,13,22,11,7,13,13,11,14,14,7,11,21,11,7,14,15,11
25,16,16,14,15,11,10,22,13,16,11,23,17,9,17,15,13,10,12,16,14,13,23,11,6,10,12,12,14,14,9,13,22,12,6,12,15
26,12,14,14,14,12,10,10,22,14,16,12,22,17,8,16,14,14,11,12,15,15,14,25,10,6,11,14,13,15,12,16,13,25,11,6,13
27,13,13,15,14,14,11,8,10,24,13,15,14,23,16,8,18,13,15,11,12,14,11,13,26,8,7,11,14,13,14,14,13,14,26,9,8
28,15,11,11,14,14,13,9,7,11,23,15,13,12,21,19,8,17,16,16,12,11,14,13,18,28,7,9,11,11,11,12,14,13,18,27,9
29,10,13,13,13,13,11,14,8,7,12,25,15,13,14,23,18,11,17,14,15,11,12,15,12,15,24,10,10,9,11,12,11,15,12,15,23
30,11,9,13,12,13,10,13,10,8,9,12,25,14,15,15,23,17,15,15,17,15,13,14,15,13,16,24,12,10,13,14,13,13,14,13,14
31,13,10,9,11,12,12,9,13,11,8,9,11,25,15,15,19,21,16,14,13,16,14,18,15,15,14,16,23,12,12,16,13,16,15,14,14
32,14,14,11,8,12,12,11,10,14,11,4,12,11,26,14,15,18,20,17,14,13,19,17,20,11,16,13,17,19,10,14,19,14,18,12,15
33,11,12,14,11,8,11,13,11,9,14,12,5,13,11,27,15,18,18,22,21,15,13,22,17,22,14,14,14,15,18,15,14,19,14,21,14
34,13,14,12,14,11,9,11,11,11,9,16,13,7,16,11,28,16,17,16,20,22,15,17,20,18,21,15,14,14,16,21,16,17,18,15,21
35,16,12,12,12,13,12,9,10,12,11,10,16,14,8,14,13,28,14,16,19,20,17,18,16,19,18,22,17,13,16,18,18,18,16,19,15
36,14,14,13,12,12,13,11,10,10,12,11,12,17,15,9,14,16,28,12,16,19,20,20,17,19,21,19,23,17,14,18,20,20,17,19,20
37,21,14,14,13,12,12,13,10,9,11,13,11,12,17,16,11,13,16,29,12,17,18,22,18,16,19,24,19,23,16,18,17,23,20,15,19
38,8,20,13,14,12,12,13,14,10,9,11,14,10,13,17,16,10,13,16,29,9,13,17,21,18,16,19,22,17,21,9,14,17,22,18,15
39,17,8,19,13,13,12,13,13,14,11,11,11,15,10,13,17,17,10,14,14,29,10,15,15,21,16,16,19,23,15,28,10,17,16,21,18
40,11,19,8,17,12,12,12,13,13,15,10,11,11,15,11,13,18,17,11,11,12,29,13,19,17,21,14,16,20,21,12,29,13,21,17,22
41,20,13,17,8,18,13,12,12,14,13,17,10,11,11,14,12,14,19,17,11,12,11,30,13,19,17,19,16,16,18,13,11,31,13,20,17
42,17,21,13,16,8,17,12,12,13,13,13,18,11,10,13,13,13,13,19,17,13,12,10,30,11,20,19,18,17,13,14,12,10,31,12,21
43,21,17,21,12,16,9,18,13,12,12,15,13,18,12,11,13,13,13,14,17,16,15,12,10,27,11,21,18,18,17,16,16,13,10,26,12
44,14,20,17,21,12,16,9,17,13,13,13,17,13,19,12,12,13,13,12,14,17,15,16,12,10,27,12,18,15,14,17,15,17,13,10,26
45,12,13,20,18,21,12,14,9,16,12,13,13,16,12,18,11,12,14,14,12,14,17,13,16,12,10,27,11,18,17,15,17,13,17,12,10
46,12,15,13,20,18,20,13,13,9,16,13,13,13,16,12,19,11,11,12,14,13,14,16,13,17,12,11,28,12,17,12,15,16,13,18,12
47,14,12,14,12,20,17,19,11,12,9,17,13,13,14,18,12,19,11,10,13,16,13,15,18,13,17,13,11,28,12,16,12,16,18,13,19
48,13,15,12,15,12,18,17,20,10,12,8,17,12,12,14,16,12,19,11,10,13,16,12,15,19,14,16,11,11,26,12,15,12,16,19,14
49,15,11,15,11,14,12,18,17,18,9,13,8,17,12,12,14,15,11,20,11,10,13,15,12,15,19,12,18,11,11,11,12,15,12,16,19
50,10,14,12,13,11,15,13,18,17,18,10,14,8,17,15,12,14,16,11,20,11,10,14,15,12,16,19,13,17,11,11,10,13,15,12,17
51,11,10,13,13,13,11,13,13,18,16,20,11,14,7,18,15,12,15,15,11,21,11,12,13,15,13,16,19,13,16,20,11,12,12,15,13
52,15,10,9,13,13,13,11,13,13,18,17,20,12,14,7,18,15,12,15,15,11,20,11,12,14,15,13,16,18,12,12,20,11,12,12,15
53,16,16,10,9,13,13,12,12,13,11,21,19,20,11,15,7,18,15,12,16,14,11,19,11,10,13,15,13,15,18,16,12,19,11,10,12
54,14,16,15,10,9,13,13,12,12,14,11,20,19,20,11,16,8,18,15,12,16,14,10,18,11,9,13,14,14,15,16,16,11,18,11,9
55,19,13,17,15,9,10,13,14,12,12,13,11,20,19,19,12,16,9,18,15,12,17,15,10,17,11,8,11,14,14,12,18,16,11,17,11
56,12,19,13,17,14,9,11,13,15,12,12,12,9,20,18,18,12,17,9,19,15,13,16,14,10,17,11,8,11,13,15,13,18,15,11,17
57,14,12,17,13,18,13,9,11,13,15,13,12,12,10,20,19,18,12,17,9,20,14,13,18,16,10,17,12,8,11,19,14,13,19,17,11
58,12,13,12,18,14,17,12,9,10,12,17,13,12,12,9,20,19,18,10,17,9,20,14,11,17,15,10,17,12,9,8,20,14,11,18,16
59,13,12,11,13,18,14,17,11,9,10,12,15,12,11,11,9,20,18,16,10,17,9,21,14,11,17,15,10,18,12,18,8,21,14,11,18
60,13,12,12,10,13,18,14,17,12,9,11,12,14,12,11,12,9,21,18,16,11,17,7,21,12,12,17,13,11,18,11,18,7,22,12,12
61,10,13,10,13,10,11,17,14,15,11,11,11,12,14,12,11,12,9,20,17,16,11,16,7,19,12,13,17,14,11,16,11,17,7,19,12
62,5,11,13,9,13,9,11,16,14,16,10,11,11,10,14,13,11,11,9,20,17,16,11,16,8,19,11,13,17,14,17,16,11,17,8,19
63,4,5,11,15,10,13,7,11,15,15,17,10,11,11,9,13,13,11,12,9,19,17,16,11,16,8,18,11,14,15,20,17,16,11,17,8
64,4,5,5,11,15,9,12,6,11,15,17,18,10,11,12,9,14,13,11,12,10,18,15,15,11,16,8,18,11,14,10,19,15,15,10,17
65,6,4,5,5,10,14,9,12,6,11,17,15,17,10,13,12,11,13,13,10,12,10,18,15,15,12,16,7,18,11,12,10,19,15,15,11
66,10,5,4,5,4,10,13,9,12,6,11,17,14,17,9,12,11,11,13,12,10,11,10,17,15,15,12,16,7,16,10,11,10,18,15,15
67,6,10,4,4,5,5,9,12,10,12,6,9,16,14,17,10,13,10,10,12,12,10,11,9,17,15,14,9,16,7,12,10,11,9,17,15
68,11,5,8,4,4,4,4,9,11,9,12,6,9,15,13,16,12,11,9,10,11,12,10,10,9,14,14,16,9,16,13,12,10,10,9,15
69,11,9,6,8,4,4,4,4,8,11,10,12,6,9,15,11,16,9,11,9,10,10,12,11,10,9,14,13,15,9,9,11,12,11,10,9
70,15,12,8,5,8,4,3,3,2,7,12,10,11,6,9,15,11,14,6,11,7,9,11,12,11,9,8,16,13,14,7,8,11,12,11,9
71,10,12,11,9,6,7,4,2,2,2,6,12,10,11,5,9,13,11,14,7,11,8,8,11,11,11,9,8,16,12,11,8,7,11,11,11
72,13,8,11,10,7,5,7,4,2,1,3,6,11,11,11,5,8,11,11,11,7,11,8,8,11,10,10,9,8,15,7,11,8,7,11,10
73,7,11,6,10,10,9,4,6,3,2,2,3,6,11,11,9,5,7,11,10,10,7,11,8,8,10,10,9,9,8,10,7,11,8,7,10
74,8,7,9,7,8,8,6,2,6,3,3,2,3,6,10,9,9,2,7,10,10,10,7,11,7,8,9,7,9,8,9,10,7,11,7,7
75,11,9,8,10,6,8,7,5,1,5,3,3,2,3,6,10,9,9,2,8,9,9,10,6,11,6,7,9,7,8,9,8,10,6,11,6
76,7,11,6,6,10,5,8,7,5,1,5,3,3,2,3,6,10,7,8,2,7,7,9,11,6,11,6,7,9,7,7,7,8,11,6,11
77,10,4,11,5,6,10,4,9,6,4,2,5,3,3,1,2,6,9,6,8,2,7,7,9,10,5,9,6,4,8,2,7,7,8,10,5
78,6,10,3,7,5,4,10,4,8,5,4,2,4,2,3,1,2,5,9,6,7,2,7,5,8,9,4,9,6,3,8,2,7,5,7,9
79,4,5,9,3,6,7,4,9,3,8,6,4,2,4,1,4,1,2,4,9,5,7,2,7,4,7,9,4,8,5,5,8,2,7,4,6
80,3,3,3,8,2,5,8,4,8,1,6,5,3,2,4,1,3,1,2,4,8,5,8,2,6,2,7,9,4,8,7,5,8,2,6,2
81,None,2,2,3,8,1,5,6,4,8,2,6,5,2,2,3,1,3,1,2,3,9,4,9,2,6,2,7,9,4,3,8,4,8,2,6
82,3,None,None,2,1,8,1,5,6,3,7,2,6,5,2,2,3,1,3,1,2,3,8,4,8,2,6,2,7,7,2,3,7,4,8,2
83,3,None,None,None,1,1,6,1,2,5,3,7,1,5,5,2,2,2,1,3,1,2,2,8,3,7,2,7,3,5,1,2,3,7,3,7
84,5,5,None,None,None,1,None,4,1,1,5,3,7,1,4,4,2,2,2,1,2,None,2,1,7,3,7,2,4,3,2,None,2,2,6,3
85,2,1,3,1,1,2,1,None,1,2,2,4,3,5,1,3,3,2,2,2,1,2,None,2,1,6,2,7,2,3,1,2,None,2,2,5
86,1,2,2,1,1,1,1,1,2,2,2,2,2,3,4,1,3,5,2,2,2,1,2,None,2,1,6,2,7,1,2,1,2,None,2,2
87,1,1,2,1,1,1,1,1,1,1,2,2,2,1,3,4,None,1,4,2,1,2,1,1,None,2,1,4,1,7,1,2,1,1,None,2
88,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,1,3,None,1,4,None,1,2,1,None,None,2,None,2,1,None,1,2,1,None,None
89,None,1,1,1,None,1,1,1,1,1,2,None,3,1,1,1,None,2,None,1,3,None,None,2,1,None,None,2,1,2,3,None,None,2,1,None
90,1,2,2,1,1,1,1,1,2,2,None,2,None,1,2,1,None,None,1,None,1,2,None,1,1,1,None,None,1,1,1,2,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,1,1,2,None,None,1,1,None,None,1,1,1,2,None,None,1
92,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,1,None,None,1,1,1,2,None,None,1,1,None,None,1,1,1,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,1,None,1,2,None,None,1,1,None,None,1,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,1,2,None,None,None,1,None,None,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,1,2,None,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
