ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,17,22,12,20,15,15,10,15,22,15,15,12,19,16,13,23,13,15,11,16,14,23,22,17,21,17,12,14,14,20,13,23,22,16,21
1,7,22,18,20,14,16,17,15,8,17,20,17,16,12,17,17,13,22,13,17,12,15,16,20,24,16,20,17,13,13,12,20,15,21,24,16
2,22,7,19,19,20,13,17,15,12,9,13,21,15,16,12,17,14,13,23,11,17,13,13,17,22,22,17,22,18,10,16,12,18,16,23,22
3,31,25,7,20,18,21,14,18,12,16,9,13,21,16,16,12,18,13,12,22,11,15,15,12,17,22,25,16,19,19,12,15,13,17,17,23
4,20,31,24,9,18,17,20,14,19,11,17,10,13,22,16,16,12,14,12,12,23,11,14,15,13,20,19,25,17,18,24,11,15,12,17,20
5,24,18,29,24,9,16,17,19,14,19,9,17,11,12,22,18,16,12,14,13,12,23,12,16,14,15,21,24,24,15,13,24,12,16,11,18
6,24,26,18,30,24,9,15,19,20,15,20,9,17,10,14,23,18,17,13,13,13,14,22,12,16,13,13,21,25,25,11,13,23,12,16,10
7,40,24,26,17,29,24,8,14,18,21,17,20,8,19,10,14,24,20,17,14,13,15,14,22,12,17,14,17,23,27,15,12,12,22,12,17
8,45,38,24,26,15,29,23,9,14,20,21,19,18,8,20,9,15,26,18,16,14,13,17,12,21,13,16,12,16,24,14,15,13,11,21,13
9,37,47,38,24,24,18,27,21,8,15,19,21,19,19,9,21,10,15,24,19,15,14,17,16,12,20,13,16,12,19,15,15,18,14,12,20
10,49,37,43,38,23,28,18,27,22,9,13,19,20,19,18,9,22,10,17,24,20,17,14,17,15,12,21,13,16,14,19,17,15,18,13,12
11,53,49,36,43,39,21,23,18,29,21,8,14,18,20,20,18,9,22,10,16,23,20,16,13,17,15,11,22,13,16,22,20,16,14,18,13
12,43,53,48,38,42,38,23,25,16,28,19,8,13,18,19,19,18,9,22,11,15,25,20,16,13,17,15,10,23,13,16,24,20,16,14,18
13,46,43,50,48,34,46,36,23,26,16,28,19,8,14,20,19,20,17,9,22,10,16,26,20,16,13,18,15,11,23,10,17,25,20,16,13
14,37,48,38,49,47,36,45,37,22,27,16,26,21,8,12,18,19,20,18,11,22,11,17,24,20,16,14,17,13,11,22,11,18,23,19,15
15,32,41,47,38,50,48,37,45,37,24,26,16,26,21,8,12,19,20,19,17,11,22,11,17,24,21,15,13,18,13,10,20,12,18,23,20
16,55,33,38,46,37,49,49,37,44,36,22,26,17,25,22,10,12,19,22,19,17,10,22,12,16,24,19,15,13,19,18,10,20,12,17,23
17,33,54,34,39,49,37,49,49,36,44,36,22,27,16,25,19,11,12,19,22,19,17,10,22,12,16,23,20,15,13,19,18,10,20,12,16
18,28,32,54,32,38,49,36,49,49,34,45,35,23,28,16,24,19,12,12,19,23,16,17,12,18,13,15,24,19,16,22,17,18,12,17,13
19,32,31,32,55,34,38,47,36,50,49,33,45,35,22,29,17,25,19,11,11,18,20,16,17,11,19,11,15,24,20,19,21,16,19,11,20
20,30,34,31,34,52,34,36,48,37,47,50,34,44,37,21,27,18,25,19,11,12,17,20,16,17,12,18,14,15,23,11,17,21,16,19,11
21,31,25,33,32,35,55,34,35,49,35,49,46,33,44,36,21,28,16,24,19,11,13,17,20,17,17,13,21,14,15,12,12,17,20,16,19
22,30,32,21,35,32,32,54,34,35,50,36,47,45,35,45,35,20,27,16,25,19,11,13,16,20,17,20,12,21,15,20,11,12,16,20,17
23,27,29,30,19,33,32,32,53,34,33,49,37,47,44,34,45,34,21,27,18,27,17,12,16,17,20,15,24,13,20,30,20,13,15,17,20
24,30,27,27,29,20,33,30,32,52,35,30,50,36,45,42,34,47,39,21,25,17,27,15,14,15,17,21,16,22,12,15,28,19,15,15,17
25,20,28,26,26,26,21,34,33,31,51,38,28,49,36,46,41,35,44,41,22,24,17,26,16,13,16,22,20,17,21,27,15,27,20,13,15
26,31,20,30,26,28,27,21,36,32,33,59,37,28,44,37,44,43,35,46,41,23,27,20,26,16,12,16,23,24,16,24,29,18,26,20,13
27,33,33,21,30,28,29,27,18,37,32,32,58,35,28,45,37,44,41,36,45,43,26,31,22,29,14,13,18,21,23,40,26,31,20,29,18
28,30,31,29,19,28,29,31,28,16,36,31,29,61,33,27,44,37,43,41,36,45,43,26,31,21,31,17,17,14,17,45,44,26,31,19,30
29,21,27,32,33,22,26,28,32,27,20,37,29,29,59,32,27,43,36,38,44,36,44,42,25,32,19,31,17,16,15,34,47,43,25,31,17
30,34,20,25,33,33,19,25,28,28,24,18,34,30,31,57,33,28,43,38,35,40,35,44,41,28,34,23,29,14,13,38,33,43,43,26,33
31,39,34,21,25,34,31,20,24,27,27,23,16,34,32,32,57,33,28,42,39,36,46,36,41,38,25,34,23,27,17,35,39,34,40,41,23
32,35,40,36,21,25,36,32,19,24,30,29,23,18,35,31,32,54,32,30,46,38,36,43,35,42,35,25,36,23,22,36,36,40,33,42,34
33,39,34,41,32,23,25,36,31,17,23,27,29,23,20,35,30,31,55,31,29,45,39,35,44,31,39,36,26,35,22,43,37,34,42,32,40
34,32,41,33,39,32,24,26,37,32,17,22,27,28,22,22,36,30,32,55,33,30,43,36,34,42,33,40,37,28,30,32,47,35,34,44,34
35,39,32,41,35,40,31,25,26,36,36,18,21,26,28,23,24,37,32,31,55,33,33,43,36,35,40,33,40,36,26,31,33,44,36,34,42
36,36,36,35,42,38,40,30,26,28,36,32,19,20,27,28,22,25,35,33,32,53,32,32,43,33,32,37,37,44,36,54,30,33,46,34,31
37,37,36,37,32,37,37,40,29,26,26,39,30,19,21,28,27,22,21,35,33,32,55,32,31,40,32,30,39,37,42,32,58,29,33,44,32
38,37,37,36,37,32,37,35,39,30,25,25,36,29,19,21,27,27,23,22,35,34,32,53,31,31,40,32,31,42,39,33,32,58,29,33,45
39,25,39,36,35,35,34,39,33,36,30,25,28,36,27,19,23,30,27,25,21,34,36,34,50,29,31,40,32,28,41,34,35,34,50,28,34
40,47,25,35,36,34,35,32,36,35,36,30,25,28,36,26,20,24,31,28,25,21,35,39,36,50,28,34,42,32,27,22,34,38,35,50,28
41,32,45,23,36,37,33,35,35,34,34,35,30,24,28,36,27,19,23,31,27,24,21,36,40,36,50,28,34,44,31,23,20,35,40,35,50
42,35,31,44,23,34,36,30,35,33,34,35,35,32,23,26,36,27,19,23,32,27,25,22,33,38,35,49,27,36,44,29,23,21,33,39,33
43,28,36,29,45,24,34,35,30,34,35,36,35,35,33,23,29,36,27,19,21,33,27,24,21,30,37,33,49,29,36,33,28,23,21,32,37
44,31,29,35,28,45,25,33,33,32,36,31,37,36,35,31,22,28,35,29,20,22,33,27,24,21,30,40,34,47,32,22,32,27,23,21,32
45,27,31,32,35,28,45,22,31,35,31,33,31,37,35,35,31,23,27,35,29,20,23,33,29,24,20,30,38,33,48,21,23,32,29,23,20
