ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,0,1,0,2,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,0,0,1,0,1,1
36,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,1
37,0,1,0,0,0,2,0,0,0,0,2,1,2,0,0,2,0,1,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0
38,2,0,2,0,0,0,2,0,0,0,0,2,1,2,0,0,1,0,1,0,0,1,0,0,0,2,0,2,1,1,0,1,0,0,0,1
39,0,2,0,2,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0
40,1,0,2,0,2,0,1,1,2,0,0,0,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0
41,0,1,0,2,0,2,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0
42,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,2,2,2,1,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,1
43,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
44,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
45,0,0,0,0,0,1,0,2,0,1,1,1,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1
46,0,0,0,0,0,0,1,0,2,0,1,1,1,0,2,0,0,0,0,2,2,3,0,0,0,1,1,0,1,1,2,2,0,0,0,1
47,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,1,2,2,2,0,0,0
48,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,2,2,2,0,0
49,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,1,0,0,0,0,2,2,2,0,0,0,1,1,0,0,2,2,2,0
50,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,2,1
51,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2
52,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2
53,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0
54,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0
55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,2,2,1,1,0,1,0,0
56,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0
57,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
58,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0,2,0,0,1,1,0
59,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0,2,0,0,1,1
60,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,1,0,1,0,2,0,0,1
61,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,1,0,2,0,0
62,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,1,0,2,0
63,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,1,0,2
64,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,1,0
65,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,1
66,0,0,0,1,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,0,1
67,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,0
68,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
69,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
70,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
71,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
72,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
74,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
75,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
76,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0
77,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1
78,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1
79,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1
80,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
81,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
82,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0
83,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
84,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
85,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
