ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,7,1,4,8,4,1,1,3,2,None,5,2,None,3,1,2,1,2,None,3,2,3,2,5,5,None,3,3,2,4,3,3,2,5,4
1,2,2,8,1,4,7,4,1,1,2,1,None,5,2,1,4,2,2,1,4,None,3,2,3,2,5,5,None,3,4,None,4,2,3,2,5
2,7,2,2,8,1,4,7,3,1,1,2,1,None,5,2,1,3,2,2,1,3,None,3,2,3,1,5,5,1,3,3,None,4,2,3,1
3,2,6,1,2,8,2,4,6,3,1,1,2,None,None,5,2,1,2,1,2,1,3,None,3,2,3,1,5,5,None,2,3,None,4,2,3
4,3,3,6,2,2,8,2,4,3,3,2,2,2,1,None,4,2,1,2,1,2,2,3,1,3,2,3,1,5,5,2,2,3,None,3,2
5,5,5,2,6,2,2,8,2,4,3,3,3,2,2,1,None,3,2,1,2,1,2,2,3,1,3,3,3,1,5,2,2,2,3,None,3
6,5,5,6,1,6,2,2,8,2,4,3,3,3,1,2,1,None,3,2,1,2,1,2,2,3,1,4,3,3,1,2,2,2,2,3,None
7,6,5,5,6,1,4,2,1,9,1,4,5,3,3,1,2,1,None,2,2,1,2,1,2,2,3,1,4,3,3,1,2,1,2,2,3
8,5,6,6,5,4,1,5,2,1,8,2,4,5,3,3,1,2,1,None,2,2,1,1,1,2,2,3,1,3,3,1,1,1,1,2,2
9,5,4,7,6,5,4,1,4,2,1,9,2,4,5,3,3,1,2,1,None,2,2,None,1,1,2,2,3,1,3,1,2,None,1,1,2
10,8,4,4,7,7,6,4,1,4,2,2,9,3,4,5,3,3,1,2,1,None,2,3,None,3,1,2,2,3,None,None,2,3,None,3,1
11,9,9,5,4,6,7,5,4,1,4,3,2,9,3,5,5,4,3,1,2,1,None,2,3,None,2,1,2,2,3,1,1,2,3,None,2
12,5,10,9,4,4,7,6,5,4,1,4,2,2,9,3,6,5,3,3,1,2,1,None,2,2,None,2,1,1,2,2,1,None,2,2,None
13,8,6,10,9,4,4,7,6,5,5,2,4,2,2,9,3,6,5,3,3,1,2,1,None,2,2,None,2,1,1,2,2,1,None,2,2
14,4,7,6,9,9,4,4,7,6,7,4,2,4,2,2,9,3,6,5,3,3,1,2,1,None,2,2,None,2,1,3,2,2,1,None,2
15,5,4,7,6,7,9,4,4,8,6,6,4,2,4,2,2,10,3,6,5,3,3,1,2,1,None,2,2,None,2,3,3,1,2,1,None
16,8,5,4,7,7,7,9,4,4,7,5,6,4,2,4,2,3,9,3,5,5,3,3,1,2,1,None,2,2,None,5,3,3,1,2,1
17,4,8,5,4,7,6,8,8,4,4,9,4,5,4,2,4,2,2,9,2,5,5,3,3,1,2,1,None,2,2,4,5,3,3,1,2
18,4,3,8,5,4,7,6,7,8,4,4,9,4,6,4,2,4,2,2,9,2,5,5,3,3,1,2,2,1,2,2,4,5,3,3,1
19,3,4,3,7,5,3,7,7,7,8,4,3,9,4,6,4,2,4,2,2,9,2,5,4,3,3,1,2,2,1,10,2,4,4,3,3
20,5,3,4,2,7,5,3,7,6,6,8,4,3,9,4,6,3,2,4,1,3,9,1,6,4,4,3,1,2,1,4,10,2,5,4,4
21,7,5,3,4,2,6,5,4,6,5,8,7,4,2,6,5,7,3,2,4,1,4,9,1,6,4,4,3,1,2,1,4,10,2,5,4
22,6,6,5,3,4,2,5,5,4,6,5,8,7,4,5,6,5,7,2,3,4,1,5,9,1,5,3,3,3,1,4,1,5,9,1,4
23,5,6,6,5,3,3,1,5,5,4,8,6,7,7,4,5,5,5,7,3,2,4,1,4,9,2,4,4,3,4,1,4,1,4,9,2
24,6,5,7,4,5,4,3,1,5,5,5,8,6,8,6,4,5,5,6,7,3,2,4,2,4,9,2,4,4,3,3,4,4,2,4,9
25,3,None,5,8,5,4,2,3,1,4,4,4,8,6,8,5,4,4,5,6,7,4,2,4,1,4,9,2,4,4,6,4,3,4,1,4
26,2,2,None,4,6,3,4,2,3,None,4,4,2,8,6,8,5,4,3,7,6,6,4,2,6,1,4,9,2,4,6,6,3,3,6,1
27,5,2,1,1,3,6,2,4,1,3,1,4,4,2,8,6,6,5,4,3,6,6,7,4,1,5,1,5,9,2,9,6,6,3,2,5
28,4,4,1,None,None,4,5,3,4,1,4,1,4,5,3,8,6,6,5,4,3,5,6,7,3,1,4,1,5,8,3,10,6,6,2,2
29,7,4,4,2,None,None,3,4,2,4,2,4,1,4,4,4,8,6,6,6,5,4,4,6,6,3,1,4,1,5,5,3,9,6,5,3
30,4,7,3,4,2,None,None,2,1,1,4,2,3,2,4,3,4,6,5,5,5,5,5,4,6,6,3,1,4,1,5,6,4,7,6,6
31,6,3,7,3,4,2,None,None,3,1,1,4,2,3,2,4,3,5,7,5,5,4,5,5,4,6,8,3,2,3,5,5,5,4,7,6
32,5,6,3,8,3,3,3,1,1,2,2,1,4,1,3,2,4,3,5,7,5,6,4,6,5,4,7,7,3,2,5,6,5,6,4,6
33,12,5,5,3,7,3,3,2,1,None,2,2,1,4,1,3,3,3,3,5,7,6,6,4,5,5,5,6,6,3,6,5,6,5,6,4
34,4,11,5,4,3,7,3,4,2,None,1,3,2,1,3,2,3,3,3,2,3,7,5,4,3,6,4,6,5,6,4,6,5,5,4,6
35,4,6,11,5,5,3,5,3,4,2,None,1,3,3,1,3,2,4,1,5,2,3,6,5,4,1,7,4,6,5,2,4,8,5,5,3
36,6,4,5,11,4,4,4,6,3,4,2,None,None,3,4,1,3,2,5,1,5,2,3,6,4,4,None,7,4,6,4,2,4,7,4,4
37,4,6,4,5,11,4,4,2,3,3,4,2,None,None,3,4,1,2,2,4,2,4,2,3,6,4,3,1,7,4,2,2,2,4,7,4
38,8,4,6,4,6,10,4,4,2,3,3,4,3,None,None,4,4,1,2,2,4,2,4,2,3,6,4,3,2,5,4,2,3,2,4,7
