ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,1,1,3,2,1,3,4,4,1,3,4,3,1,4,7,4,7,2,3,3,2,6,4,5,6,8,4,5,3,3,2,6,4,5
1,3,1,5,2,1,3,2,1,4,4,5,1,3,4,3,1,4,7,4,7,2,4,3,2,6,4,5,6,9,4,2,3,3,2,6,4
2,3,3,2,5,2,1,3,2,2,4,4,5,1,3,4,3,3,5,6,4,8,2,4,3,2,6,4,5,6,9,8,2,4,3,2,6
3,3,4,3,None,5,2,3,3,3,1,4,4,5,1,3,4,3,3,6,6,4,8,3,3,3,2,7,4,5,6,4,8,3,3,3,2
4,5,2,3,3,None,7,2,3,3,2,2,3,4,5,1,3,3,3,3,6,6,4,8,3,3,3,2,7,5,5,6,4,8,3,3,3
5,1,5,2,3,3,1,7,2,3,3,3,2,4,4,5,1,3,3,3,3,6,4,4,8,3,4,4,1,7,5,6,5,4,8,4,4
6,6,1,5,2,3,3,1,8,2,2,3,2,2,4,3,5,None,5,3,3,3,6,4,3,8,2,4,4,1,7,3,6,5,4,8,3
7,5,6,1,5,2,3,3,1,7,2,3,3,2,2,4,3,5,None,5,4,3,3,6,5,3,8,4,4,5,1,3,3,6,5,4,8
8,5,5,6,2,5,2,3,4,1,7,3,3,3,2,2,4,4,5,None,5,4,3,3,6,5,3,7,4,4,6,4,3,3,7,5,4
9,3,5,5,6,3,6,2,3,4,1,8,2,3,3,1,2,4,5,6,None,5,5,3,4,6,5,2,7,4,4,5,5,3,4,6,5
10,7,3,5,5,6,1,6,3,3,4,1,8,1,3,3,1,2,3,5,6,None,5,5,3,4,6,5,3,7,5,None,5,5,3,4,6
11,6,8,2,6,7,7,1,6,2,3,4,1,8,1,3,3,1,2,3,5,6,None,5,5,3,3,6,5,3,7,6,None,5,5,3,3
12,4,6,8,2,6,8,7,2,6,2,4,4,1,8,1,3,4,1,2,3,5,6,None,5,5,2,3,6,5,3,5,6,None,5,6,2
13,7,5,6,9,2,6,7,7,1,6,3,4,4,1,7,1,2,4,1,2,3,5,6,None,5,4,2,3,6,5,3,5,6,None,5,5
14,8,7,5,6,9,2,6,8,7,1,5,3,4,4,1,7,1,3,4,1,2,3,5,5,None,5,5,3,3,6,2,3,5,5,None,5
15,3,7,9,6,6,9,3,6,8,7,2,5,3,4,4,1,7,1,3,4,1,2,4,4,5,None,4,5,2,3,1,2,4,4,5,None
16,7,3,7,7,5,6,9,2,5,8,7,2,4,3,2,4,1,7,1,3,4,1,2,3,5,5,None,4,5,3,4,1,2,3,5,5
17,2,9,3,8,6,5,6,8,2,5,10,7,2,4,3,2,4,1,7,1,3,4,1,2,2,5,4,None,5,5,3,4,1,2,2,5
18,5,2,8,3,8,6,5,6,8,2,5,10,6,2,5,3,2,4,1,6,1,3,4,1,2,2,6,5,None,5,1,3,4,1,2,2
19,3,5,2,7,3,8,7,5,6,9,4,6,9,6,2,5,3,2,4,1,6,1,3,5,1,2,2,6,5,None,6,1,3,4,1,2
20,4,2,5,2,7,3,8,7,5,6,9,4,5,9,6,2,4,3,2,4,1,6,1,2,6,1,2,3,6,5,1,6,1,3,5,1
21,7,4,2,5,2,7,4,9,7,5,6,9,5,6,9,8,3,4,3,4,4,1,7,1,2,4,1,2,2,6,4,1,7,1,3,3
22,2,6,4,3,6,1,7,3,9,7,5,7,9,5,7,9,9,3,4,3,4,4,2,7,1,4,3,1,2,2,5,4,2,7,1,5
23,2,2,6,5,3,5,2,8,4,9,9,5,7,9,5,7,9,9,3,4,3,4,4,1,7,1,6,4,1,2,3,5,4,1,7,1
24,6,2,2,7,5,3,5,3,8,2,10,9,6,7,9,5,5,9,9,2,4,4,3,6,2,7,1,7,4,2,5,4,5,5,2,7
