ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,8,4,8,5,6,11,8,8,9,9,6,8,4,7,13,13,8,10,14,12,7,7,19,10,11,14,5,12,13,9,7,10,20,9,14,12
32,16,9,5,8,5,5,11,10,9,9,10,6,8,3,7,13,13,7,10,13,11,7,7,17,10,11,15,6,12,10,11,6,9,19,9,13
33,16,15,10,4,8,5,5,12,9,8,9,10,6,8,3,7,13,14,7,11,13,11,8,9,15,10,11,16,6,12,13,10,5,8,17,10
34,11,18,15,10,3,8,5,6,11,10,8,9,10,6,7,2,7,12,14,7,10,12,16,10,9,17,8,13,15,7,10,13,11,6,8,18
35,6,11,16,15,10,4,9,5,5,12,8,10,9,10,6,7,2,7,12,14,7,12,13,15,10,9,20,9,13,13,8,10,15,11,6,8
36,2,7,12,17,18,10,4,8,4,6,12,8,10,9,10,6,9,3,7,11,14,8,12,16,15,9,10,18,10,11,14,8,10,15,10,6
37,9,0,8,12,17,17,11,5,8,4,6,12,8,10,10,8,7,9,3,6,11,13,7,12,17,13,8,9,16,9,11,11,7,10,15,10
38,6,8,0,7,13,15,15,12,4,8,4,8,10,8,10,9,9,7,9,3,6,9,14,7,12,16,12,8,8,15,8,10,12,7,10,14
39,6,7,9,0,8,13,15,14,12,4,9,4,8,9,7,10,9,9,7,10,3,6,9,15,8,13,16,11,5,8,3,8,10,12,9,12
40,3,5,6,8,0,9,14,15,15,11,5,9,4,8,10,7,9,9,9,7,10,3,6,10,13,7,11,16,9,4,10,3,8,10,11,9
41,8,4,5,7,9,1,7,14,14,17,12,5,9,5,7,9,7,10,9,9,7,11,4,5,10,13,7,12,16,9,7,10,3,7,10,11
42,11,9,5,4,6,10,1,8,15,12,17,11,5,9,5,7,9,7,10,9,12,7,11,4,7,11,13,7,12,16,11,7,10,4,8,10
43,7,12,8,4,4,6,10,0,8,14,13,17,11,6,7,5,7,9,7,10,7,12,7,11,4,7,11,12,7,9,7,11,7,10,4,8
44,5,7,11,8,5,4,6,10,0,7,15,13,17,11,5,7,5,9,9,9,10,7,13,6,10,4,6,12,10,8,10,8,12,6,9,4
45,5,6,7,11,7,5,5,6,12,0,8,14,15,17,12,7,7,5,9,9,9,10,6,13,6,10,5,9,12,9,10,10,8,12,6,9
46,8,7,4,7,10,8,6,5,6,9,1,8,14,16,18,13,7,7,5,9,9,9,10,6,13,6,11,5,8,11,8,11,10,8,12,6
47,9,7,6,4,7,10,7,5,4,6,10,1,8,14,14,16,13,7,7,5,9,10,10,10,6,12,6,10,4,9,10,9,12,11,7,12
48,8,8,6,8,4,7,10,7,5,4,6,10,3,9,14,13,18,13,6,7,5,8,10,10,10,6,12,5,10,4,4,9,9,11,11,7
49,7,8,8,7,6,4,7,12,7,5,5,6,10,4,10,14,13,18,14,5,7,6,7,10,11,11,6,12,5,9,9,4,8,9,12,11
50,7,6,8,8,7,7,5,7,11,7,5,5,6,10,4,10,13,13,18,14,4,7,6,7,10,10,9,6,14,5,4,9,4,8,10,12
51,7,8,6,8,8,7,5,4,7,12,8,5,4,6,10,3,10,13,12,18,14,5,7,6,7,10,10,9,7,14,11,4,9,4,8,10
52,9,8,6,8,7,9,7,5,5,7,13,8,4,4,6,10,3,11,13,12,18,13,5,7,6,7,9,11,9,7,17,12,4,9,4,8
53,10,9,8,6,6,7,8,7,5,4,7,13,8,5,4,6,10,3,12,13,10,18,13,5,7,6,7,11,12,9,11,17,13,4,9,4
54,23,9,9,8,6,7,7,8,7,5,4,7,13,8,5,4,6,10,3,11,13,11,19,13,5,8,5,7,10,11,14,12,21,12,4,10
55,13,24,9,9,7,8,6,7,9,8,6,4,7,13,8,5,5,6,10,3,11,14,12,19,13,5,8,5,8,9,10,16,15,21,12,4
56,15,13,25,9,10,8,10,6,7,9,8,6,3,7,13,8,5,5,5,10,1,11,15,12,19,13,5,8,4,8,1,10,18,14,20,12
57,8,16,13,23,9,8,9,6,7,6,9,6,6,2,7,13,8,5,5,5,9,1,11,16,11,19,14,5,9,4,9,1,10,20,13,19
58,6,8,14,12,23,9,9,8,6,6,5,9,5,6,2,7,13,8,4,5,5,9,2,10,16,12,19,12,4,10,7,9,1,8,19,13
59,10,8,8,15,12,23,9,10,7,6,7,5,9,4,6,2,7,13,9,4,5,5,9,2,10,16,14,18,11,4,6,7,9,1,9,18
60,12,10,8,8,17,11,24,10,7,7,6,7,5,9,4,6,2,7,13,9,4,5,4,9,2,9,17,13,19,11,4,6,6,9,1,10
61,13,12,8,9,8,15,11,25,10,7,8,6,7,5,9,4,6,1,7,14,7,4,5,5,9,2,9,16,13,19,6,5,6,7,9,1
62,2,13,12,8,8,9,15,10,24,11,8,8,6,7,5,9,4,6,1,7,13,7,5,5,5,8,2,9,17,13,11,5,6,6,6,8
63,1,2,13,12,8,8,8,16,12,24,12,8,6,6,7,5,9,4,6,2,7,13,7,5,5,5,8,2,9,17,7,13,6,5,6,6
64,0,1,2,13,11,8,9,8,17,11,27,11,7,5,6,6,6,9,4,7,2,7,13,7,5,5,5,8,1,9,2,6,15,6,5,6
65,4,0,2,2,13,11,9,9,8,17,9,27,11,7,4,6,6,6,9,3,6,2,7,13,7,5,5,6,8,1,6,2,6,14,6,5
66,7,4,1,3,2,15,11,8,7,8,20,9,27,11,6,4,7,6,7,9,3,6,1,7,13,6,5,5,5,8,5,6,1,6,14,6
67,10,7,4,0,1,3,13,13,8,7,9,19,8,27,11,6,4,7,6,7,9,3,7,3,7,13,6,5,5,6,9,5,6,4,6,14
68,5,10,9,5,0,2,3,13,11,8,7,9,18,9,27,11,6,5,8,6,7,10,3,7,3,6,13,6,6,6,6,8,5,6,4,4
69,4,4,8,7,4,0,1,2,13,10,9,6,9,18,8,27,11,8,8,8,6,7,8,4,7,3,6,13,5,6,7,6,7,5,6,4
70,7,5,5,8,7,4,0,1,2,14,10,9,6,9,15,10,26,11,8,8,8,6,7,8,4,7,3,6,13,5,7,7,5,8,5,6
71,8,7,4,5,7,8,4,0,1,2,14,9,9,6,9,14,10,26,11,8,8,8,6,7,8,5,7,2,6,13,8,7,7,6,8,6
72,5,7,7,3,5,6,7,4,0,1,1,14,9,9,5,9,14,9,25,11,10,8,8,7,6,7,4,7,3,6,10,7,7,8,5,7
73,7,6,7,8,4,6,5,6,4,1,2,1,11,9,8,6,9,14,9,24,11,10,7,7,7,6,7,3,6,3,11,10,6,6,8,5
74,6,7,6,8,6,5,5,5,6,4,0,2,1,8,9,7,6,9,12,9,22,10,10,6,7,8,6,7,4,6,19,10,11,6,6,8
75,6,5,5,6,7,6,3,5,6,7,3,0,2,1,8,8,7,6,7,12,9,21,10,9,5,7,8,5,7,4,10,17,10,10,5,6
76,5,7,5,5,7,7,6,3,4,6,6,3,0,1,2,8,8,7,6,7,12,9,21,9,9,5,5,6,5,7,10,10,17,8,10,5
77,2,5,8,4,5,6,7,6,3,4,6,5,2,1,1,2,7,5,7,5,7,12,9,20,9,9,5,5,7,4,6,10,10,19,8,11
78,0,2,5,7,4,5,6,6,6,3,3,5,5,2,1,1,2,7,5,7,5,6,11,8,20,6,9,4,5,7,5,6,9,8,18,6
79,3,0,1,3,6,4,6,6,5,5,4,3,4,3,2,1,1,1,7,5,7,4,7,10,8,18,5,9,3,5,6,5,6,9,8,17
80,4,3,0,1,3,5,4,6,6,5,8,4,3,4,3,2,1,1,1,6,5,6,4,6,10,7,17,5,8,3,5,6,5,6,9,7
81,2,4,2,0,0,3,5,4,5,6,5,6,4,3,4,3,2,0,1,0,6,4,6,4,6,10,6,15,5,8,7,5,6,5,6,9
82,5,3,3,2,1,0,3,5,5,3,4,4,5,4,2,3,2,2,0,1,0,4,5,5,3,5,9,6,13,4,0,6,5,6,5,6
83,1,4,2,2,2,0,0,1,2,4,4,4,4,6,2,2,3,2,2,0,1,0,4,5,4,4,6,6,6,11,1,0,6,5,6,5
84,3,0,4,1,2,2,0,0,2,2,3,4,4,3,6,2,2,2,1,2,0,1,0,3,5,5,3,7,5,3,0,1,0,5,5,6
85,2,2,3,2,1,3,3,2,1,0,3,3,4,4,3,5,2,2,2,1,2,0,1,0,3,4,4,3,5,4,1,0,1,0,5,4
86,1,2,2,2,2,2,2,2,1,1,2,2,3,4,4,3,3,2,1,2,1,1,0,1,0,2,4,2,4,6,2,2,0,1,0,4
87,1,2,2,2,2,2,2,1,1,1,1,1,2,3,4,4,3,2,2,1,2,1,1,0,1,0,0,4,3,4,2,1,2,0,1,0
88,1,1,1,1,1,2,1,1,1,1,0,1,0,2,3,4,4,4,1,2,1,2,1,1,0,1,0,0,3,3,2,1,1,1,0,1
89,0,1,1,1,1,1,1,1,0,1,0,0,1,0,2,3,4,4,4,0,2,1,2,1,1,0,1,0,0,3,3,2,0,0,1,0
90,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,2,3,4,3,2,0,1,1,2,1,1,0,0,0,1,0,2,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,2,0,1,1,2,1,1,0,0,0,1,0,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,2,0,1,1,2,1,0,0,0,2,1,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,1,1,1,1,0,0,2,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,1,1,0,1,2,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,1,0,2,1,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2,0,0,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
