ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,4,11,10,16,9,13,9,14,16,11,11,12,8,17,10,8,8,10,12,12,11,14,11,9,13,7,6,16,9,12,11,14,12,9,13
1,15,11,4,9,12,14,8,10,9,13,17,11,11,10,8,15,9,8,9,10,13,12,12,14,11,9,12,6,8,18,13,12,11,14,12,9
2,12,17,11,4,10,11,15,7,12,10,14,16,13,11,10,8,15,9,8,10,11,13,12,12,14,13,8,13,6,7,11,14,12,11,14,13
3,15,13,15,11,4,10,11,18,7,11,10,13,16,13,11,10,7,15,10,8,10,12,12,13,12,16,13,8,12,7,10,12,13,13,11,16
4,11,14,13,15,11,4,10,11,16,7,11,10,13,16,13,11,10,7,15,11,8,10,12,13,15,11,16,15,9,12,9,10,12,13,15,11
5,10,11,14,14,17,10,5,13,11,15,8,11,10,13,16,13,10,11,7,15,12,8,10,13,13,16,10,16,15,11,14,9,10,12,13,15
6,19,12,12,15,14,16,10,4,12,11,15,8,11,10,13,15,14,10,11,7,15,13,8,11,13,13,16,12,17,15,15,14,8,11,12,13
7,14,19,10,13,16,15,16,11,3,13,11,15,8,11,10,13,15,14,11,12,7,15,13,8,11,14,12,17,12,16,7,15,14,8,11,12
8,15,13,19,11,13,15,14,17,11,4,13,11,15,8,11,10,13,15,14,11,12,7,15,14,9,11,14,13,15,10,14,7,15,14,9,11
9,7,15,13,19,11,12,15,15,16,12,4,13,11,15,9,11,10,13,15,15,10,13,7,17,14,11,10,16,13,15,10,15,7,16,14,10
10,15,8,14,14,19,11,15,14,13,16,12,4,13,11,16,9,11,10,14,14,15,10,13,7,17,14,10,11,16,13,14,10,15,7,16,14
11,16,14,8,12,14,20,13,14,14,13,16,12,4,12,11,16,10,11,10,14,14,15,10,14,9,16,14,11,11,14,15,14,10,15,9,16
12,19,16,14,7,13,13,19,11,13,14,13,16,12,4,13,11,16,11,11,10,14,14,15,10,14,10,16,14,9,11,14,15,14,10,15,10
13,22,18,18,14,7,12,13,18,12,14,14,13,15,12,4,13,12,16,10,11,10,16,14,15,10,15,10,17,14,9,10,16,15,14,10,15
14,13,23,19,16,14,8,13,13,19,12,12,14,13,15,12,4,12,12,16,10,11,10,17,14,15,9,15,10,17,14,11,10,17,15,14,9
15,15,10,22,19,16,13,8,13,13,19,11,12,15,13,15,12,4,12,13,15,10,12,10,17,14,15,9,16,9,17,11,12,10,17,15,14
16,15,16,11,21,19,16,16,9,13,13,19,11,12,16,13,15,12,5,13,12,14,9,12,9,17,15,16,9,16,9,14,10,12,10,17,15
17,14,15,16,10,21,19,17,16,8,14,14,19,11,12,15,13,14,13,6,13,12,14,9,13,9,18,15,14,8,17,12,14,9,13,10,18
18,20,13,14,15,11,21,18,17,15,10,14,14,19,11,12,14,14,14,12,6,12,12,14,10,13,9,18,15,13,9,12,12,14,10,13,10
19,20,21,14,14,15,9,21,17,16,14,11,14,14,18,11,12,14,14,14,11,6,11,13,14,10,11,11,18,15,13,5,11,13,14,10,11
20,24,19,19,14,14,15,10,23,18,16,15,11,14,14,18,11,12,14,14,14,10,5,9,14,15,9,11,10,18,17,11,5,10,14,15,9
21,29,24,18,18,14,14,15,9,21,18,17,15,11,15,14,18,11,12,14,14,15,9,5,10,15,16,9,10,10,16,15,10,5,11,15,16
22,21,29,23,18,19,15,13,16,9,22,17,17,15,13,14,14,18,11,12,14,14,14,10,5,10,16,16,9,10,11,13,14,11,6,11,16
23,26,21,29,24,18,17,14,13,16,9,21,17,19,16,11,15,13,18,13,11,14,17,15,6,5,12,17,16,9,10,13,16,15,8,6,12
24,20,26,21,29,22,17,19,16,12,14,10,22,17,19,15,11,14,12,18,12,11,15,17,18,7,5,12,17,15,10,11,14,16,17,9,6
25,17,21,28,21,29,21,18,18,15,13,15,10,20,17,19,16,11,14,12,19,11,11,16,16,16,9,4,10,17,16,11,11,15,15,15,10
26,11,19,21,27,21,27,20,18,19,16,12,15,10,19,16,18,15,11,14,12,19,12,11,14,16,17,9,5,9,16,19,12,11,14,15,16
