ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,3,3,7,1,2,None,2,4,1,3,3,5,1,3,3,2,2,2,4,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,3,2
24,1,3,3,8,2,2,None,2,2,None,3,3,5,3,3,2,2,2,2,4,1,1,1,2,2,1,2,1,1,2,1,2,1,2,2,3
25,None,2,2,5,9,2,2,None,2,2,None,3,3,5,3,3,2,2,2,2,4,1,2,1,2,2,1,2,1,1,4,1,3,1,2,2
26,3,1,2,3,5,7,2,2,None,2,4,2,3,3,5,3,3,1,2,1,2,3,1,2,2,2,2,1,2,1,2,4,1,3,2,2
27,5,2,1,2,2,5,7,1,2,None,3,4,3,3,3,6,3,3,1,1,1,2,3,2,2,2,2,2,1,1,1,2,4,2,3,2
28,5,3,2,1,2,2,5,6,1,3,None,3,5,3,3,4,4,3,3,1,2,1,3,4,2,2,2,2,3,1,3,1,3,5,2,3
29,None,5,3,2,1,2,3,5,6,1,3,None,3,5,3,3,4,4,4,3,1,2,2,2,3,2,2,2,3,4,1,2,2,2,4,2
30,6,1,5,2,2,1,3,4,5,6,2,3,None,4,5,3,3,4,4,4,4,1,2,3,2,3,2,2,1,3,4,1,2,2,2,4
31,4,7,1,6,3,2,1,3,2,5,8,2,4,None,4,5,3,3,6,4,4,3,2,2,3,4,2,3,2,1,4,3,1,2,2,3
32,4,3,6,1,5,2,2,1,1,1,6,8,3,4,None,3,4,3,3,6,4,5,3,2,2,3,4,2,3,2,4,4,3,1,2,2
33,5,4,3,5,1,5,2,3,1,1,2,6,5,3,4,None,2,3,2,3,6,6,4,2,2,2,3,3,2,3,4,5,3,3,1,2
34,2,4,4,3,5,2,6,3,3,1,2,2,6,4,3,4,None,2,3,2,3,6,5,4,2,2,2,2,1,2,3,6,5,4,3,1
35,3,1,3,3,3,4,2,7,3,3,2,2,2,6,4,3,4,None,3,4,None,3,6,4,4,3,2,2,2,1,None,3,6,4,3,3
36,1,2,1,3,3,3,5,2,7,3,5,4,2,2,6,4,3,4,None,3,5,None,3,4,3,4,4,2,2,2,5,None,3,5,4,4
37,None,2,2,None,3,3,3,5,2,7,4,5,4,2,2,6,4,3,4,1,3,4,None,2,4,4,4,4,2,2,3,4,None,2,5,4
38,1,None,2,2,None,4,4,3,6,1,8,4,5,4,2,2,6,4,3,4,1,1,4,1,2,4,3,4,4,2,1,3,4,1,2,5
39,5,1,1,2,2,None,3,4,4,4,1,8,4,4,4,3,2,6,4,3,4,1,1,6,1,2,4,5,4,4,4,2,3,5,1,2
40,2,6,1,1,2,2,None,3,2,3,5,1,7,5,4,4,3,2,4,4,3,4,1,2,6,None,2,4,4,5,3,4,2,3,5,None
41,None,2,6,1,1,2,2,None,3,2,3,5,1,5,5,4,5,3,2,4,4,3,3,None,3,6,None,2,4,5,4,3,3,1,3,6
42,None,None,2,6,1,1,2,4,None,4,2,3,5,1,5,5,4,5,2,2,4,4,3,3,None,3,6,None,2,4,5,4,3,3,1,3
43,3,None,None,2,6,1,1,2,3,None,4,2,3,6,1,5,5,5,3,3,2,4,4,3,2,3,5,6,None,2,2,5,4,3,2,3
44,1,2,None,None,3,6,1,1,2,4,2,5,4,3,6,1,5,4,4,3,3,2,4,4,3,2,3,5,6,1,4,2,5,4,3,2
45,4,2,2,None,None,2,6,1,1,2,6,3,5,4,3,6,1,6,4,4,3,3,2,4,4,2,2,3,4,6,3,3,2,5,4,2
46,None,4,2,1,None,None,2,6,1,1,2,6,3,5,4,3,6,1,6,4,4,3,3,3,4,5,2,2,3,3,4,3,3,3,5,5
47,6,1,4,2,2,None,None,2,6,1,1,2,6,2,5,4,3,6,1,5,4,4,3,4,3,4,5,2,2,2,4,4,3,4,3,5
48,2,7,1,4,2,2,None,None,2,6,1,1,4,6,2,3,4,3,4,1,5,3,4,3,4,3,4,5,2,2,5,3,4,3,3,3
49,3,3,8,1,4,3,2,None,None,2,7,1,1,4,6,2,3,4,3,4,1,5,3,5,3,3,3,4,5,2,1,5,3,4,3,3
50,3,4,3,8,1,3,1,2,None,None,2,7,1,1,4,6,1,3,4,3,4,1,5,3,4,3,3,3,4,5,4,1,5,3,4,3
51,3,3,3,3,8,1,3,2,2,None,1,2,8,1,1,4,6,1,3,4,3,4,1,5,3,4,2,3,3,4,3,4,1,5,3,4
52,2,3,3,2,3,8,None,3,2,2,None,1,2,8,1,1,4,6,1,3,5,3,4,1,5,3,4,2,3,2,5,3,4,1,5,3
53,5,2,3,3,2,3,8,None,3,2,3,None,None,2,7,1,1,4,6,1,3,5,2,4,1,5,3,4,2,3,4,5,2,4,1,5
54,5,5,3,3,3,2,3,7,None,3,2,3,None,None,2,7,1,1,4,6,1,2,3,2,5,1,5,3,4,2,1,3,4,2,5,1
55,4,4,5,2,3,2,2,3,7,None,4,2,3,None,None,2,7,1,1,4,6,1,2,3,2,5,1,5,3,4,6,1,2,4,2,5
56,6,5,4,5,2,3,2,2,3,7,1,4,2,2,1,None,2,7,1,1,4,6,1,2,3,2,5,1,5,3,4,6,1,2,4,2
57,2,6,5,4,5,1,3,3,2,5,7,1,4,2,2,1,1,2,7,1,1,4,6,1,2,5,2,5,1,5,1,4,6,1,2,5
58,3,1,6,5,4,7,1,3,2,3,4,7,1,3,2,2,1,1,2,7,1,None,5,6,1,2,5,2,5,1,1,1,5,6,1,2
59,2,3,2,7,5,5,6,2,4,4,3,4,7,1,3,2,2,1,1,2,7,1,None,5,6,1,3,5,2,5,6,1,1,5,6,1
60,None,2,3,1,6,5,5,5,2,3,3,3,4,6,1,3,1,1,1,1,2,6,1,None,5,4,1,2,5,2,2,6,1,1,5,5
61,3,1,3,3,1,5,6,4,6,1,4,3,4,4,6,1,4,1,1,1,1,2,6,1,None,5,4,1,2,5,1,2,6,1,1,5
62,3,2,1,3,2,1,5,5,4,5,2,4,3,3,4,6,None,4,1,1,2,1,2,6,1,1,5,4,1,2,2,1,2,6,1,1
63,1,2,2,1,3,2,1,5,5,4,6,2,4,3,3,4,6,None,4,1,1,2,1,3,6,1,1,5,4,2,1,2,1,3,7,1
64,None,1,2,2,1,1,2,1,5,5,3,6,2,4,3,3,4,6,None,4,1,1,1,1,3,6,1,1,5,4,1,1,1,1,3,6
65,4,1,1,2,2,1,2,2,1,4,5,3,6,2,4,3,3,3,6,None,4,1,1,1,1,3,6,1,1,5,4,1,1,1,1,3
66,6,5,1,1,2,2,1,1,2,1,5,5,4,7,2,4,3,3,3,6,None,4,1,1,1,1,3,6,1,1,None,4,1,1,1,1
67,3,6,4,1,1,2,2,1,1,2,2,4,4,4,7,2,4,3,4,3,6,None,4,1,1,1,1,4,5,1,6,None,4,1,1,1
68,2,3,7,4,1,1,2,2,1,1,3,2,4,3,4,7,2,3,3,5,3,6,None,3,None,1,1,2,3,4,3,6,None,3,None,1
69,3,2,3,5,4,None,None,2,2,1,2,3,2,4,3,4,7,2,3,4,5,3,6,None,3,None,1,1,2,3,5,3,6,None,3,None
70,3,2,2,3,4,4,None,None,2,2,1,2,3,1,5,3,4,7,2,3,4,3,3,4,1,3,None,1,1,2,3,3,3,4,1,3
71,4,3,2,2,3,5,4,None,None,2,3,1,2,3,1,5,4,5,7,2,3,4,3,3,4,None,3,1,1,1,3,4,3,3,4,None
72,None,4,3,2,2,3,5,4,None,None,2,3,1,1,3,1,4,4,5,7,2,2,4,3,3,5,None,3,1,1,2,2,4,3,3,5
73,None,1,4,2,2,2,3,4,4,None,None,2,3,1,1,3,1,4,4,4,7,2,2,4,3,3,5,None,3,1,6,2,2,4,3,3
74,2,None,1,4,2,2,2,2,5,4,None,None,2,3,1,1,2,1,3,4,4,6,2,2,3,3,3,5,None,3,4,6,2,2,3,3
75,None,1,None,1,4,2,2,2,2,4,3,None,None,2,2,None,1,2,1,3,3,5,6,3,None,3,3,3,5,None,3,5,6,3,None,3
76,1,None,1,None,1,4,1,2,5,2,5,3,None,None,2,2,None,1,2,1,3,3,5,6,3,None,3,3,3,4,3,3,5,6,3,None
77,None,1,None,2,None,1,5,1,1,3,3,5,2,1,None,2,2,None,1,2,1,3,3,5,6,3,None,3,3,2,1,3,3,5,6,3
78,None,None,1,1,2,None,1,3,None,1,4,3,4,2,1,None,2,2,None,1,2,2,3,3,5,5,3,None,3,3,2,1,3,3,5,5
79,None,None,None,None,None,1,None,1,3,None,2,4,4,4,2,1,None,2,2,None,1,2,2,3,2,5,4,3,None,3,1,2,1,3,2,5
80,1,None,None,None,None,None,1,None,1,1,1,2,4,4,4,1,1,None,2,2,None,1,2,2,3,1,5,4,2,None,None,1,2,1,3,1
81,None,None,None,1,None,1,None,1,None,1,1,1,2,3,4,4,1,1,None,2,2,None,1,1,2,3,1,4,3,2,2,None,1,1,1,3
82,None,None,None,None,1,None,None,None,2,None,2,1,1,2,3,4,3,1,1,None,2,3,None,1,1,1,3,1,4,3,2,2,None,1,1,1
83,2,None,None,None,None,None,None,None,None,1,None,2,1,None,2,3,4,2,None,None,None,2,2,None,1,None,1,3,1,2,None,2,2,None,1,None
84,2,1,None,None,None,1,None,None,None,None,1,None,2,None,None,1,4,3,2,None,None,None,1,2,None,1,None,1,2,1,None,None,1,2,None,1
85,1,1,1,1,None,1,None,1,None,1,None,1,None,2,None,None,1,4,3,2,None,1,None,1,2,None,1,None,1,2,None,None,None,1,2,None
86,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,2,3,1,None,1,None,1,2,None,1,None,1,1,None,None,None,1,2
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,2,1,None,1,None,None,2,None,1,None,2,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,None,None,None,None,None,None,None,1,1,2,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
90,1,1,1,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
