ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,20,23,22,16,24,24,20,28,23,21,19,29,24,14,21,12,14,19,8,5,19,15,17,27,13,16,7,17,22,26,18,15,17,28,13,15
15,20,21,23,22,18,24,26,21,25,24,20,19,28,24,14,22,12,14,19,10,9,18,16,18,27,13,17,7,16,22,9,18,16,19,27,13
16,24,19,22,23,22,19,26,24,20,26,24,20,19,27,24,17,20,12,15,19,11,9,18,15,18,30,13,19,8,16,10,9,18,15,19,29
17,28,24,21,22,23,22,18,25,24,21,27,24,20,21,27,24,16,20,12,14,20,9,9,18,17,19,30,13,20,8,20,9,9,18,17,19
18,25,26,24,21,23,21,23,19,27,24,20,26,24,20,21,27,24,15,21,12,15,20,10,9,18,16,19,29,15,17,15,20,10,10,18,16
19,22,24,26,24,20,24,21,22,19,25,26,21,26,24,20,20,28,23,16,21,12,15,21,11,8,23,16,20,30,14,14,15,21,11,9,23
20,29,21,26,29,23,20,24,21,22,18,25,26,21,25,24,20,21,28,21,16,22,13,16,21,13,9,25,16,22,29,20,15,16,21,12,9
21,19,26,22,26,28,22,18,25,22,22,19,24,27,21,25,26,20,21,28,21,16,21,14,16,22,15,9,24,17,23,15,20,16,17,23,13
22,22,18,27,23,24,26,22,18,26,21,23,19,25,26,20,25,26,19,21,25,21,18,22,15,16,23,15,12,21,21,24,16,22,17,16,24
23,16,22,18,26,19,24,25,22,18,25,21,24,18,25,26,18,25,25,19,20,27,22,19,27,16,17,22,16,11,24,27,25,17,27,18,18
24,19,18,22,19,31,24,23,26,22,18,26,21,25,20,24,25,20,25,27,22,21,30,24,22,24,17,19,21,13,11,20,32,26,18,25,19
25,13,25,18,24,22,30,23,23,24,22,21,29,22,23,21,25,24,18,23,30,24,24,30,27,24,26,14,18,22,14,25,23,32,30,19,27
26,19,15,23,21,26,23,31,28,27,24,21,20,30,24,22,19,27,23,19,25,31,29,25,34,29,24,25,16,21,28,29,30,24,37,31,20
27,18,20,16,28,19,27,26,27,24,26,22,23,19,32,22,24,20,25,27,22,27,35,27,28,34,30,25,31,25,20,26,31,29,26,37,32
28,32,15,22,18,26,20,29,27,24,24,28,21,23,18,32,23,26,23,24,26,25,30,41,31,31,37,35,26,31,28,27,30,34,33,32,37
29,22,32,15,21,18,28,23,30,26,25,26,27,24,25,18,31,23,26,29,28,26,29,40,45,37,33,45,38,31,30,28,29,35,37,37,33
30,15,22,31,17,20,18,30,21,29,25,26,26,28,26,28,16,32,24,27,28,29,31,37,41,49,39,33,49,42,40,28,30,32,36,40,40
31,23,17,22,31,16,20,19,30,20,29,25,25,26,28,28,28,16,34,24,29,28,35,31,38,43,49,41,36,50,42,26,30,33,35,37,47
32,17,24,19,21,34,16,19,16,29,20,31,26,23,26,28,27,25,18,33,25,29,31,38,38,41,46,46,45,40,43,29,31,33,39,38,41
33,16,17,23,18,20,32,16,20,18,29,20,31,26,23,24,25,29,26,19,30,26,33,36,44,39,39,46,47,51,45,28,32,36,35,41,39
34,16,17,17,23,17,22,32,19,22,17,28,20,31,22,24,24,24,27,26,25,27,37,38,36,45,41,39,45,46,53,27,30,35,40,38,41
35,19,18,17,17,24,17,21,33,19,22,18,29,21,31,23,22,24,27,25,29,25,30,38,44,33,45,44,42,46,48,25,29,32,38,37,39
36,11,24,19,20,19,23,17,21,34,17,25,19,29,20,31,25,23,23,27,25,28,35,34,41,39,41,44,47,45,48,27,27,33,34,40,41
37,18,12,24,20,18,21,22,17,20,32,18,27,19,29,20,32,22,26,24,28,25,33,35,36,46,40,43,42,42,44,26,30,29,37,37,46
38,16,17,13,24,20,18,20,21,15,22,33,18,27,18,28,20,32,22,27,25,24,23,32,39,39,47,39,45,44,44,23,25,34,32,41,38
39,15,14,17,13,26,21,18,21,22,15,23,33,17,27,18,28,20,32,23,28,24,25,24,34,42,41,45,42,45,44,25,24,28,35,34,41
40,21,16,13,19,13,26,22,18,21,23,14,23,32,16,27,19,29,20,29,24,29,25,23,25,35,40,44,44,49,45,28,27,22,29,37,35
41,21,23,17,13,17,13,26,24,19,22,22,13,23,34,17,27,17,30,21,31,23,33,28,24,26,39,40,42,41,50,24,30,29,23,29,41
42,17,22,23,17,14,18,13,27,23,22,22,23,13,23,34,16,27,16,33,19,31,24,34,28,25,29,43,43,39,42,30,25,32,29,24,31
43,19,18,22,24,17,13,18,12,26,24,20,22,21,13,23,34,15,27,18,31,17,33,25,35,29,26,29,42,43,37,19,34,25,34,31,25
44,23,19,18,21,22,18,13,19,13,26,23,19,23,22,13,23,34,16,26,17,31,19,34,26,37,31,26,33,40,42,29,20,35,26,39,31
45,13,23,21,18,21,25,18,13,19,13,27,24,19,24,22,13,24,33,16,25,17,30,20,35,24,37,33,28,33,39,17,30,21,37,25,38
46,17,13,22,19,21,23,25,19,13,19,13,27,24,19,24,23,14,24,32,19,24,19,32,20,35,24,40,32,30,35,24,19,32,21,38,25
47,21,18,12,22,20,18,21,24,19,13,20,14,26,24,20,24,22,16,25,32,20,25,19,31,20,35,24,38,31,29,20,25,19,31,21,36
48,10,22,18,12,22,18,20,22,24,20,13,19,14,26,25,21,25,21,16,24,32,22,26,19,32,19,36,24,42,28,31,21,26,19,31,20
49,14,10,20,16,12,20,18,18,20,24,21,15,19,15,26,26,21,25,21,16,23,31,22,26,20,31,20,37,26,44,21,33,21,26,20,31
50,17,13,11,20,16,12,19,19,18,21,26,21,15,19,14,25,24,21,20,22,17,23,30,22,25,21,32,20,37,26,15,22,32,22,25,21
51,14,17,14,10,20,16,12,18,19,18,20,25,20,14,19,14,24,24,20,19,22,17,23,28,22,25,21,33,22,37,22,15,22,31,22,25
52,12,14,16,14,10,21,16,11,18,20,19,20,24,18,14,20,13,24,24,21,20,21,18,23,28,22,26,21,33,22,21,21,15,22,31,22
53,7,12,14,15,13,10,21,16,11,17,20,18,19,24,18,14,20,13,24,24,21,20,21,18,24,29,22,25,21,33,20,22,21,16,24,31
54,18,6,13,14,14,13,8,22,17,11,17,20,19,19,24,18,14,20,13,24,24,23,20,20,16,24,30,21,25,23,23,22,22,20,15,25
55,14,18,6,14,15,14,14,8,21,16,12,17,20,19,19,24,18,14,19,13,22,26,23,19,20,16,23,30,21,25,22,24,22,21,20,15
56,6,14,18,7,12,18,14,14,8,20,16,12,17,20,18,18,23,18,14,19,13,22,28,23,19,21,17,22,31,21,14,22,25,22,21,21
57,11,7,13,18,6,12,16,13,13,9,20,16,12,16,17,18,17,23,17,14,18,12,23,26,24,19,21,15,21,32,18,13,22,23,23,21
58,1,12,6,13,16,6,12,14,14,12,8,20,16,13,16,17,18,18,22,17,14,17,12,23,26,25,19,20,17,21,14,18,13,22,23,24
59,5,1,11,6,13,15,8,11,15,14,13,8,20,16,14,16,17,19,18,21,17,15,17,12,24,24,26,19,20,17,17,15,18,13,22,22
60,10,4,2,10,6,13,15,5,10,16,13,13,8,19,16,14,16,17,18,18,21,17,17,17,12,22,24,26,19,18,22,17,16,18,13,21
61,11,10,5,None,11,6,13,15,7,9,14,13,13,8,19,16,13,16,17,18,18,20,17,15,17,12,20,24,25,19,18,21,17,14,18,13
62,4,12,11,3,None,10,7,12,15,7,9,13,12,13,7,17,17,13,15,17,18,17,20,18,16,17,14,20,23,24,20,17,21,18,15,18
63,2,4,10,11,4,None,9,6,12,14,5,7,13,12,13,6,19,17,13,15,19,19,16,21,18,16,17,14,20,22,18,22,16,22,18,15
64,7,3,4,10,10,3,None,9,6,13,13,5,6,12,11,12,5,19,17,12,15,20,18,16,23,18,16,16,13,20,15,18,20,16,23,18
65,8,7,3,4,10,6,3,1,9,6,13,13,5,6,12,11,11,5,19,16,12,15,20,18,16,26,18,17,18,12,12,15,18,20,16,26
66,4,9,7,3,5,9,6,3,None,9,6,14,13,5,8,11,11,11,5,18,15,12,15,20,20,16,26,17,15,18,15,12,15,18,21,16
67,8,2,9,6,3,4,8,6,3,None,10,6,13,13,5,8,9,11,11,5,18,14,12,15,15,18,15,26,17,16,18,15,12,15,15,19
68,5,8,2,10,6,3,4,8,9,3,None,11,6,12,13,5,8,9,11,10,6,18,14,10,14,15,18,15,26,16,7,18,15,10,14,15
69,7,5,7,1,9,7,4,4,7,9,4,1,11,6,12,13,5,8,9,11,10,6,17,13,9,14,15,18,16,27,11,8,17,15,9,14
70,7,5,5,7,2,10,7,4,5,7,6,4,1,10,6,12,13,5,7,10,11,10,7,17,15,9,13,15,18,15,12,11,9,17,16,9
71,4,6,6,4,10,2,8,5,4,3,8,6,4,None,10,6,12,13,4,7,10,11,9,6,15,15,9,13,15,18,10,13,10,8,15,16
72,6,3,5,5,4,9,3,10,5,5,4,6,5,4,None,9,6,12,13,4,6,10,11,9,6,15,14,9,13,15,6,10,13,10,8,15
73,7,3,4,5,5,4,10,3,8,5,4,4,5,4,4,None,8,6,10,13,4,6,8,11,7,6,13,14,8,13,4,8,9,13,9,8
74,3,7,4,3,5,4,4,9,2,7,5,4,3,5,4,3,None,8,4,10,13,5,5,9,10,7,5,13,14,9,13,6,7,9,11,9
75,3,2,7,2,3,5,3,5,9,1,8,5,3,3,5,4,3,None,7,4,10,10,5,5,10,10,6,5,13,14,11,10,6,7,10,11
76,4,None,3,7,2,3,5,3,4,8,2,7,5,3,3,5,4,2,None,6,4,10,9,4,4,10,9,5,5,11,4,11,9,6,6,10
77,None,3,None,5,5,3,3,3,3,3,8,2,6,5,3,3,5,2,2,None,6,4,8,8,3,4,10,9,6,3,6,4,9,8,5,6
78,2,None,4,1,2,3,3,4,4,3,2,7,2,6,5,3,2,5,2,2,None,6,4,7,7,3,4,9,9,6,None,6,4,8,7,5
79,None,1,None,2,None,2,3,2,2,2,3,2,6,2,6,4,2,2,4,2,2,None,6,3,6,7,3,4,9,7,2,None,5,3,7,7
80,2,None,1,None,2,None,1,3,2,2,3,2,1,5,2,5,3,2,2,4,2,2,None,5,3,6,7,3,4,7,2,2,None,5,3,7
81,None,1,None,1,None,None,1,2,5,3,2,3,2,1,4,2,5,3,2,2,4,1,2,None,5,3,6,6,3,4,4,1,2,None,5,3
82,1,None,1,None,None,1,None,None,1,4,3,2,2,2,3,2,2,5,3,1,2,3,1,2,None,5,3,3,7,3,3,4,1,2,None,5
83,None,1,1,None,None,None,None,None,None,3,2,3,2,2,2,3,2,2,5,2,1,2,2,1,2,None,5,3,1,7,1,3,4,1,2,None
84,None,None,None,None,None,None,None,None,None,None,1,2,3,3,2,2,3,2,2,4,1,1,None,2,1,2,None,5,3,1,1,1,1,4,1,2
85,None,None,2,1,1,1,1,1,1,1,None,1,2,3,3,2,2,None,2,1,4,None,1,None,2,1,2,None,5,3,4,None,1,1,3,1
86,None,None,None,1,1,1,1,1,1,None,None,None,1,1,3,3,2,2,None,1,1,4,None,1,None,2,1,2,1,4,1,3,None,1,1,3
87,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,3,2,2,None,None,None,4,None,1,None,None,1,2,1,1,None,3,None,1,1
88,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,1,3,2,None,None,None,None,4,None,1,None,None,1,1,None,1,None,3,None,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,3,None,1,None,1,1,None,None,1,None,2,None
90,None,None,None,1,1,1,1,1,1,1,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,2,None,1,None,1,1,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
