ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,12,19,14,18,14,15,19,23,23,22,19,20,14,12,13,10,9,17,10,10,18,14,15,9,7,8,9,6,10,10,18,14,15,10,7
1,15,21,14,19,14,17,14,13,20,24,22,22,19,20,13,12,12,9,10,19,10,11,16,14,16,8,7,9,8,5,10,10,16,14,15,9
2,23,16,21,14,17,14,20,13,12,20,20,22,23,18,19,13,12,12,8,9,19,11,10,15,15,15,9,9,10,8,17,11,9,15,15,15
3,19,22,13,20,13,14,15,18,14,13,18,21,21,22,17,19,13,11,14,8,9,19,11,10,16,14,17,9,9,9,8,18,11,9,16,14
4,22,19,22,12,21,13,14,15,18,13,13,18,20,24,21,17,19,14,11,13,8,10,19,11,9,17,14,15,8,9,10,9,18,11,9,17
5,17,21,16,22,12,21,12,16,15,19,10,13,18,20,23,25,17,19,13,12,13,9,10,19,11,9,17,14,15,10,13,10,9,18,11,9
6,22,16,21,14,22,14,22,13,16,14,17,11,14,16,22,25,27,18,21,14,12,13,9,10,19,11,10,19,16,15,13,13,10,9,18,11
7,19,22,15,22,12,24,13,23,11,17,14,16,11,14,15,22,25,28,18,20,14,11,13,9,10,18,11,9,18,16,14,11,14,10,9,17
8,15,20,23,15,22,11,23,15,24,12,16,13,16,11,14,16,22,24,28,18,20,14,11,13,9,10,18,11,10,17,20,14,11,14,10,9
9,25,16,19,22,14,23,13,23,19,24,13,16,14,19,11,14,16,24,24,29,18,20,14,11,13,9,10,17,11,10,18,20,14,11,13,10
10,24,25,17,19,22,15,22,15,24,18,23,13,16,14,19,10,14,16,24,24,28,19,20,14,11,12,9,10,17,11,27,19,20,14,11,13
11,24,25,24,17,17,23,16,22,13,25,20,21,13,16,14,20,10,15,16,25,24,27,19,18,14,11,12,10,10,16,25,27,19,18,14,11
12,26,25,23,25,16,18,23,15,23,14,25,20,21,13,16,14,20,10,15,16,24,24,27,19,19,14,11,14,10,9,26,25,27,19,19,14
13,23,27,24,24,25,16,17,24,15,22,16,24,21,22,13,17,14,19,10,16,16,25,24,27,20,19,14,12,14,10,16,26,25,27,20,19
14,33,24,25,25,24,26,16,18,26,18,24,16,24,21,23,10,18,14,19,10,17,16,26,24,27,20,19,15,13,14,18,16,26,25,28,20
15,38,33,24,25,25,25,24,17,18,27,16,24,18,23,21,23,11,19,14,19,12,17,16,26,24,27,20,19,15,12,12,18,16,26,25,28
16,25,37,33,23,26,24,22,25,15,16,28,16,24,19,23,22,24,11,20,15,19,13,17,16,24,24,26,20,19,15,19,13,18,16,25,25
17,25,25,37,32,23,29,24,23,26,15,16,26,16,24,19,24,22,26,11,21,15,19,13,17,16,24,24,27,18,19,14,19,13,18,16,25
18,33,25,25,38,31,24,29,24,23,27,14,17,27,16,24,19,24,22,28,11,22,14,18,12,17,16,23,23,27,19,19,14,19,12,18,17
19,29,31,25,26,37,31,23,31,23,24,27,14,17,27,18,25,20,24,21,29,10,22,14,18,12,19,17,25,23,28,11,20,14,19,12,19
20,20,29,29,25,23,36,31,23,26,22,25,27,15,18,27,18,25,21,24,20,30,9,21,13,18,12,19,18,25,23,27,11,19,13,19,12
21,35,17,28,27,25,22,36,31,22,27,23,25,29,15,16,27,18,23,20,24,20,31,9,18,12,20,12,19,18,24,19,29,11,17,12,19
22,30,34,16,28,26,26,24,34,28,23,25,24,25,30,16,14,26,19,21,17,23,18,30,9,18,13,20,12,19,18,25,18,29,11,18,12
23,25,28,33,16,26,26,25,22,34,30,23,23,20,24,30,14,13,24,19,20,19,24,18,30,9,19,13,20,13,19,21,25,18,28,11,18
24,24,23,27,32,17,26,25,24,22,30,28,23,23,20,23,27,14,13,23,19,21,22,26,17,28,9,17,13,19,13,20,23,26,17,26,11
25,16,22,26,27,32,17,25,21,21,22,26,27,20,22,20,24,25,15,14,24,15,20,22,25,17,28,8,14,16,16,15,19,23,25,17,25
26,16,12,22,27,25,33,16,23,22,22,24,27,27,19,20,20,23,22,16,14,23,15,19,20,26,18,27,8,14,15,24,15,18,21,25,17
27,18,14,13,22,25,25,31,14,24,23,24,24,27,25,19,18,17,23,22,16,14,23,17,19,19,25,21,29,9,16,14,24,17,18,21,23
28,17,17,15,16,20,23,25,32,15,24,20,23,25,25,26,19,16,15,22,23,14,14,22,15,21,21,24,17,24,10,12,14,23,15,20,22
29,7,19,20,16,15,19,22,27,26,17,26,21,21,25,28,25,19,15,15,23,23,13,13,21,16,18,21,20,16,21,23,12,13,21,15,17
