ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,2,1,4,3,5,5,6,2,1,2,5,4,5,5,3,2,2,None,2,1,None,1,2,1,2,2,5,2,2,1,None,1,2,1,2
18,3,6,1,1,4,3,5,5,6,2,2,3,5,4,5,4,3,2,2,None,2,1,None,1,2,1,2,2,5,2,2,1,None,1,2,1
19,6,3,6,1,1,5,3,5,4,6,3,2,3,5,5,4,4,3,2,2,None,2,1,None,1,2,1,2,2,5,1,2,1,None,1,2
20,1,5,2,6,1,1,4,3,5,4,6,3,2,3,5,4,4,5,3,2,2,None,2,1,None,1,2,1,2,2,1,1,2,1,None,1
21,None,1,4,2,6,1,1,4,3,5,5,5,3,2,3,5,3,5,4,3,2,2,None,2,1,None,1,3,1,2,2,1,1,2,1,None
22,None,1,2,4,2,6,1,1,4,5,6,5,5,3,2,3,5,3,5,4,3,2,2,None,2,1,None,1,3,1,3,2,1,1,2,1
23,1,None,1,2,4,2,6,1,1,4,5,6,5,5,3,2,4,5,3,5,4,3,2,2,None,2,1,None,1,4,4,3,2,1,1,2
24,7,None,None,2,2,4,2,6,1,1,6,4,6,4,6,3,3,3,5,3,5,4,3,2,2,None,2,1,None,1,5,4,3,2,1,1
25,3,7,None,None,1,1,4,2,6,1,2,7,4,5,4,8,3,3,4,6,4,5,4,3,2,2,None,2,1,None,4,5,4,3,2,1
26,1,3,8,None,None,1,1,4,3,6,1,2,7,5,5,5,8,3,3,4,6,4,5,4,3,3,1,1,2,1,6,4,5,4,3,3
27,3,2,2,8,1,None,1,1,4,3,11,1,2,7,5,4,4,7,5,3,3,6,3,5,4,3,1,None,1,2,3,6,3,5,4,3
28,1,3,3,1,8,None,None,1,2,5,4,11,1,1,7,5,5,4,7,4,3,3,6,4,5,2,4,1,1,1,3,3,6,4,5,2
29,3,None,3,3,1,8,None,None,1,1,5,4,11,1,1,7,5,5,5,7,3,2,3,6,4,4,1,2,2,1,3,2,3,6,4,5
30,1,2,2,3,3,1,8,None,None,1,1,5,4,11,1,1,7,6,4,4,7,3,2,3,5,4,5,1,2,2,7,3,2,2,5,4
31,3,1,2,2,3,2,1,7,None,None,1,1,5,4,11,1,3,6,5,4,4,7,3,2,5,4,4,5,1,1,4,7,3,2,4,5
32,3,3,1,2,1,3,2,1,6,None,1,1,1,5,3,11,1,3,6,5,4,3,7,3,1,5,4,5,4,1,4,3,7,3,1,4
33,8,4,3,2,2,1,3,3,1,6,None,2,2,1,5,2,11,1,3,6,5,4,3,4,5,1,4,7,5,3,5,4,3,5,4,1
34,2,7,4,3,2,2,1,2,2,1,6,None,1,2,1,5,2,10,1,3,6,5,3,2,4,4,None,4,5,5,6,5,3,3,5,4
35,3,2,7,4,3,4,2,1,3,2,1,6,None,1,2,1,5,2,10,1,3,6,4,3,4,3,3,1,4,5,3,6,4,3,4,4
36,4,2,2,7,4,3,3,2,1,2,3,1,6,None,1,2,1,5,2,10,1,3,7,4,3,4,4,5,1,3,1,3,6,4,3,4
37,3,5,2,2,8,4,4,1,2,1,2,3,1,6,None,1,2,1,6,2,10,1,2,5,4,3,4,4,6,1,10,1,2,5,4,3
38,1,2,5,3,2,6,4,3,1,2,3,2,3,1,6,None,1,2,1,6,3,10,1,2,5,5,3,3,4,6,3,10,1,2,5,5
39,4,1,2,5,3,2,6,4,3,1,2,3,2,3,1,6,None,None,2,1,6,3,10,1,2,5,7,3,3,4,6,3,11,1,2,5
40,2,3,1,3,5,3,2,6,4,3,2,1,2,2,3,1,6,None,None,2,1,6,3,10,1,2,6,7,3,3,1,6,3,10,1,2
41,3,2,3,1,3,5,3,2,6,4,3,2,2,2,3,2,1,6,None,None,2,2,6,3,10,2,2,6,7,3,2,2,6,3,10,2
42,None,3,2,3,1,2,5,3,3,5,5,3,3,2,2,3,2,1,6,None,1,1,2,6,3,10,2,2,6,7,1,1,2,6,3,10
43,5,None,3,2,3,1,2,5,3,2,5,5,3,2,2,2,3,2,1,7,None,1,1,2,6,3,10,2,2,6,None,1,1,2,6,3
44,None,6,None,3,2,2,1,2,3,3,3,6,5,3,3,2,2,3,2,1,7,None,1,1,2,6,3,10,2,2,7,None,1,1,2,6
45,4,None,5,None,3,2,2,1,3,3,4,3,6,5,3,3,2,2,3,2,1,7,None,1,1,2,6,3,10,2,1,7,None,1,1,2
46,2,2,None,5,None,3,2,2,1,3,3,4,3,6,5,3,3,2,2,3,2,1,7,None,1,1,2,6,3,10,2,1,7,None,1,1
47,6,1,2,None,5,None,3,2,2,2,4,3,4,3,6,5,3,3,2,2,2,3,1,7,None,1,1,2,6,3,2,2,1,7,None,1
48,7,5,1,2,None,5,None,3,2,2,2,4,3,4,3,6,5,3,3,2,2,2,2,1,7,None,1,1,2,6,2,2,2,1,7,None
49,2,5,5,1,2,None,5,None,3,2,3,2,4,3,4,3,6,5,3,2,3,2,2,2,1,7,None,1,1,2,3,2,2,2,1,7
50,1,2,5,5,1,2,1,5,None,3,1,3,2,5,3,4,3,6,5,3,2,3,2,2,2,1,7,None,1,1,2,3,2,2,2,1
51,2,1,2,5,5,1,2,None,5,None,3,1,3,2,5,3,4,3,6,5,3,2,3,2,2,2,1,7,None,1,3,2,3,2,2,2
52,1,3,1,2,5,5,1,2,None,4,1,3,1,3,2,4,3,4,3,6,4,3,2,3,2,3,3,1,7,None,4,3,2,3,2,3
53,4,1,2,1,2,5,5,1,3,None,5,1,3,1,3,2,4,3,4,3,6,4,3,2,2,2,3,3,1,7,6,4,3,2,2,2
54,1,3,1,2,1,2,4,5,1,2,None,5,1,3,1,3,2,4,3,4,3,5,4,3,2,2,2,3,2,1,3,5,4,3,2,2
55,4,1,3,2,2,1,2,4,4,1,3,None,5,1,3,1,3,2,4,3,4,3,5,4,3,2,2,2,3,2,4,3,5,4,3,2
56,2,3,1,3,1,2,3,1,4,4,2,3,None,5,1,3,1,3,2,4,2,4,3,5,4,3,2,2,2,3,2,4,3,5,4,3
57,3,2,3,1,3,1,2,2,1,4,5,2,3,None,5,2,3,1,3,2,4,2,4,3,5,4,3,2,2,2,4,2,4,3,5,4
58,1,2,2,3,1,2,1,2,2,1,5,5,2,3,None,5,2,3,1,3,2,4,2,4,3,5,3,3,2,2,2,4,2,4,3,5
59,None,1,2,3,3,2,2,1,2,3,2,6,5,2,3,None,5,2,3,1,3,2,4,2,4,3,5,3,3,2,3,2,4,2,4,3
60,2,None,None,2,3,3,1,2,1,2,2,2,5,5,2,3,None,5,2,3,1,3,2,4,2,4,3,5,3,3,1,3,2,4,2,4
61,1,2,None,None,2,3,3,1,2,1,2,1,1,5,5,2,3,None,5,2,3,1,3,2,4,2,4,3,5,3,3,1,3,2,4,2
62,None,1,2,None,None,2,3,3,1,2,2,2,1,1,5,5,2,3,None,5,2,2,1,3,2,4,2,4,3,5,2,2,1,3,2,4
63,1,None,1,2,None,None,2,3,3,1,2,1,2,1,1,5,5,2,3,None,4,2,2,1,3,2,4,2,4,3,5,2,2,1,3,2
64,None,None,None,1,2,None,None,2,3,3,2,None,1,2,1,1,5,5,2,3,None,4,2,2,1,3,2,4,2,4,None,5,2,2,1,3
65,2,None,None,None,1,1,None,None,2,2,4,2,None,1,2,1,1,5,5,2,3,None,4,1,2,1,3,1,4,2,3,None,5,1,2,1
66,2,2,None,None,None,1,1,None,None,2,1,4,2,1,1,1,1,1,5,5,2,3,None,4,1,2,1,3,1,4,2,3,None,5,1,2
67,None,2,2,None,None,None,1,1,None,None,3,1,3,2,1,1,1,1,1,5,5,2,2,None,4,2,2,1,3,1,5,2,2,None,5,2
68,None,1,2,2,None,None,None,None,1,None,None,3,1,3,2,1,1,1,1,1,5,5,2,2,None,4,2,2,1,3,5,5,2,2,None,4
69,3,None,None,2,2,None,None,None,None,1,1,None,3,None,3,2,1,1,1,1,1,5,4,2,2,None,4,2,2,1,1,5,4,2,2,None
70,2,1,None,None,2,2,None,None,None,None,2,1,None,3,None,3,2,None,1,1,1,1,5,4,2,2,None,4,2,2,1,1,5,4,2,2
71,2,2,None,None,None,3,3,None,None,None,1,3,1,None,2,None,2,2,None,1,1,1,1,5,4,2,2,1,4,2,1,1,1,5,4,2
72,None,1,2,None,None,None,2,2,1,None,None,1,3,1,None,2,None,2,2,None,1,1,1,None,5,4,2,2,1,4,1,1,1,None,5,4
73,None,None,None,2,None,None,None,2,2,None,2,None,1,3,1,None,2,None,2,2,None,1,1,1,None,5,4,2,2,1,None,1,1,1,None,5
74,1,1,None,None,2,None,None,None,2,2,None,2,None,1,3,1,None,2,None,2,2,None,1,1,1,None,5,4,2,2,2,None,1,1,1,None
75,None,1,None,None,None,2,None,None,None,2,1,None,1,None,1,3,None,None,1,None,2,2,None,1,1,1,None,5,4,2,2,2,None,1,1,1
76,None,None,1,None,None,None,2,None,None,None,2,1,None,1,None,1,3,None,None,1,None,2,2,None,1,1,1,None,5,4,None,2,2,None,1,1
77,None,None,None,None,None,None,None,2,None,None,None,2,1,None,1,None,1,3,None,None,1,None,2,2,None,1,1,1,None,5,1,None,2,2,None,1
78,None,None,1,1,None,None,None,None,2,None,None,None,2,1,None,1,None,1,3,None,None,1,None,2,2,None,1,1,1,None,None,1,None,2,2,None
79,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,None,1,None,1,2,None,None,1,None,2,2,None,1,1,1,None,None,1,None,2,2
80,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,None,1,None,1,2,None,None,1,None,1,2,None,1,1,2,None,None,1,None,1
81,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,1,None,1,2,None,None,1,None,1,2,None,1,1,2,None,None,1,None
82,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,1,None,1,2,None,None,1,None,1,2,None,None,1,2,None,None,1
83,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,1,None,None,1,None,1,2,None,None,None,1,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
85,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
